epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7587593233946598,0.5952607781598063,0.09001473608342084,0.18713026132547494,0.13846190160874164,0.0014150987721443403,0.6333333333333333,0.6812611607142858,0.47572484151991484,0.0016399130232237053,0.03699639067053795,0.7539985775947571,0.18653462827205658,0.29130566120147705,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9592391304347826,0.20416666666666666,0.0,1.0,50,0,50
26,0.7567279925852111,0.5930484908096718,0.0915603783320297,0.18551500683481043,0.13659464116349365,0.002011909624067784,0.6416666666666667,0.6829017857142857,0.475728868627423,0.0016240383724145818,0.03446965292096138,0.7674344778060913,0.1850079596042633,0.293512225151062,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285715,0.20416666666666666,0.0,1.0,50,0,50
27,0.7534063855806986,0.5894020041733077,0.09300934850718036,0.18431491314461737,0.13480782960400436,0.0017734993245650196,0.6383333333333333,0.6838504464285714,0.4766286214619325,0.0016193830277629647,0.03237089887261391,0.7876989841461182,0.18385177850723267,0.2955847978591919,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602483,0.20416666666666666,0.0,1.0,50,0,50
28,0.7565671295830698,0.5923004696766535,0.09456505524841222,0.18285281324025357,0.13289445638656616,0.0010478100342549044,0.6383333333333333,0.6834375,0.4760696786655549,0.0017128855035866075,0.030354712158441544,0.7992005348205566,0.18215259909629822,0.2979121506214142,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9615683229813664,0.20416666666666666,0.0,1.0,50,0,50
29,0.750278811563145,0.5857574126937173,0.0961701087653637,0.18130895563147284,0.13095679585680817,0.0008914313229703994,0.6416666666666667,0.6863169642857143,0.47511529550196435,0.0017185788548720832,0.028525250032544136,0.8159042000770569,0.1807844489812851,0.300009161233902,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9609860248447205,0.20416666666666666,0.0,1.0,50,0,50
30,0.7486779102773378,0.5837631925488963,0.09765306860208511,0.18020221365220618,0.12912914337533893,0.00012185296655485273,0.6433333333333333,0.6879910714285715,0.4763154204101214,0.0017490787590345876,0.026996340602636337,0.8292738795280457,0.17996369302272797,0.3017539978027344,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9605978260869565,0.20416666666666666,0.0,0.8333333333333334,48,0,48
31,0.7448951890974334,0.5795785545399694,0.09912504865364595,0.1791225579200369,0.1273564784364267,1.1214011806259805e-05,0.635,0.6863839285714286,0.4760928094767578,0.0017651851715830464,0.02575814165174961,0.8410341739654541,0.1787354201078415,0.3036811053752899,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9596273291925466,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.7454930986418868,0.5797985038070967,0.10076263016372015,0.17778264911788882,0.12538861652666872,2.802511059571495e-05,0.64,0.6896651785714285,0.4749109762592154,0.0018122906295695539,0.024209249764680862,0.8504154086112976,0.17727428674697876,0.30598416924476624,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9577833850931676,0.19166666666666668,0.0,0.8333333333333334,45,0,45
33,0.7415474129445625,0.5754023253014593,0.10221322140458858,0.17682961442253806,0.12362054656400825,0.00018672575688607608,0.6316666666666667,0.6880691964285715,0.4741023710500033,0.001843446054298318,0.0223273616284132,0.858585774898529,0.17583751678466797,0.3080116808414459,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9559394409937887,0.1875,0.0,0.8333333333333334,44,0,44
34,0.7408644665371288,0.5743374458768151,0.10392566634850069,0.17540269615975293,0.12155425288912022,0.0,0.6283333333333333,0.6874107142857143,0.4742910811318673,0.0018270098406708603,0.020080002024769783,0.8635382056236267,0.17482833564281464,0.30976808071136475,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9553571428571428,0.1875,0.0,0.8333333333333334,44,0,44
35,0.7406054139137268,0.5736693893418168,0.10532176347844528,0.17443553087386218,0.11986048598632668,0.0,0.6266666666666667,0.6903683035714288,0.473149922302968,0.0018537763671977727,0.018474383279681206,0.8719496130943298,0.1737140268087387,0.31167399883270264,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9538043478260869,0.18333333333333332,0.0,0.8333333333333334,43,0,43
36,0.7330719268683231,0.5656558726773118,0.10671539627241367,0.17361228438940915,0.11818280917677013,0.0,0.635,0.6909933035714285,0.47359962933064875,0.0019309627100345538,0.0168171226978302,0.8774977326393127,0.17317381501197815,0.31314513087272644,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9531250000000001,0.17916666666666667,0.0,0.8333333333333334,42,0,42
37,0.7282342928828616,0.560321028936993,0.10824772568814682,0.1726424800175609,0.11637229811061513,0.0,0.6416666666666667,0.6895982142857142,0.47565254821054187,0.001954392249568958,0.015474830754101276,0.8802323341369629,0.1722194105386734,0.31494471430778503,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9519604037267081,0.175,0.0,0.8333333333333334,41,0,41
38,0.7230376230947899,0.5547871589660645,0.10971593202063532,0.17143968537901388,0.11458943140777675,0.0,0.6316666666666667,0.689296875,0.47669552692814615,0.0020590926146586285,0.014209548011422157,0.8835618495941162,0.17112906277179718,0.3168273866176605,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.951863354037267,0.17083333333333334,0.0,0.8333333333333334,40,0,40
39,0.7222229937712351,0.5535273109421586,0.11119014702060005,0.17043975808403708,0.11285399532679355,0.0,0.63,0.6889285714285713,0.4750862098482576,0.0020547581459113367,0.01310017704963684,0.8864843249320984,0.16966663300991058,0.3191368877887726,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9496312111801244,0.16666666666666666,0.0,0.8333333333333334,39,0,39
40,0.7183609297781279,0.549278070529302,0.11266407494743665,0.1693247396386031,0.11111273740728696,0.0,0.635,0.6890848214285714,0.4758711261904182,0.0021206100496011927,0.011913944967091084,0.8869017958641052,0.1687604933977127,0.3206261992454529,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9492430124223603,0.16666666666666666,0.0,0.8333333333333334,39,0,39
41,0.7118011089888486,0.5424096859765776,0.11414273128365025,0.16804455130389243,0.10938473813461536,0.0,0.645,0.6895758928571428,0.47792128680212204,0.0021319438855050866,0.01113743707537651,0.8896905183792114,0.16773682832717896,0.3225763440132141,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9485636645962734,0.16666666666666666,0.0,0.8333333333333334,39,0,39
42,0.7138885846643737,0.5441879481077194,0.11542149633169174,0.1670223047787493,0.10788865906722618,0.0,0.6333333333333333,0.6873549107142857,0.4769829719818523,0.0022851708239283075,0.010200968012213707,0.8890367746353149,0.16621163487434387,0.32460087537765503,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9475931677018634,0.1625,0.0,0.8333333333333334,38,0,38
43,0.707067507686037,0.5370579953446533,0.11682488837025383,0.16583857030579538,0.10625602101737802,0.0,0.6333333333333333,0.6898883928571428,0.47778225227053184,0.002260658034532698,0.009514128789305687,0.889740526676178,0.1653880774974823,0.3261010944843292,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9459433229813664,0.1625,0.0,0.8333333333333334,38,0,38
44,0.7054444316661719,0.5352008401444464,0.11799608870889201,0.16480280594392258,0.10489863033095996,0.0,0.64,0.6897321428571428,0.4769618885104584,0.002288893477243343,0.008906681090593338,0.8887789845466614,0.1641642153263092,0.32784080505371094,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9464285714285714,0.16666666666666666,0.0,0.8333333333333334,39,0,39
45,0.7002037321076249,0.5297755246812647,0.11920967156236822,0.16361389422055447,0.10348987590634462,0.0,0.6366666666666667,0.6883705357142857,0.48203724293386235,0.002287823087747463,0.00841736700385809,0.8881598114967346,0.16359347105026245,0.3290526568889618,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9459433229813665,0.16666666666666666,0.0,0.8333333333333334,39,0,39
46,0.6998261466170802,0.5291416179953199,0.12021711829936865,0.1628334592237617,0.10231625966050407,0.0,0.6383333333333333,0.6936383928571429,0.4764041848503997,0.002342984055620477,0.00793056283146143,0.8855779767036438,0.1620572954416275,0.3310336470603943,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9458462732919254,0.16666666666666666,0.0,0.8333333333333334,39,0,39
47,0.6972916216561289,0.5264340950684114,0.12143633616241542,0.1616124576239875,0.10091734564665591,0.0,0.6383333333333333,0.6901785714285714,0.47972447694128584,0.002319792255575797,0.007464338093996048,0.8848507404327393,0.16125424206256866,0.33224719762802124,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9459433229813665,0.16666666666666666,0.0,0.8333333333333334,39,0,39
48,0.6958031735636971,0.5248311758041382,0.12240104873975118,0.16060188638441492,0.09980642434322473,0.0,0.6366666666666667,0.6894084821428571,0.47877205488738095,0.002388457836456258,0.006964157801121473,0.8819300532341003,0.1598397195339203,0.33364856243133545,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9458462732919254,0.15833333333333333,0.0,0.8333333333333334,37,0,37
49,0.6900763493595701,0.5189770839431069,0.12336131896484982,0.15962079799536502,0.09871891298980424,0.0,0.6333333333333333,0.6910825892857142,0.47738510810361623,0.0023843667850914326,0.006493383087217808,0.8806936740875244,0.15898175537586212,0.3346118927001953,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9455551242236024,0.15833333333333333,0.0,0.8333333333333334,37,0,37
50,0.6855529835729888,0.514367251233621,0.12426304467248195,0.1586345129392364,0.09768694424719522,0.0,0.63,0.6898214285714286,0.48120518132516404,0.0023726755382747137,0.006261500529944897,0.882020890712738,0.15802153944969177,0.3360234498977661,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9454580745341615,0.15833333333333333,0.0,0.8333333333333334,37,0,37
51,0.6863584789362821,0.5151344871882236,0.1252195154401389,0.1574794997771581,0.09661159416039784,0.00028270353466854374,0.64,0.691875,0.4811522701557225,0.002454608207864856,0.005906338337808847,0.8840760588645935,0.15720267593860626,0.3367571532726288,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9451669254658386,0.15833333333333333,0.0,0.8333333333333334,37,0,37
52,0.6873330284248699,0.5160344988107681,0.1260941938468904,0.15650330822576175,0.09561878623384418,0.00016516567489871346,0.6283333333333333,0.6899107142857143,0.4802081753659442,0.0024667576459857323,0.005561859346926212,0.8874074220657349,0.15604305267333984,0.3379911184310913,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9452639751552795,0.15,0.0,0.8333333333333334,35,0,35
53,0.6887935905745535,0.517413903817986,0.12688788252346445,0.15564366407466657,0.09472670338370583,0.00013898198770248476,0.6283333333333333,0.6896428571428572,0.4792462554584233,0.002462486598894677,0.005268576089292765,0.8899686932563782,0.1551886945962906,0.33880868554115295,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9458462732919254,0.15,0.0,0.8333333333333334,35,0,35
54,0.6817848700465579,0.5102981175437118,0.12767193443847424,0.15485027116356473,0.09382523946238286,0.0003344566551580404,0.625,0.6882589285714285,0.4809782769224252,0.0024867760648979156,0.005035762209445238,0.8903605937957764,0.15438006818294525,0.3396969735622406,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9463315217391304,0.15,0.0,0.8333333333333334,35,0,35
55,0.6774338826988683,0.5059106480894666,0.1284069563403274,0.15397598346074423,0.09300745797879768,0.00023211087204799696,0.635,0.6962723214285714,0.4772168764460501,0.0024546983662400057,0.00480340700596571,0.8934261798858643,0.15345455706119537,0.3406660854816437,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9455551242236024,0.15,0.0,0.8333333333333334,35,0,35
56,0.677325963973999,0.5057626529173418,0.12910576074412375,0.15315758820736047,0.0922097521975185,0.0005643939761367536,0.635,0.6919754464285715,0.48036948231818644,0.002460242090323432,0.004596507176756859,0.8965499401092529,0.15281739830970764,0.3412092328071594,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9454580745341615,0.14583333333333334,0.0,0.8333333333333334,34,0,34
57,0.677519524639303,0.5058617573795896,0.12981626346255792,0.15243081748485565,0.09141952589605794,0.0009813557968079817,0.6416666666666667,0.6888839285714285,0.48299624412964276,0.002596303196200593,0.00443688128143549,0.8999007940292358,0.1520666480064392,0.3420605957508087,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9457492236024845,0.14583333333333334,0.0,0.8333333333333334,34,0,34
58,0.6716649848403353,0.4999478883815534,0.13053564343488577,0.1516234983097423,0.09060808338902214,0.0011781445990147238,0.6433333333333333,0.6910714285714286,0.48274833057061156,0.0025283625793897295,0.004206414334475994,0.8991186618804932,0.15119589865207672,0.3430163264274597,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9454580745341614,0.1375,0.0,0.8333333333333334,32,0,32
59,0.6691245084459131,0.49742715963811585,0.1313066046797868,0.15058836340904236,0.08977112546563148,0.0012157727994208196,0.635,0.6940513392857143,0.4792727512740408,0.0024968985217679856,0.004030115436762571,0.9007418751716614,0.15027371048927307,0.34380409121513367,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9453610248447205,0.1375,0.0,0.8333333333333334,32,0,32
60,0.6718563040097555,0.5001162710514936,0.1319064809517427,0.1499028465513027,0.08908159488981421,0.0011554214650073625,0.6383333333333333,0.6933705357142859,0.4810004539427062,0.0025414955629402716,0.003903099102899432,0.9021830558776855,0.14962755143642426,0.3442743718624115,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9451669254658386,0.1375,0.0,0.8333333333333334,32,0,32
61,0.669792199676687,0.4979963424530896,0.13242375579747287,0.14934743150617136,0.08851022973205104,0.0017463617241997836,0.635,0.691640625,0.48029170991293624,0.002614681545475667,0.0037284863647073507,0.9024150967597961,0.14878536760807037,0.34514692425727844,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9460403726708074,0.1375,0.0,0.8333333333333334,32,0,32
62,0.6658637523651123,0.49406037682836706,0.1331765902313319,0.14839257299900055,0.08766961831486586,0.0021372383608567443,0.6316666666666667,0.69421875,0.48005982000070685,0.0025205464582100058,0.0035635449457913637,0.9030182361602783,0.14796234667301178,0.3460274636745453,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9454580745341614,0.1375,0.0,0.8333333333333334,32,0,32
63,0.6655712976600184,0.49370399794795294,0.1337438401850787,0.1477886847022808,0.08704543147574771,0.0030024178100354743,0.6383333333333333,0.6926004464285714,0.48116909873458996,0.002642675283520172,0.003436249913647771,0.9018992185592651,0.14736121892929077,0.34675759077072144,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9452639751552795,0.1375,0.0,0.8333333333333334,32,0,32
64,0.6659765090003158,0.4940648182775035,0.13436165226228308,0.14708030878594427,0.08636767812299007,0.0019828368588632934,0.6366666666666667,0.6943191964285714,0.4831913822408023,0.002619020275729285,0.003281037788838148,0.9043003916740417,0.14694757759571075,0.3473805785179138,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9449728260869565,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6639675299326578,0.49203259520458453,0.13490309498526834,0.14643030320153091,0.08575246358911197,0.0026627120202068577,0.6216666666666667,0.6930468750000001,0.4810431493367932,0.0025096356773494995,0.0031325165182352066,0.9026281237602234,0.14593498408794403,0.34847018122673035,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9458462732919255,0.1375,0.0,0.8333333333333334,32,0,32
66,0.6631600585850802,0.49117204411463306,0.1355561383745887,0.14569450124646677,0.08502942255952141,0.0030727954793044114,0.635,0.6923995535714286,0.4817228849034343,0.002665664383323129,0.0030030463822185993,0.9060315489768982,0.14528235793113708,0.34935086965560913,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9464285714285715,0.1375,0.0,0.8333333333333334,32,0,32
67,0.6630413595474127,0.4909951835870743,0.13615178407141657,0.14504263843550827,0.08437210614934113,0.003907415543146657,0.6366666666666667,0.6915625000000001,0.4830211108076677,0.002648067694143251,0.0028834326658397913,0.9057729840278625,0.14468571543693542,0.3501123785972595,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9463315217391305,0.1375,0.0,0.8333333333333334,32,0,32
68,0.6560760041077932,0.48398320151097846,0.1367419468182506,0.1443741238026908,0.0837275136375066,0.004067064852058662,0.6333333333333333,0.6940848214285714,0.4836095296492845,0.0026617739049746006,0.0027744316030293703,0.9038170576095581,0.14415521919727325,0.3508084714412689,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9462344720496895,0.1375,0.0,0.8333333333333334,32,0,32
69,0.6531810760498047,0.48103691366585816,0.13724545547456451,0.14382736565488757,0.08317326438246352,0.0046103617924293785,0.6416666666666667,0.6931249999999999,0.48825330732738276,0.002666711786084554,0.0026480716187506914,0.9060405492782593,0.14373141527175903,0.35164961218833923,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9462344720496895,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.6515641645951704,0.47933731476465863,0.13787911945220196,0.14317481377811142,0.08248114958405495,0.00566978965688384,0.6366666666666667,0.6928236607142857,0.4827811349925161,0.002743570098766323,0.00256011332385242,0.905648946762085,0.1426219642162323,0.35262808203697205,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9464285714285714,0.1375,0.0,0.8333333333333334,32,0,32
71,0.6513177833773873,0.4791086112911051,0.13853368908166885,0.14229563262426492,0.08175551101113811,0.0059439274905757475,0.6366666666666667,0.6963950892857143,0.48128958782475534,0.002685118122661317,0.0024251609575003386,0.9033991098403931,0.14207015931606293,0.3534771800041199,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9461374223602484,0.1375,0.0,0.8333333333333334,32,0,32
72,0.6521875867337892,0.47990935905413196,0.13900682420441599,0.14182220128449527,0.08124706442608978,0.005078901325098493,0.6333333333333333,0.6937834821428571,0.48314989849929113,0.00270982195489165,0.00231846678070724,0.9070070385932922,0.14146392047405243,0.35414355993270874,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9452639751552795,0.1375,0.0,0.8333333333333334,32,0,32
