epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6882837785012794,0.6222395806601553,0.20733992823145606,0.02153389042977131,0.01972753117143205,0.8277288756587289,0.66,0.6791741071428571,0.47456794060212737,0.001993683602477452,0.0013397684087976813,0.37795934081077576,0.021630562841892242,0.4521194398403168,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
77,0.6815685602751645,0.6153643221566172,0.20728824197342902,0.021820978769524532,0.019765861134863262,0.8254321750366327,0.655,0.6794419642857142,0.4778077484000072,0.0019951818835441813,0.0012897029519081116,0.42631447315216064,0.022037139162421227,0.45171287655830383,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
78,0.6842242479324341,0.61785360177358,0.20725232249859607,0.022120429823795956,0.01979995533033754,0.8230365605065317,0.645,0.6825446428571429,0.47479688801894865,0.002132095237770541,0.001245088060386479,0.4734719693660736,0.022363781929016113,0.4513862431049347,0.7666666666666667,0.0,0.0,0.0,0.6413043478260869,0.23333333333333334,0.0,1.0,57,0,57
79,0.6825628253546628,0.6159765517169778,0.20725334097038617,0.0225409408466834,0.019807334001542942,0.8196724815802141,0.6483333333333333,0.6796316964285714,0.4753254541362775,0.0021784627460874617,0.0011966389138251543,0.5071938633918762,0.022646360099315643,0.45110365748405457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6413043478260869,0.22916666666666666,0.0,1.0,56,0,56
80,0.6826460758845011,0.6159773432847225,0.20730192643223386,0.022758184875728504,0.01975607488191489,0.8179345221230478,0.6533333333333333,0.6809375,0.47459555626007716,0.0020724490997522617,0.0011532144853845239,0.5386852622032166,0.022886773571372032,0.4512328803539276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6409161490683228,0.22916666666666666,0.0,1.0,56,0,56
81,0.6794195879589428,0.612611012025313,0.20736787603660065,0.023095412716043717,0.01969612942952098,0.8152366948850227,0.6466666666666666,0.6815066964285714,0.4752540206040672,0.0021453934005518076,0.0011117475805804133,0.5738839507102966,0.023227263242006302,0.45151710510253906,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6398486024844721,0.23333333333333334,0.0,1.0,57,1,56
82,0.6802298282132004,0.6133684407580983,0.20747209656419177,0.02330045063387264,0.01959534663932793,0.8135963840918108,0.645,0.6790401785714285,0.476259357319196,0.0021540458070706914,0.0010738468263298273,0.5971238017082214,0.023425163701176643,0.4518572986125946,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6395574534161491,0.23333333333333334,0.0,1.0,57,1,56
83,0.6779865794109575,0.6110513779250059,0.20757326461148984,0.023551730918839123,0.01949239361353896,0.8115861470049078,0.6483333333333333,0.6818191964285715,0.4779700809406928,0.002136350168394997,0.0010337283601984382,0.6304606199264526,0.023716336116194725,0.45214518904685974,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640042701863354,0.23333333333333334,0.0,1.0,57,1,56
84,0.6796088390278093,0.612636102419911,0.20767831937833267,0.023731386063225342,0.019387682532948074,0.8101489155581503,0.6416666666666667,0.6820870535714285,0.47495718800847775,0.002164615182361255,0.0009960334282368422,0.6522909998893738,0.02381015010178089,0.4524557888507843,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640625,0.23333333333333334,0.0,1.0,57,1,56
85,0.6780675387743748,0.6110883039055448,0.20781435320774713,0.02388485823052399,0.019248479328146488,0.8089211438641404,0.65,0.6825669642857142,0.47803815061689375,0.0022120505313840554,0.0009600642952136695,0.685138463973999,0.02400745078921318,0.4526890516281128,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639460403726708,0.23333333333333334,0.0,1.0,57,1,56
86,0.6827614813139944,0.6157680795048223,0.20793753478563193,0.0240282267614296,0.019131115919938595,0.8077741879405398,0.645,0.6835379464285715,0.4747973105854152,0.0021948993054331477,0.0009262780076824129,0.7126227021217346,0.02412811852991581,0.4529673159122467,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.63965450310559,0.23333333333333334,0.0,1.0,57,1,56
87,0.6772008231191924,0.6101793001095454,0.20804972540248523,0.024197790969276066,0.019018130207603626,0.8064176819541238,0.6516666666666666,0.6837165178571428,0.4748556789744809,0.0021471271033850358,0.0008905147551558912,0.7358298897743225,0.02427154965698719,0.4531555473804474,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6394604037267081,0.23333333333333334,0.0,1.0,57,1,56
88,0.6718995688539563,0.6048587289723483,0.20812075698014462,0.024314286271956833,0.01894221660878622,0.8054857064377178,0.6483333333333333,0.6814508928571429,0.4759284659719975,0.0021891415517805426,0.0008611324010416865,0.7523924708366394,0.024363631382584572,0.4533146619796753,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6399456521739131,0.23333333333333334,0.0,1.0,57,1,56
89,0.6736278967423872,0.6065914052905459,0.20821304054874362,0.024405335640591202,0.018844604351078018,0.8047573123917435,0.6533333333333333,0.6825111607142857,0.48010929839208477,0.0021953329101741088,0.0008305652881972492,0.7668739557266235,0.0245027057826519,0.4533994793891907,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6388781055900621,0.23333333333333334,0.0,1.0,57,1,56
