epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7627391282356146,0.6638321072766276,0.15323549328428326,0.08434523754950726,0.07672762227329341,0.3265337993701299,0.6133333333333333,0.6570870535714285,0.48284385477003655,0.0005955486527510044,0.04480252042412758,0.26393982768058777,0.08047981560230255,0.3932701647281647,0.7666666666666667,0.0,0.0,0.0,0.827445652173913,0.23333333333333334,0.0,1.0,57,0,57
12,0.7467196132197524,0.6542172468069828,0.15896711363033814,0.07725968877926018,0.07071932032704353,0.3820522716551116,0.5983333333333334,0.6608370535714285,0.48334075755026396,0.0006633184230216129,0.0392850823700428,0.27761825919151306,0.07411312311887741,0.3996368646621704,0.7666666666666667,0.0,0.0,0.0,0.8125,0.23333333333333334,0.0,1.0,57,0,57
13,0.73949718746272,0.6524597587007465,0.163862303350911,0.07121749922181621,0.06555448946627704,0.43026001074097375,0.635,0.66265625,0.4798749585720285,0.0006787223652336803,0.0335422120988369,0.2832449972629547,0.0686359852552414,0.4051140248775482,0.7666666666666667,0.0,0.0,0.0,0.8020186335403726,0.23333333333333334,0.0,1.0,57,0,57
14,0.7340078254540762,0.6512788687691544,0.16780612527421027,0.06645331475319284,0.06140360428076802,0.46837347745895386,0.6216666666666667,0.6656138392857143,0.48122013711662465,0.0007509059271824574,0.030308151617646217,0.29252269864082336,0.06436507403850555,0.40938490629196167,0.7666666666666667,0.0,0.0,0.0,0.796292701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.729287789626555,0.6503070656097296,0.17126123652313696,0.06230847802803372,0.057769750160249794,0.5015321784850323,0.6383333333333333,0.6639397321428571,0.4795914719820007,0.0007892233922823586,0.02766079641878605,0.2904888987541199,0.060362108051776886,0.41338786482810974,0.7666666666666667,0.0,0.0,0.0,0.7922166149068323,0.23333333333333334,0.0,1.0,57,0,57
16,0.7266953795245199,0.6508189683610742,0.17413490717158173,0.05887730622833425,0.05473341606557369,0.5289815519795273,0.6266666666666667,0.6649888392857143,0.47963255403024224,0.0008648451449434189,0.024785559624433517,0.295701265335083,0.0572081096470356,0.4165418744087219,0.7666666666666667,0.0,0.0,0.0,0.7874611801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.7239532985470511,0.6508957454652498,0.17675171340956833,0.05576087082877303,0.05197603723993807,0.553913027048111,0.6266666666666667,0.6671875,0.4802392126661914,0.0008399977073581381,0.022789152339100838,0.2868330478668213,0.05441845953464508,0.41933152079582214,0.7666666666666667,0.0,0.0,0.0,0.7774650621118012,0.23333333333333334,0.0,1.0,57,0,57
18,0.7167415104129098,0.6460802500898187,0.17899543363036532,0.05311109797295296,0.04961735298010436,0.5751112166679266,0.63,0.668470982142857,0.4794298859257284,0.0008649861724045353,0.021115196868777275,0.2863576412200928,0.05186939984560013,0.4218806028366089,0.7666666666666667,0.0,0.0,0.0,0.7707686335403726,0.23333333333333334,0.0,1.0,57,0,57
19,0.7131442084456935,0.6446178934790872,0.1810012651663838,0.05075101881767764,0.0475026960625793,0.5939918485554782,0.6283333333333333,0.6680803571428571,0.4793744726061161,0.0009219905892457588,0.01999223604798317,0.27796682715415955,0.04970245808362961,0.4240475296974182,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
20,0.7116909171595718,0.6449630278529543,0.18269627067175778,0.04876320312420527,0.04571377203771562,0.6098943695877538,0.6416666666666667,0.6716406250000001,0.4779679457077242,0.0010012521948242052,0.018872246146202087,0.27059614658355713,0.047663215547800064,0.42608678340911865,0.7666666666666667,0.0,0.0,0.0,0.7609666149068323,0.23333333333333334,0.0,1.0,57,0,57
21,0.7074446027929132,0.6424449320995447,0.1843315146186135,0.04685270221847476,0.04399089295078407,0.6251783804460005,0.63,0.6711049107142857,0.4788447512924357,0.0009571153980990251,0.017461339011788368,0.2680414021015167,0.046110112220048904,0.427639901638031,0.7666666666666667,0.0,0.0,0.0,0.7545613354037267,0.23333333333333334,0.0,1.0,57,0,57
22,0.7064766775478016,0.6428675028410825,0.18563289511384387,0.04531656775736448,0.04260968840257688,0.6374674502647284,0.6333333333333333,0.6703348214285715,0.47771935141636046,0.001038476490507354,0.016554519534111023,0.2660161554813385,0.04459686204791069,0.42915311455726624,0.7666666666666667,0.0,0.0,0.0,0.7532026397515528,0.23333333333333334,0.0,1.0,57,0,57
23,0.7023646705078356,0.6400664611296221,0.18689904407118307,0.04386635564944961,0.041285825949726684,0.6490691539013025,0.635,0.669765625,0.4773876546868459,0.001049297692423517,0.015827665105462074,0.2618606686592102,0.04313450679183006,0.43061548471450806,0.7666666666666667,0.0,0.0,0.0,0.7508734472049688,0.23333333333333334,0.0,1.0,57,0,57
24,0.6978147896853361,0.6367404388658928,0.18803859637542206,0.0425148569047451,0.040071224624460396,0.6598811411496365,0.6366666666666667,0.6704464285714287,0.47778240942584593,0.001091487020444633,0.01512905117124319,0.2536753714084625,0.04194486141204834,0.4318051338195801,0.7666666666666667,0.0,0.0,0.0,0.7481560559006211,0.23333333333333334,0.0,1.0,57,0,57
25,0.7001341915491855,0.6400683314511271,0.18900775119210733,0.04140051256752375,0.03904625389612082,0.6687959026206624,0.635,0.6701116071428572,0.47731055127205513,0.0011883212921957513,0.01428631879389286,0.2548055946826935,0.04093026742339134,0.4328197240829468,0.7666666666666667,0.0,0.0,0.0,0.7463121118012422,0.23333333333333334,0.0,1.0,57,0,57
26,0.6974055315508987,0.63826942895398,0.1899077438495376,0.04037215430853945,0.03810388973039208,0.6770227641770334,0.6366666666666667,0.6703236607142857,0.47796344182657086,0.0012004797013518823,0.013751208782196045,0.24866454303264618,0.039981283247470856,0.43376871943473816,0.7666666666666667,0.0,0.0,0.0,0.7415566770186335,0.23333333333333334,0.0,1.0,57,0,57
27,0.6951197250322863,0.6367507838841641,0.1906475695696744,0.039524374078169014,0.03732243033521103,0.6838050060199968,0.64,0.6739397321428571,0.47739862206001216,0.0012090669814356122,0.01300423126667738,0.24516363441944122,0.039169445633888245,0.434580534696579,0.7666666666666667,0.0,0.0,0.0,0.7387422360248448,0.23333333333333334,0.0,1.0,57,0,57
28,0.6959778847116412,0.6383630768819288,0.19136036255142905,0.03869185201597936,0.03656099606869799,0.6904651820659637,0.6483333333333333,0.6749330357142858,0.4765564591333977,0.0012687690473147527,0.012955840677022934,0.24257715046405792,0.03833307698369026,0.43541690707206726,0.7666666666666667,0.0,0.0,0.0,0.7355395962732919,0.23333333333333334,0.0,1.0,57,0,57
29,0.6927960289247108,0.6358479387832411,0.19201269994179407,0.03795481930402192,0.03587489038931601,0.6963614550503817,0.645,0.6765625000000001,0.4765146066665131,0.0013273864381269298,0.012842911295592785,0.24336862564086914,0.037649281322956085,0.43610069155693054,0.7666666666666667,0.0,0.0,0.0,0.7373835403726707,0.23333333333333334,0.0,1.0,57,0,57
30,0.6937839072762113,0.6374505469293306,0.19260480548396255,0.03727559491314671,0.035248429316914444,0.7017952285029672,0.6483333333333333,0.6774888392857142,0.47677753912602633,0.0013247175657218604,0.012164353393018246,0.2434110790491104,0.03707458823919296,0.43667539954185486,0.7666666666666667,0.0,0.0,0.0,0.7320458074534161,0.23333333333333334,0.0,1.0,57,0,57
31,0.6899568700429165,0.6340765889846918,0.19304717828830084,0.03677470953852841,0.03478321997505246,0.7058023277557257,0.6516666666666666,0.67859375,0.4760910517673824,0.0013617312599142845,0.01209262479096651,0.23582658171653748,0.036496423184871674,0.43725356459617615,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
32,0.6918011623801608,0.6364198299971494,0.19351905313405124,0.036224262337341454,0.034275906047586235,0.7102059162024296,0.6483333333333333,0.6787723214285714,0.47701591822614625,0.0014210139237217265,0.01164919976145029,0.23546364903450012,0.03607703745365143,0.4376729428768158,0.7666666666666667,0.0,0.0,0.0,0.7249611801242235,0.23333333333333334,0.0,1.0,57,0,57
33,0.6905666047876532,0.6355470220247904,0.19388280741193079,0.03582435818106839,0.03389381538286353,0.7134051359061039,0.6333333333333333,0.6777566964285715,0.47551532671505575,0.0014130597639560813,0.011099317111074924,0.22849009931087494,0.0354318842291832,0.438318133354187,0.7666666666666667,0.0,0.0,0.0,0.7213703416149068,0.23333333333333334,0.0,1.0,57,0,57
34,0.6894755652456572,0.6349113737091874,0.19431141470417831,0.03532111853586905,0.033440475606105545,0.7174310548739,0.645,0.6767857142857142,0.47521025463505173,0.0014439077446392428,0.010491853579878807,0.225595161318779,0.03508293628692627,0.43866702914237976,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
35,0.6910717216405001,0.6368504771680543,0.1946377677447868,0.03494347118292794,0.033083388694759575,0.7204522291819254,0.6433333333333333,0.6785825892857144,0.4746401016950141,0.0014441785892951443,0.009934556670486927,0.22591589391231537,0.03471953049302101,0.4390304684638977,0.7666666666666667,0.0,0.0,0.0,0.716614906832298,0.23333333333333334,0.0,1.0,57,0,57
36,0.6877170909534801,0.6337929286740043,0.1949366224986134,0.034615169928380936,0.0327684801410545,0.7230786419276035,0.65,0.6791629464285714,0.4757384779261723,0.0014909269626845014,0.009497220627963543,0.23482990264892578,0.034501656889915466,0.43924835324287415,0.7666666666666667,0.0,0.0,0.0,0.718847049689441,0.23333333333333334,0.0,1.0,57,0,57
37,0.6827528467684081,0.6290933571078561,0.1952149969610301,0.034322417030731835,0.032478157938881355,0.7254206637541453,0.6583333333333333,0.6814285714285715,0.47493619181968666,0.0015257042867949967,0.009025528095662594,0.23058098554611206,0.034216269850730896,0.43953371047973633,0.7666666666666667,0.0,0.0,0.0,0.71680900621118,0.23333333333333334,0.0,1.0,57,0,57
38,0.6817255832932212,0.6282774679588549,0.19540192977045523,0.03409081353156856,0.032261952701391594,0.7272734894896998,0.6516666666666666,0.681171875,0.4762714194139758,0.0016333618497645314,0.008632744662463665,0.22442005574703217,0.03399967402219772,0.4397503137588501,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
39,0.6853789226575331,0.6321792747035171,0.19564585026466486,0.03381665141293497,0.03200074223180612,0.7294667841810168,0.6533333333333333,0.6806138392857141,0.4745272942152501,0.0016082912722292046,0.008275114931166172,0.22247205674648285,0.03362711891531944,0.4401228725910187,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
40,0.6815610464775201,0.628601588083036,0.19588133286346088,0.03355251280873111,0.03174058748691371,0.731579890756896,0.6566666666666666,0.6808147321428571,0.4746588967895483,0.0016513115154917944,0.007871387526392937,0.22544804215431213,0.033465426415205,0.4402845501899719,0.7666666666666667,0.0,0.0,0.0,0.7136063664596274,0.23333333333333334,0.0,1.0,57,0,57
41,0.6775650291731863,0.6247385315822832,0.19601589960582327,0.033407441368608765,0.03158216567879373,0.7327404726635326,0.66,0.6826897321428573,0.4749783560225262,0.0016778833232820034,0.007428256329149008,0.22357840836048126,0.033398546278476715,0.4403514564037323,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
42,0.6822481209581549,0.629528081778324,0.19613049201893085,0.03329149881998698,0.03144638641088298,0.733668015761809,0.6483333333333333,0.6796093750000001,0.4750885531648547,0.0017300814630068612,0.007092142477631569,0.2179497331380844,0.0332329124212265,0.4405170679092407,0.7666666666666667,0.0,0.0,0.0,0.7109860248447205,0.23333333333333334,0.0,1.0,57,0,57
43,0.6786434767824231,0.6259421742323673,0.1961727858041272,0.03327339853752743,0.031379654495553536,0.7338128144090826,0.6466666666666666,0.6821093749999999,0.47450479182827376,0.0016912300965156067,0.006751241162419319,0.23172405362129211,0.03330278769135475,0.44044721126556396,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
44,0.678978010560527,0.6263019009069963,0.1962481312679522,0.03324856123689449,0.03127596722069112,0.7340115101048441,0.6516666666666666,0.6837723214285714,0.47468189536753613,0.001762345524956331,0.0064382245764136314,0.27365267276763916,0.03321187570691109,0.44053810834884644,0.7666666666666667,0.0,0.0,0.0,0.7070069875776397,0.23333333333333334,0.0,1.0,57,0,57
45,0.676765394933296,0.6241209877259803,0.1963276784076835,0.03321705577951489,0.03116284813167471,0.7342635465390754,0.6533333333333333,0.6851339285714286,0.47659660961672057,0.0018042131612839346,0.006124229170382023,0.324228435754776,0.03330977261066437,0.44044023752212524,0.7666666666666667,0.0,0.0,0.0,0.7063276397515528,0.23333333333333334,0.0,1.0,57,0,57
46,0.6779337868545995,0.6251921798243667,0.19636499362461496,0.03332985672309543,0.031082369330706017,0.7333611529884916,0.6516666666666666,0.6865290178571428,0.47299065523067535,0.0017743598595684903,0.005864910315722227,0.40171509981155396,0.03333015739917755,0.4404198229312897,0.7666666666666667,0.0,0.0,0.0,0.7051630434782609,0.23333333333333334,0.0,1.0,57,0,57
47,0.6748920074014952,0.6220816816344406,0.1964751278812235,0.03341157367509423,0.030923977127355156,0.732707398407387,0.65,0.6888616071428573,0.47318278279620674,0.0018000733107328415,0.00559184979647398,0.4796692430973053,0.033530063927173615,0.440219908952713,0.7666666666666667,0.0,0.0,0.0,0.7052600931677019,0.23333333333333334,0.0,1.0,57,0,57
48,0.6758816151907949,0.6229452743674769,0.19657175423520984,0.03355789811096408,0.030770619964283524,0.7315368110483343,0.645,0.6888839285714285,0.47235980639019204,0.0018290349345823581,0.005319499410688877,0.5515863299369812,0.033589672297239304,0.44017353653907776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704580745341615,0.22916666666666666,0.0,1.0,56,0,56
49,0.673779280799808,0.6206863472859064,0.19667480773094928,0.033737635014183594,0.030615814792161637,0.7300989203380815,0.6483333333333333,0.6884933035714286,0.4725668274602699,0.0018597594409419055,0.005081562791019678,0.6183023452758789,0.033722080290317535,0.4405970871448517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7042895962732919,0.22916666666666666,0.0,1.0,56,0,56
50,0.6694807708263397,0.6163606625614744,0.19685614267081925,0.03377277635489449,0.03038994363988891,0.7298177914185957,0.6466666666666666,0.6853236607142857,0.4733657999263208,0.0017805057348485923,0.00485563836991787,0.6664693355560303,0.033758971840143204,0.440961629152298,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703027950310559,0.22916666666666666,0.0,1.0,56,0,56
51,0.6700992539073481,0.6169222656524542,0.19706338169899854,0.03384085970394539,0.0301387170047471,0.7292731205622355,0.6533333333333333,0.6893750000000001,0.47444571871094815,0.001919439171836006,0.004637712612748146,0.7193505167961121,0.03393799811601639,0.44122326374053955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7023486024844721,0.22916666666666666,0.0,1.0,56,0,56
52,0.6709923753232667,0.6177788521304275,0.1972448629411784,0.03388649733229117,0.029911895169678963,0.7290646162900057,0.6466666666666666,0.6866183035714285,0.47276276712278553,0.0019258118982455044,0.004384494386613369,0.755852997303009,0.03386186063289642,0.44160357117652893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7011840062111802,0.22916666666666666,0.0,1.0,56,0,56
53,0.6725889390165155,0.6193683246771494,0.19743607938289642,0.03389872898432342,0.029681482182985,0.7296349397211364,0.65,0.6898549107142857,0.4719076854650111,0.0019084416139362888,0.00417991541326046,0.786946713924408,0.03385048359632492,0.44187405705451965,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7005046583850931,0.22916666666666666,0.0,1.0,56,0,56
54,0.6649765426462347,0.6117867357803114,0.19765656012477298,0.03386904886274627,0.029420081215600174,0.7304983509309364,0.66,0.6886830357142858,0.4732230332774897,0.0018809114293562193,0.003974322695285082,0.810387134552002,0.03387683257460594,0.4420430362224579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.70118400621118,0.22916666666666666,0.0,1.0,56,0,56
55,0.6649798236109994,0.6117693953441851,0.19778857628504434,0.033896955463922386,0.029243170763507034,0.730511649088426,0.6533333333333333,0.6908705357142856,0.4717710103304248,0.0019206992371685126,0.0037976112216711044,0.8303983807563782,0.033873941749334335,0.44221270084381104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7005046583850931,0.22916666666666666,0.0,1.0,56,0,56
56,0.6671145720915361,0.6139595761443629,0.19798049714529153,0.03383943308709246,0.029014631005173378,0.7312436790177317,0.65,0.6885156250000001,0.4720012200466933,0.001978364580832986,0.0036157434806227684,0.8435518741607666,0.033768974244594574,0.44242724776268005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6990489130434783,0.22916666666666666,0.0,1.0,56,0,56
57,0.6658423163674094,0.6127144847855424,0.19811955478155252,0.03381222983201345,0.028848684167094303,0.7314843634764353,0.6616666666666666,0.6915178571428572,0.4737081805759746,0.0020112367435076244,0.0034481333568692207,0.856255829334259,0.03387226164340973,0.44242990016937256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6985636645962734,0.22916666666666666,0.0,1.0,56,0,56
58,0.6623563287836133,0.6092209102529468,0.19821816886013205,0.03382457629071944,0.02871485943482681,0.7315351339903745,0.655,0.6903459821428571,0.47347037186750623,0.001969052445157572,0.0033206946682184935,0.8654875159263611,0.0337633453309536,0.44261568784713745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6986607142857142,0.22916666666666666,0.0,1.0,56,0,56
59,0.6623542697140665,0.6093622491215215,0.198454515274727,0.0336686306153283,0.028448033880329494,0.7328488113302173,0.6466666666666666,0.6902790178571429,0.4717580456433897,0.0019827104776843703,0.0031304534059017897,0.875744104385376,0.03364412486553192,0.4428204298019409,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6991459627329193,0.22916666666666666,0.0,1.0,56,0,56
60,0.6616114260572376,0.6086163344708356,0.19855021278966556,0.03367584351111542,0.028318110938099297,0.7327901206233285,0.6533333333333333,0.6933482142857142,0.4720065137692782,0.0020093282942208602,0.0029666400514543056,0.8846880197525024,0.03371364250779152,0.44282540678977966,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6983695652173912,0.22916666666666666,0.0,1.0,56,0,56
61,0.6614976462089655,0.6084504931262045,0.1986395547335798,0.03373774925641941,0.028192187236113983,0.7323204197666862,0.655,0.6925279017857143,0.47212486186622615,0.0020422215404158287,0.0028137231711298227,0.8910971879959106,0.033709947019815445,0.4428825378417969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6982725155279503,0.22916666666666666,0.0,1.0,56,0,56
62,0.6603177551067236,0.6073157836993536,0.19877693937583404,0.03369216897496671,0.028013265183703465,0.7327020421172633,0.6466666666666666,0.6924218750000001,0.47117320403687296,0.001985379074925952,0.0026621215511113405,0.8971943259239197,0.03366629406809807,0.44297701120376587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6976902173913043,0.22916666666666666,0.0,1.0,56,0,56
63,0.6611327330271403,0.6080609334237648,0.19883880628780884,0.03377351763122009,0.027917607518082314,0.7319998867583998,0.6516666666666666,0.6907142857142857,0.47216425511396715,0.001994486527771435,0.0025258606765419245,0.904750645160675,0.03381088003516197,0.44289538264274597,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6966226708074534,0.22916666666666666,0.0,1.0,56,0,56
64,0.6640594059770758,0.6110047228408583,0.19896325265819376,0.033758232200687584,0.02775952725135016,0.7321005815809424,0.6566666666666666,0.6945089285714285,0.4737038374155077,0.002057110465653805,0.0023881657980382442,0.9097569584846497,0.03386003151535988,0.44288793206214905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6971079192546584,0.22916666666666666,0.0,1.0,56,0,56
65,0.6576091213659807,0.6044538644227114,0.199016786885984,0.03387545489452102,0.027656749398870903,0.731132576862971,0.655,0.6931696428571428,0.4708696522924976,0.0019409123360122921,0.0022341699805110693,0.9149678349494934,0.0338582918047905,0.4429331421852112,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6963315217391305,0.22916666666666666,0.0,1.0,56,0,56
66,0.6582963547923348,0.6050756230498805,0.19912546421542313,0.033952770924026314,0.027506938317056858,0.7305181369636998,0.6566666666666666,0.6949441964285714,0.47144558601260694,0.00206073718745205,0.002130049979314208,0.9196193814277649,0.03399240970611572,0.4428377151489258,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6953610248447205,0.22916666666666666,0.0,1.0,56,0,56
67,0.6603449212782311,0.6070405082269148,0.19923529954570712,0.03405034457418052,0.027355783618986607,0.7296451104409767,0.655,0.6916964285714285,0.4728668813650127,0.0020204850042125945,0.0020201297011226416,0.9227833151817322,0.03406064584851265,0.44279587268829346,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6953610248447205,0.22916666666666666,0.0,1.0,56,0,56
68,0.6564046794717963,0.6030191006985578,0.19936914132399994,0.034144651144742966,0.02718475777091402,0.728788022742127,0.66,0.6943526785714287,0.4726428859106069,0.0020307818759289203,0.001931466395035386,0.9266500473022461,0.03420018404722214,0.44268855452537537,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6955551242236024,0.225,0.0,1.0,55,0,55
69,0.6529302822821068,0.5994816855950789,0.19950565673185117,0.03421819266496283,0.02701659384889133,0.728139700311603,0.6416666666666667,0.6970758928571428,0.4774788441618783,0.002096890503625301,0.0018287069397047162,0.9300331473350525,0.03438285365700722,0.4427461326122284,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6945846273291926,0.22083333333333333,0.0,1.0,54,0,54
70,0.6526605243032629,0.5991282110864465,0.19964878938414835,0.034315462252407364,0.0268351836130023,0.7273496154582861,0.65,0.6945200892857143,0.47114759217759716,0.0020834187179747405,0.0017105889273807406,0.9327779412269592,0.03430150821805,0.44315141439437866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6951669254658385,0.22083333333333333,0.0,1.0,54,0,54
71,0.6546918614344164,0.6011252421321291,0.19982278324437863,0.03435869475431515,0.02661513839142792,0.7269966024341006,0.6566666666666666,0.695,0.4711546544915509,0.0020830414070973566,0.001611614366993308,0.93597012758255,0.03436587005853653,0.4434621036052704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6974961180124223,0.22083333333333333,0.0,1.0,54,0,54
72,0.6527447230888136,0.599094850547386,0.1999752934683453,0.034454280623432365,0.02643487588361357,0.7261118518583702,0.6533333333333333,0.6934709821428571,0.47200255684065706,0.0020917728208146536,0.001534700277261436,0.9382442235946655,0.034443989396095276,0.4436608552932739,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6954580745341615,0.22083333333333333,0.0,1.0,54,0,54
73,0.6501950459046797,0.5965776326078357,0.20020520551638168,0.03442191264846108,0.026171736673197964,0.7263459174922018,0.6483333333333333,0.6912276785714285,0.4720377445191195,0.0021455304231494665,0.001454974990338087,0.9406722784042358,0.03440028801560402,0.44397494196891785,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6947787267080745,0.22083333333333333,0.0,1.0,54,0,54
74,0.6536798287521709,0.6000073516007626,0.2003548967115807,0.03448607168640151,0.025995227903353447,0.7257246781479229,0.6533333333333333,0.6923772321428572,0.4727074501362206,0.002091144624335522,0.0013792660320177674,0.943632185459137,0.03452308103442192,0.44414857029914856,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6948757763975155,0.22083333333333333,0.0,1.0,54,0,54
