epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8125054149916677,0.6558700646414901,0.13989344577897678,0.10179923452211148,0.09058662684577884,0.1976031685868899,0.6183333333333333,0.6636160714285714,0.47993371402715324,0.0007407671717263645,0.0491950623691082,0.2996519207954407,0.09798943996429443,0.3757605254650116,0.7666666666666667,0.0,0.0,0.0,0.8486024844720497,0.23333333333333334,0.0,1.0,57,0,57
12,0.7988086451183666,0.6468097287597079,0.1451560500444788,0.09492585221023271,0.08503230232180971,0.24711418422785672,0.6216666666666667,0.6678125,0.48053264602156415,0.000812857790151611,0.04443249851465225,0.30572018027305603,0.09200847148895264,0.3817415237426758,0.7666666666666667,0.0,0.0,0.0,0.8454968944099378,0.23333333333333334,0.0,1.0,57,0,57
13,0.7928936237638647,0.6447212434176243,0.1495064695676168,0.08925546141284885,0.08039877766912634,0.28941046559449396,0.635,0.6701785714285714,0.4772760143887349,0.0008420203062776251,0.03868598863482475,0.3071107566356659,0.08683114498853683,0.386918842792511,0.7666666666666667,0.0,0.0,0.0,0.8438470496894409,0.23333333333333334,0.0,1.0,57,0,57
14,0.7891438440843062,0.6439097731402426,0.1529504546161854,0.08486708942236322,0.0767351005113486,0.32312241332097486,0.63,0.6705189732142858,0.47864657606721717,0.000944434541672694,0.035857345908880234,0.31338760256767273,0.08299490809440613,0.3907550871372223,0.7666666666666667,0.0,0.0,0.0,0.8422942546583851,0.23333333333333334,0.0,1.0,57,0,57
15,0.7847859904621587,0.6420654040394407,0.15593195887226047,0.08110106634822759,0.073568444699049,0.3518579082958626,0.6383333333333333,0.6702678571428571,0.4768092779612134,0.0010173921438046928,0.03375476971268654,0.3101061284542084,0.07930263131856918,0.39444735646247864,0.7666666666666667,0.0,0.0,0.0,0.8405473602484472,0.23333333333333334,0.0,1.0,57,0,57
16,0.783562132806489,0.6428988991361676,0.15837062308282562,0.07802152554645683,0.07095615125515244,0.37582780104694946,0.6383333333333333,0.6738504464285715,0.4766526787078671,0.0011312708736637212,0.03088557720184326,0.31414660811424255,0.07653703540563583,0.397212952375412,0.7666666666666667,0.0,0.0,0.0,0.8401591614906833,0.23333333333333334,0.0,1.0,57,0,57
17,0.7805054133588617,0.6417090685078592,0.1605902618982575,0.0752234413768306,0.06859137535546765,0.3982124703400063,0.6416666666666667,0.6752455357142857,0.476975668221854,0.0011162203031055856,0.02923554927110672,0.304167777299881,0.07408948242664337,0.39966049790382385,0.7666666666666667,0.0,0.0,0.0,0.8376358695652174,0.23333333333333334,0.0,1.0,57,0,57
18,0.7734758655230204,0.6361722368182559,0.16238896029465127,0.07297903434796767,0.06666917748975032,0.41616772386160766,0.6483333333333333,0.6775334821428571,0.47576956185367925,0.0011730927587698468,0.027936317026615143,0.3038206696510315,0.07186514884233475,0.40188485383987427,0.7666666666666667,0.0,0.0,0.0,0.8352096273291926,0.23333333333333334,0.0,1.0,57,0,57
19,0.7708501156532404,0.6349656943118933,0.16410949713352954,0.07084204787106226,0.06482785138668436,0.4332636238047571,0.6433333333333333,0.6778348214285713,0.4761886270632504,0.0012758277642371302,0.027453789487481117,0.2962471544742584,0.06997621804475784,0.40377381443977356,0.7666666666666667,0.0,0.0,0.0,0.8314246894409938,0.23333333333333334,0.0,1.0,57,0,57
20,0.7691628391092474,0.6343814324248921,0.16544166500821259,0.06918397703857133,0.06339159878817471,0.4465281809821273,0.6466666666666666,0.6810714285714285,0.4744297358959926,0.001385629590720672,0.02687104418873787,0.2890605628490448,0.06822697073221207,0.40552300214767456,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
21,0.7648849279591532,0.6311614152156946,0.16674042222174731,0.06758679393114465,0.06199227629060095,0.4593056480992924,0.64,0.6811495535714285,0.4758465255141752,0.0013461710671739031,0.025593334808945656,0.288524866104126,0.06706183403730392,0.4066881537437439,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
22,0.7634980795961438,0.6305524878429644,0.16764660789207977,0.06643135845661163,0.06098731245958444,0.4685491400234627,0.645,0.6819084821428572,0.47438045991696853,0.0014823061100094383,0.025182100012898445,0.2872786521911621,0.06595224887132645,0.40779775381088257,0.7666666666666667,0.0,0.0,0.0,0.8350155279503105,0.23333333333333334,0.0,1.0,57,0,57
23,0.7600014092344226,0.6277802153067156,0.1685686158862981,0.06532758745280179,0.059989160773429,0.4773793044415387,0.6483333333333333,0.681640625,0.4739866508329209,0.0015012386350215158,0.025063734501600266,0.2841366231441498,0.06474773585796356,0.40900224447250366,0.7666666666666667,0.0,0.0,0.0,0.8374417701863354,0.23333333333333334,0.0,1.0,57,0,57
24,0.7553208777398774,0.6237646711595131,0.16935137817353912,0.06433857943524014,0.05910938560511127,0.4852913676789313,0.6433333333333333,0.6804017857142857,0.47442485238646137,0.0015573399679410752,0.023517614230513573,0.27671459317207336,0.0638754665851593,0.4098745286464691,0.7666666666666667,0.0,0.0,0.0,0.8381211180124224,0.23333333333333334,0.0,1.0,57,0,57
25,0.7578025035785906,0.6267901776414929,0.17005770134203363,0.06350861749414241,0.058314907336325356,0.4919310681747668,0.65,0.6813504464285713,0.47427889669719964,0.0017049636720030596,0.02224692888557911,0.2802652418613434,0.06326555460691452,0.4104844331741333,0.7666666666666667,0.0,0.0,0.0,0.8376358695652174,0.23333333333333334,0.0,1.0,57,0,57
26,0.7549949369647286,0.624423109220736,0.1706600058259386,0.06282602261864778,0.05764407879023841,0.4973918240178715,0.65,0.6816517857142856,0.475343084779461,0.0017056420999296913,0.021030796691775322,0.29488760232925415,0.06264033913612366,0.4111096262931824,0.7666666666666667,0.0,0.0,0.0,0.8389945652173912,0.23333333333333334,0.0,1.0,57,0,57
27,0.7520305658831741,0.6217295699047319,0.1710821229851607,0.0623940196114056,0.05713531290265647,0.5008478295622449,0.655,0.6853236607142857,0.4752261688697007,0.0017086065137956405,0.01998327113687992,0.35321515798568726,0.062318507581949234,0.4114314913749695,0.7666666666666667,0.0,0.0,0.0,0.8392857142857143,0.23333333333333334,0.0,1.0,57,0,57
28,0.7542472165642362,0.6242400498101206,0.17158934857809183,0.06190936933412696,0.056529941940397926,0.5047597207806327,0.6483333333333333,0.6838058035714286,0.4742237190402116,0.0018002260846763172,0.01950164884328842,0.4272606372833252,0.06172395497560501,0.412026047706604,0.7666666666666667,0.0,0.0,0.0,0.8372476708074535,0.23333333333333334,0.0,1.0,57,0,57
29,0.7494423398465822,0.6196476835193057,0.17211590120286652,0.061507829718969086,0.05591243708675558,0.509852159203905,0.6583333333333333,0.6864732142857143,0.47366489343883483,0.0018492876163994272,0.01866186410188675,0.49826139211654663,0.061398427933454514,0.4123515784740448,0.7666666666666667,0.0,0.0,0.0,0.8399650621118012,0.23333333333333334,0.0,1.0,57,0,57
30,0.7497574732159124,0.620145916035681,0.17259191608790195,0.06115577719879873,0.05534590052610094,0.5136094373283964,0.655,0.6869977678571428,0.4736584977069235,0.0018161097029929585,0.017786452546715736,0.5626410841941833,0.06115876883268356,0.41269657015800476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8407414596273292,0.22916666666666666,0.0,1.0,56,0,56
31,0.7459467875235009,0.6163203634999015,0.17298207544919217,0.06105200043230346,0.05486791744602449,0.5168591755809206,0.6516666666666666,0.6881026785714286,0.473726197440407,0.0018567493358260076,0.016947969794273376,0.6326477527618408,0.06093087047338486,0.4135078489780426,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8395768633540374,0.22916666666666666,0.0,1.0,56,0,56
32,0.7479609991564895,0.6184960802396139,0.17348336631601508,0.06071650321510705,0.05426721500627922,0.5204998110279893,0.655,0.6897433035714287,0.47421797078400124,0.0019125495525782533,0.01596473902463913,0.682588517665863,0.06069846823811531,0.414156436920166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8390916149068324,0.22916666666666666,0.0,1.0,56,0,56
33,0.7464368704593543,0.6170780577442863,0.17392842787684817,0.060458846390247345,0.05374478108503602,0.5231638975215681,0.6566666666666666,0.6869642857142857,0.4725127909968692,0.001880587180935298,0.015495054423809052,0.7194105386734009,0.0601268894970417,0.41503486037254333,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8391886645962734,0.22916666666666666,0.0,1.0,56,0,56
34,0.7453392364762046,0.6161780799880172,0.17443602351528226,0.06008005272032636,0.05314707727820584,0.5268428415963144,0.6566666666666666,0.687265625,0.4723947033727886,0.0018826399569992316,0.014532533474266529,0.7509573101997375,0.05982816219329834,0.41559648513793945,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8413237577639752,0.22916666666666666,0.0,1.0,56,0,56
35,0.7461962284463824,0.6172024964383154,0.174913523097833,0.05974534148293914,0.052575184483871315,0.5296851107568452,0.6516666666666666,0.6904687500000001,0.471561260007357,0.0018577608562102823,0.013731286861002445,0.7810991406440735,0.05956046283245087,0.4161153733730316,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8402562111801243,0.22916666666666666,0.0,1.0,56,0,56
36,0.7427310501084183,0.613735789602453,0.17524400195389084,0.05964629888308771,0.05215988421078884,0.5306422249837355,0.655,0.6935491071428572,0.4722056236075771,0.0019072611184762509,0.013158172369003296,0.8055081963539124,0.05960904806852341,0.4162701964378357,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8413237577639752,0.22916666666666666,0.0,1.0,56,0,56
37,0.7370981420531417,0.608167442408475,0.17560300050359784,0.0594632157660795,0.051726055133974914,0.5320486679221644,0.6566666666666666,0.6932254464285714,0.4719481296138905,0.0019085974040949209,0.012412521988153458,0.8230592012405396,0.05933819338679314,0.4166872799396515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8412267080745341,0.22916666666666666,0.0,1.0,56,0,56
38,0.736576520132296,0.6078332965121125,0.17603053942774283,0.059122654581160256,0.05120616694065658,0.5348674302751367,0.655,0.691953125,0.47426259019964145,0.0020152057263520405,0.011771323159337044,0.8348046541213989,0.05906771123409271,0.4170556664466858,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.84277950310559,0.22916666666666666,0.0,1.0,56,0,56
39,0.7392350218512795,0.6105848821726713,0.17645337884173248,0.05888778456684315,0.050697764212434944,0.5360823661992045,0.6533333333333333,0.6928013392857142,0.47127724041749636,0.001942869939022895,0.011301673948764801,0.8477906584739685,0.058714859187603,0.41751670837402344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8410326086956521,0.22916666666666666,0.0,1.0,56,0,56
40,0.7349896638682394,0.6064198152585463,0.17689327308625885,0.05866224572739818,0.05016519834823681,0.5378784952741681,0.655,0.6933482142857142,0.4712893936865094,0.001976024385922673,0.010662692598998547,0.8596585988998413,0.05857362598180771,0.4177568554878235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.842585403726708,0.22916666666666666,0.0,1.0,56,0,56
41,0.7311163156321554,0.6026407945336718,0.1773702691901814,0.05840829878368161,0.049599459281924996,0.5397983961033098,0.6633333333333333,0.6948660714285714,0.47169906165684555,0.001971072982996702,0.009884946048259735,0.8688908219337463,0.058364130556583405,0.4180432856082916,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8416149068322981,0.225,0.0,1.0,55,0,55
42,0.7351548165986033,0.6067094631267317,0.17775889779582169,0.05825426141646775,0.04912963261206945,0.5406932406353228,0.6516666666666666,0.6916741071428572,0.4717619817938481,0.0020481656450129144,0.009304583072662354,0.8784627914428711,0.05810751020908356,0.4184724688529968,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8404503105590062,0.225,0.0,1.0,55,0,55
43,0.7304397460186121,0.601947341001395,0.1781219131115711,0.05819495033585664,0.048681863216739715,0.5408754872553276,0.6516666666666666,0.6928571428571427,0.4717298744945228,0.001984223970353152,0.008685830049216747,0.8861836194992065,0.05812004953622818,0.4189370572566986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8410326086956522,0.225,0.0,1.0,55,0,55
44,0.7318664455052578,0.6035037979935155,0.17864594518235236,0.057884212244640694,0.04808477063973745,0.5432887962370208,0.6583333333333333,0.6929352678571428,0.47204315440170663,0.002041739288181292,0.008174738846719265,0.8912442922592163,0.05774442479014397,0.4196350872516632,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8407414596273292,0.225,0.0,1.0,55,0,55
45,0.7281114459037781,0.5998737012798135,0.17914491801550894,0.05758771063251929,0.047508351504802704,0.5455496600179961,0.6533333333333333,0.6938169642857143,0.47481244323149585,0.0020688142165344097,0.0076410346664488316,0.897838830947876,0.05763377249240875,0.420118510723114,0.775,1.0,0.03571428571428571,0.06896551724137931,0.841517857142857,0.225,0.0,1.0,55,0,55
46,0.7292731341087457,0.601066532460126,0.17953651172645163,0.0574297271668911,0.04705242146596764,0.5469241151303956,0.655,0.6950223214285716,0.47044478579368837,0.0020178253056876588,0.007208730094134808,0.9029040336608887,0.05722199007868767,0.4208122491836548,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8394798136645963,0.225,0.0,1.0,55,0,55
47,0.7267107051430326,0.598662254485217,0.18007168060902393,0.05708418656705004,0.04644011480338646,0.5501507484551632,0.6533333333333333,0.6964285714285714,0.47134251890089296,0.002039783637773133,0.00673281354829669,0.9082830548286438,0.056986525654792786,0.42136287689208984,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8408385093167701,0.225,0.0,1.0,55,0,55
48,0.7259547493674539,0.5979811693682815,0.18044252354990353,0.056885492677489914,0.045996305448087776,0.5515646790013169,0.6483333333333333,0.6947321428571428,0.47084093180167075,0.0020889181619030282,0.006359137129038572,0.911842405796051,0.056714192032814026,0.42182353138923645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8394798136645963,0.22083333333333333,0.0,1.0,54,0,54
49,0.7238190968831381,0.5959141430529681,0.18085083839568225,0.056679902372486664,0.04552707787264477,0.5536519740567063,0.65,0.6953459821428571,0.4710415753072854,0.002119451697746461,0.00605302769690752,0.9163572192192078,0.05653051286935806,0.422243595123291,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8375388198757764,0.22083333333333333,0.0,1.0,54,0,54
50,0.7198500533898672,0.592025508483251,0.18121606066371454,0.05647564893870643,0.045100425511147034,0.5552748929370533,0.6466666666666666,0.6926785714285714,0.47191051727556627,0.0020257657619588304,0.005670247133821249,0.9180774688720703,0.05630498379468918,0.42264068126678467,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8378299689440993,0.22083333333333333,0.0,1.0,54,0,54
51,0.7203846194527366,0.5926878262649883,0.18157134476033124,0.056220451200550255,0.04469851438294758,0.5571522577242418,0.6533333333333333,0.6950892857142857,0.47338016514287884,0.0021580897843126545,0.005357507150620222,0.9220074415206909,0.05619111284613609,0.42294421792030334,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8373447204968945,0.22083333333333333,0.0,1.0,54,0,54
52,0.7219823914946932,0.5943807151281473,0.18196042356165973,0.05599222275795358,0.04424504049573884,0.559253066778183,0.6516666666666666,0.6932254464285714,0.47174219572154036,0.002159133264230508,0.005019794683903456,0.9239587783813477,0.05585324764251709,0.42340996861457825,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8357919254658386,0.22083333333333333,0.0,1.0,54,0,54
53,0.7232734281005282,0.5957274662725853,0.18225744569843466,0.05583708767186512,0.04389606235605298,0.5601587701927532,0.6533333333333333,0.694955357142857,0.4714500680689681,0.002165218527696914,0.004772265907377005,0.9265382885932922,0.055654190480709076,0.42373842000961304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8359860248447205,0.22083333333333333,0.0,1.0,54,0,54
54,0.7152385585235826,0.5877706950361078,0.18256343630227176,0.05565483732656999,0.04353138697192525,0.561536846738873,0.6466666666666666,0.6927566964285714,0.4728921075049933,0.0021345961387410307,0.00448782229796052,0.9291406869888306,0.05554664880037308,0.4239746630191803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355007763975156,0.22083333333333333,0.0,1.0,54,0,54
55,0.7144447285117526,0.5870869128089963,0.18285864072315622,0.055439401756633415,0.04318904515468713,0.5632597948565627,0.655,0.6967410714285713,0.47130792884220846,0.0021866072766539273,0.004292339086532593,0.9319588541984558,0.055360596626996994,0.42425811290740967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8366653726708073,0.22083333333333333,0.0,1.0,54,0,54
56,0.7158830897374586,0.5885629906798854,0.18315279912767987,0.055306232449683274,0.04283365680638588,0.5643216281226187,0.66,0.6941741071428571,0.4717122057624231,0.0022110475728175406,0.0040658279322087765,0.9323852062225342,0.055222928524017334,0.42448610067367554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355978260869565,0.22083333333333333,0.0,1.0,54,0,54
57,0.7136689334204702,0.5863692390196251,0.18339116713314346,0.05520966733721169,0.04254521311006763,0.5648301442464193,0.6516666666666666,0.6950669642857142,0.4743557633286076,0.0023004683810568445,0.0038844323717057705,0.9340867400169373,0.05524958670139313,0.4245480000972748,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8344332298136646,0.22083333333333333,0.0,1.0,54,0,54
58,0.710158643397418,0.5828129888483973,0.18357586634881567,0.055206904470017464,0.04229095871701385,0.564647460525686,0.65,0.6922767857142856,0.47498408720715884,0.002270243442829021,0.0037825133185833693,0.9339942932128906,0.055188123136758804,0.4246658682823181,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8340450310559007,0.22083333333333333,0.0,1.0,54,0,54
59,0.7100707626704014,0.5828323282978751,0.1838065367756468,0.05501619624820622,0.042012428300398766,0.5658981836203373,0.6583333333333333,0.6917745535714285,0.4724113949128585,0.0022574099341661417,0.0035337430890649557,0.9350335597991943,0.05498955398797989,0.42492184042930603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8347243788819876,0.22083333333333333,0.0,1.0,54,0,54
60,0.7087824669751254,0.5814932146758744,0.18393751324126215,0.05503624818767562,0.041816293290167145,0.5655373723217936,0.65,0.692890625,0.4741044275421063,0.0023026196762326767,0.0033111572265625,0.9359515309333801,0.05510663986206055,0.42486634850502014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8354037267080746,0.22083333333333333,0.0,1.0,54,0,54
61,0.7071880382118803,0.5797548483718525,0.18407844752073288,0.05515640861157215,0.04161047303315365,0.56445138111259,0.6483333333333333,0.6917857142857142,0.47360636110520643,0.0023666201706157262,0.0031051654368638992,0.9362826943397522,0.05514393001794815,0.4248814880847931,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8346273291925467,0.22083333333333333,0.0,1.0,54,0,54
62,0.7035332150531538,0.576001297343861,0.18431544755444382,0.05519681113461653,0.04128606758560195,0.5639973445372148,0.6516666666666666,0.6920200892857143,0.4731542419447104,0.002334505739396043,0.002922101877629757,0.9364050030708313,0.055205073207616806,0.4248649477958679,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8343361801242236,0.22083333333333333,0.0,1.0,54,0,54
63,0.7034934768171022,0.5757438147609885,0.18445807785698862,0.05539918081326918,0.041071720251982864,0.562169330589699,0.65,0.68890625,0.4742879602016557,0.002378296318717978,0.0027561094611883163,0.9390239715576172,0.05547117069363594,0.4246525168418884,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8332686335403726,0.21666666666666667,0.0,1.0,53,0,53
64,0.7052785555521647,0.5773745224331365,0.18469391876097882,0.05550029484385794,0.04076201886390195,0.561099446181095,0.6466666666666666,0.69359375,0.47663340490136114,0.0024326916776992607,0.002555734710767865,0.9395413994789124,0.05569574981927872,0.4245149493217468,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8321040372670807,0.21666666666666667,0.0,1.0,53,0,53
65,0.698401621796868,0.5702697734038035,0.18492650669632535,0.05568511975985585,0.040446362204172394,0.5594873617995869,0.64,0.6910044642857142,0.4735735141096198,0.0023194405666524262,0.002390644745901227,0.9395456910133362,0.055699050426483154,0.4249955117702484,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8319099378881987,0.2125,0.0,1.0,52,0,52
66,0.6978718882257288,0.5695240285360452,0.1852434469443379,0.05582800259192785,0.040052776309576904,0.5580995389909456,0.6433333333333333,0.6899553571428572,0.4749170571660849,0.0025008910099241994,0.0022396945860236883,0.9393847584724426,0.05590895190834999,0.42562586069107056,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8322981366459629,0.2125,0.0,1.0,52,0,52
67,0.6986842507665808,0.5701162991198626,0.18555872255202496,0.0559757679813739,0.039662673279191506,0.5567735460671511,0.645,0.6878125,0.4762952758128442,0.00250341473711711,0.0020999459084123373,0.9411688446998596,0.056038204580545425,0.42622801661491394,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8314246894409938,0.2125,0.0,1.0,52,0,52
68,0.6926884064168641,0.5639384524388746,0.18590526237632288,0.05607014346980688,0.03924715789881619,0.5557065506776174,0.645,0.6902901785714285,0.4779287835344082,0.002509735334156589,0.001985152717679739,0.9444214105606079,0.056159716099500656,0.42682090401649475,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8317158385093167,0.2125,0.0,1.0,52,0,52
69,0.6881173000191197,0.5592475723136555,0.18618881273450275,0.05611475698198333,0.03890920368333658,0.5551744889129292,0.6466666666666666,0.693002232142857,0.4824496870790687,0.0026128015209299824,0.0018745092675089836,0.9474104642868042,0.05627407878637314,0.427267849445343,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8316187888198757,0.20833333333333334,0.0,1.0,51,0,51
70,0.6856843350511609,0.556672190174912,0.18649763478474182,0.05617774334369284,0.03853121919162346,0.5548724080577041,0.64,0.6891629464285713,0.47543093819572535,0.002651101285168393,0.0017556478269398212,0.9491997957229614,0.056102633476257324,0.42791908979415894,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8308423913043479,0.20833333333333334,0.0,1.0,51,0,51
71,0.6869844098885854,0.557939090963566,0.18685926993687949,0.05609993805939501,0.038116772122906914,0.556017818776044,0.64,0.6899441964285714,0.4751215630662891,0.0026794847499607413,0.0016536887269467115,0.9518349170684814,0.056083742529153824,0.4283565282821655,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8307453416149068,0.20833333333333334,0.0,1.0,51,0,51
72,0.684266372160478,0.5551304916540781,0.18712249172456336,0.05611781781595765,0.03780854634489074,0.5564067336645994,0.645,0.6885714285714285,0.4756334247660777,0.0026855971364332645,0.0015629229601472616,0.9535335302352905,0.05605513975024223,0.4287167191505432,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8300659937888197,0.20833333333333334,0.0,1.0,51,0,51
73,0.6795886854330698,0.5504482000163107,0.1873963423299067,0.05603640295113578,0.03749187166492144,0.5575719132567897,0.6466666666666666,0.6863616071428571,0.47657201972771945,0.002774621086604329,0.0014923589769750834,0.9554147124290466,0.056008562445640564,0.4290526211261749,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8295807453416149,0.20833333333333334,0.0,1.0,51,0,51
