epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9045727361332286,0.6482449444857511,0.12766130494348932,0.11915474046360362,0.10231906502987399,0.10585554813345273,0.6283333333333333,0.6722767857142857,0.47694579957709293,0.000885359855601564,0.04762056842446327,0.355945348739624,0.11634044349193573,0.3574095368385315,0.7666666666666667,0.0,0.0,0.0,0.8792701863354038,0.23333333333333334,0.0,1.0,57,0,57
12,0.8926075353766932,0.638672414151105,0.1311708413290255,0.11424649574539879,0.09844764491373842,0.1304709328846498,0.635,0.6754352678571427,0.477417223391173,0.0009773482804920411,0.04453344643115997,0.35732877254486084,0.11240433156490326,0.36134564876556396,0.7666666666666667,0.0,0.0,0.0,0.889169254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.8873788750532902,0.6353443644263528,0.1338142262715282,0.11051901012207523,0.09542775221846321,0.14834279725045868,0.6383333333333333,0.678091517857143,0.4746177932617314,0.0010338751034754696,0.03995165973901749,0.35591641068458557,0.10895376652479172,0.3647962212562561,0.7666666666666667,0.0,0.0,0.0,0.8947010869565217,0.23333333333333334,0.0,1.0,57,0,57
14,0.8847496283776832,0.6340591302423766,0.13573383923732874,0.10797274428786653,0.0931795911129677,0.16361617454976746,0.645,0.6794642857142856,0.47563284717982607,0.001170990066108943,0.03829646483063698,0.3601769804954529,0.10710135102272034,0.3666486144065857,0.7666666666666667,0.0,0.0,0.0,0.9025621118012421,0.23333333333333334,0.0,1.0,57,0,57
15,0.8801415996118025,0.6304705946734457,0.13720969697742752,0.10613756728443233,0.09139187284039729,0.17574399483926367,0.6416666666666667,0.6807812499999999,0.473624735654474,0.0012777871752129586,0.03755621984601021,0.3791317343711853,0.10521209985017776,0.36853790283203125,0.7666666666666667,0.0,0.0,0.0,0.9112965838509317,0.23333333333333334,0.0,1.0,57,0,57
16,0.8794974395723054,0.6306021791515928,0.13835601689237537,0.10490222771962483,0.08990466470519702,0.18619386219617093,0.665,0.6847879464285715,0.47317574706055704,0.0014287891434364472,0.035401489585638046,0.470562219619751,0.10442032665014267,0.36932963132858276,0.7666666666666667,0.0,0.0,0.0,0.9144021739130435,0.23333333333333334,0.0,1.0,57,0,57
17,0.8753915627797445,0.6271157309864507,0.13935764517747995,0.10396146537228064,0.08859152008186687,0.19242506835496787,0.6516666666666666,0.6849441964285714,0.47304002908151627,0.001416881282101244,0.034751079976558685,0.5586851835250854,0.10371381789445877,0.37010854482650757,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.91993400621118,0.22916666666666666,0.0,1.0,56,0,56
18,0.8674871081655676,0.6196036627798369,0.1401915220600186,0.10352581671693108,0.08743520385839722,0.19715885614806955,0.6566666666666666,0.6859151785714286,0.4724121270265743,0.0014943079387938435,0.03432522714138031,0.6513040661811829,0.10320694744586945,0.3713872730731964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9247864906832298,0.22916666666666666,0.0,1.0,56,0,56
19,0.8648130803397207,0.6174430151780447,0.14135479746442853,0.10277324294050534,0.08595516363328154,0.20378789283109433,0.6583333333333333,0.6872209821428572,0.4733545834733179,0.001627338436347517,0.03192368894815445,0.7134683132171631,0.10266242176294327,0.3724498152732849,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9301242236024845,0.225,0.0,1.0,55,0,55
20,0.8611313809048046,0.6140375570817427,0.14215952519214514,0.10255096672159253,0.08484346859834412,0.20610609944119598,0.65,0.6892745535714286,0.4712106767210121,0.001739366950156788,0.030342208221554756,0.7637606859207153,0.10219898074865341,0.3736005127429962,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9347826086956521,0.225,0.0,1.0,55,0,55
21,0.8554738687746453,0.6087330968090983,0.14322833987799558,0.10211226095755895,0.08347392736962347,0.21185582424655106,0.66,0.6906026785714287,0.47331954722487024,0.001689554500802787,0.02809281460940838,0.8024418950080872,0.10211387276649475,0.37442341446876526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.938567546583851,0.225,0.0,1.0,55,0,55
22,0.85184057282679,0.6053560782562603,0.14408292079513724,0.10192118393200816,0.08231159175435702,0.21490571264064673,0.6516666666666666,0.6909933035714285,0.4722039624092452,0.0018516730263151906,0.025184284895658493,0.8329587578773499,0.10186632722616196,0.37531039118766785,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9429347826086957,0.21666666666666667,0.0,1.0,53,0,53
23,0.8482363377556656,0.6020614012624278,0.1452546909903035,0.10149526596069336,0.08087260885672136,0.2229195392944596,0.6616666666666666,0.6868415178571429,0.47238493103803614,0.0018369941584145029,0.023061450570821762,0.8516696691513062,0.10111179947853088,0.37652456760406494,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9452639751552795,0.2125,0.0,1.0,52,0,52
24,0.8423951719746445,0.5965817575201844,0.14629953602949777,0.10099042274735191,0.07956077666445212,0.22708317276203271,0.655,0.6866964285714287,0.4733307349127056,0.0018702487242549207,0.02042355015873909,0.8675108551979065,0.10069499909877777,0.37820035219192505,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9483695652173914,0.2125,0.0,1.0,52,0,52
25,0.8426359873829465,0.5971515508312167,0.14742209468827103,0.10052631005193248,0.07817674913641179,0.23243175040591846,0.6616666666666666,0.6870870535714285,0.4735542543201822,0.002006690257765127,0.018919099122285843,0.8839073777198792,0.10042284429073334,0.3798655867576599,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9490489130434783,0.2125,0.0,1.0,52,0,52
26,0.8395212635849462,0.594307593775518,0.1484950390277487,0.10012376850301569,0.07688281346451152,0.237485870718956,0.6483333333333333,0.6884821428571428,0.4741772535711029,0.001992996214098777,0.01711639203131199,0.8924684524536133,0.10002990812063217,0.38134765625,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9508928571428571,0.2125,0.0,1.0,52,0,52
27,0.8349529694427144,0.5899935075730989,0.14948221160606903,0.09978530476942207,0.07566602731292899,0.24128030398578354,0.6433333333333333,0.6888169642857144,0.47578527984405145,0.0019662158076905393,0.015793200582265854,0.9033148288726807,0.09980751574039459,0.38258641958236694,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9534161490683231,0.2125,0.0,1.0,52,0,52
28,0.8368793202169014,0.5922045423225923,0.15039935550003342,0.09937598770766547,0.07453421243663991,0.24451611552274588,0.6383333333333333,0.688794642857143,0.4740602338995584,0.0020507160119119694,0.01474862452596426,0.9092099070549011,0.0992412120103836,0.38390257954597473,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9547748447204969,0.2125,0.0,1.0,52,0,52
29,0.8292080182017703,0.5847866968675093,0.15128795034957654,0.0989839020326282,0.0734627770655083,0.24635214697230945,0.6466666666666666,0.6909821428571429,0.47374867155719574,0.002079858525769051,0.013495191000401974,0.9163511395454407,0.09891284257173538,0.3849722445011139,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9553571428571428,0.2125,0.0,1.0,52,0,52
30,0.8277965007406293,0.5835714195713853,0.1520923152565956,0.09872456188454773,0.07247464031432614,0.24759280455834937,0.6566666666666666,0.692890625,0.47424656565756956,0.002063511225225573,0.012500991113483906,0.9223249554634094,0.09871233254671097,0.38594141602516174,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.955163043478261,0.2125,0.0,1.0,52,0,52
31,0.8232449717593916,0.5792185456463785,0.15294368971477856,0.09842271188443358,0.07145719275330052,0.25001123705596634,0.6483333333333333,0.6931696428571428,0.47378685591534914,0.0020992617426214347,0.011803466826677322,0.9265148639678955,0.09840083122253418,0.38680532574653625,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9564246894409938,0.2125,0.0,1.0,52,0,52
32,0.8234153579581868,0.5795959636117473,0.1537176047762235,0.09815239432183179,0.07049670205874876,0.2518002580512654,0.6533333333333333,0.6951785714285715,0.47385649881226477,0.0021620563541849456,0.01081159245222807,0.9299007654190063,0.09813966602087021,0.3876436650753021,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9558423913043479,0.20833333333333334,0.0,1.0,51,0,51
33,0.8194308371254893,0.5757601906855901,0.15445202272949796,0.09797191495696704,0.0695973483450485,0.2525756097201145,0.6466666666666666,0.6937834821428571,0.4717347401478306,0.0021658101168489366,0.010094565339386463,0.9326599836349487,0.09767070412635803,0.38858553767204285,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9556482919254659,0.20833333333333334,0.0,1.0,51,0,51
34,0.8185731515739904,0.5751190768046812,0.15523237306060214,0.09765280049407121,0.06864817835616344,0.2542013246001619,0.6383333333333333,0.6919084821428572,0.47238361341421786,0.0021778000818537266,0.009401432238519192,0.9343439340591431,0.09752392023801804,0.38935497403144836,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9548718944099378,0.20833333333333334,0.0,1.0,51,0,51
35,0.8174741710677291,0.5741795202096304,0.15586927059021863,0.09746272692626173,0.06785118941104773,0.2550195401365107,0.6416666666666667,0.6963169642857142,0.4709512136749086,0.002170018216764385,0.0088257547467947,0.9382393956184387,0.09722830355167389,0.39023062586784363,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9547748447204969,0.20833333333333334,0.0,1.0,51,0,51
36,0.8097285131613413,0.5665059338013331,0.15646153033682794,0.09743293939214764,0.06711341948671774,0.25542786265864514,0.6516666666666666,0.6967857142857143,0.471841914823804,0.0022568760005841878,0.008252949453890324,0.9402366280555725,0.0973999947309494,0.3906368017196655,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9538043478260869,0.20833333333333334,0.0,1.0,51,0,51
37,0.8051250107360609,0.5620252417795586,0.1571974880767591,0.09727804712725407,0.06622877118713928,0.2561162705674316,0.645,0.6951562499999999,0.47351582731433517,0.0022672832163869207,0.007587704807519913,0.9408016204833984,0.09723266959190369,0.39130347967147827,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9528338509316769,0.20416666666666666,0.0,1.0,50,0,50
38,0.8005694918560259,0.5576641130628008,0.15780403961737952,0.09700994825724399,0.06547096428094488,0.25720925267898676,0.6416666666666667,0.6958370535714286,0.474304914532805,0.0023932497133500874,0.0070940833538770676,0.9415453672409058,0.0970083549618721,0.3918984830379486,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9515722049689441,0.20416666666666666,0.0,1.0,50,0,50
39,0.8000527331323335,0.5572685102621714,0.15838517406673142,0.09685418337131992,0.06476308947259729,0.25785421873583936,0.6433333333333333,0.6950446428571428,0.47210814103067233,0.002356195723581495,0.006580201908946037,0.9424338936805725,0.09653902053833008,0.392996609210968,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9513781055900621,0.20416666666666666,0.0,1.0,50,0,50
40,0.7957994070920077,0.5531772515087416,0.15905442833900452,0.09661581175345363,0.06395658873247378,0.2598188104051532,0.64,0.6941852678571429,0.47323688708270256,0.002431011460650938,0.006128369364887476,0.9422798752784729,0.09645069390535355,0.393620103597641,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9516692546583851,0.20416666666666666,0.0,1.0,50,0,50
41,0.7894135009158741,0.5469684998194376,0.15969625747565067,0.09633709501587984,0.06318728399999214,0.26152178103273566,0.6416666666666667,0.6959151785714286,0.47547635818992623,0.0024576032248494976,0.005720922257751226,0.9434559345245361,0.096376433968544,0.39424559473991394,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9509899068322981,0.20416666666666666,0.0,1.0,50,0,50
42,0.7909861694682728,0.5486753452004809,0.16026181456717578,0.09615403842745406,0.06249773129820824,0.2627980654889887,0.6366666666666667,0.6929910714285714,0.47432119032290604,0.002587475217737709,0.005412359721958637,0.9427611827850342,0.09593331068754196,0.3950512111186981,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9507958074534162,0.20416666666666666,0.0,1.0,50,0,50
43,0.7846848133838538,0.5424704235611539,0.1607437820145578,0.09604535985625151,0.06190288715967626,0.26312954317439685,0.6416666666666667,0.6937946428571429,0.47512014545744924,0.0025690926334143364,0.005104555282741785,0.9426265358924866,0.09599293023347855,0.3954090178012848,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9489518633540373,0.20416666666666666,0.0,1.0,50,0,50
44,0.7817792820208,0.5397007569219127,0.1612723736148892,0.09583550341653102,0.06126954383922346,0.26401033275055164,0.64,0.6931026785714286,0.4760810556941734,0.002654188353159098,0.0048115742392838,0.9423561096191406,0.0956752598285675,0.3960939943790436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9505046583850931,0.20416666666666666,0.0,1.0,50,0,50
45,0.7763486838702,0.5344402315941724,0.16185310844219092,0.09556393889766751,0.06057336553931236,0.2660939837947036,0.6416666666666667,0.6921763392857143,0.48073873763272207,0.002711859976195476,0.004469674080610275,0.9442356824874878,0.09573183953762054,0.3963492810726166,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
46,0.7762733399868011,0.5344248748186863,0.16224752479430402,0.09550949163509137,0.06008868901567026,0.2657101181420413,0.6383333333333333,0.6968303571428572,0.4743625552286815,0.002700426954437386,0.004253231454640627,0.9475759267807007,0.09535760432481766,0.39695003628730774,0.8,1.0,0.14285714285714285,0.25,0.9497282608695652,0.2,0.0,1.0,49,0,49
47,0.7714405908729091,0.5297193287899999,0.1627124956611431,0.09534140563372409,0.059511642225764015,0.2664450994043639,0.64,0.6923102678571429,0.4784767255922166,0.0027192075309964516,0.004007966723293066,0.9505582451820374,0.09531787037849426,0.39726582169532776,0.8,1.0,0.14285714285714285,0.25,0.9497282608695652,0.2,0.0,1.0,49,0,49
48,0.7685174932985595,0.5269089512752764,0.16317412731322375,0.09519804393251736,0.05894101196617791,0.2670886602365609,0.6366666666666667,0.6927232142857143,0.47717567855602705,0.0028202324086151116,0.003827782580628991,0.9531655311584473,0.09500578045845032,0.39764219522476196,0.8,1.0,0.14285714285714285,0.25,0.9482725155279503,0.2,0.0,1.0,49,0,49
49,0.7629308610251455,0.52139779428641,0.16349577858592523,0.09510997716676105,0.05853984792801467,0.26628504106492706,0.645,0.6947991071428572,0.4763543969306012,0.002820010783828118,0.0036587060894817114,0.9558112025260925,0.09499659389257431,0.3978016674518585,0.8,1.0,0.14285714285714285,0.25,0.9488548136645962,0.2,0.0,1.0,49,0,49
50,0.7589505152268843,0.5174822974385638,0.16382688012990085,0.09504764244863481,0.05812526776483565,0.2666705937096567,0.635,0.6913950892857144,0.4795516475795516,0.0028458653180154433,0.0035285702906548977,0.9582915306091309,0.09487640857696533,0.39806005358695984,0.8,1.0,0.14285714285714285,0.25,0.9477872670807455,0.2,0.0,1.0,49,0,49
51,0.7571766349402341,0.5158409453702696,0.16423689167607913,0.09482575343413786,0.05763701942156662,0.2676049768924713,0.6416666666666667,0.692578125,0.48067690705932486,0.00292220078302886,0.003368744160979986,0.9604219794273376,0.09486636519432068,0.3981550335884094,0.8,1.0,0.14285714285714285,0.25,0.9476902173913043,0.2,0.0,1.0,49,0,49
52,0.7582412109230504,0.51700705696236,0.1646275402921619,0.09466469570091277,0.057171277701854706,0.2680868623834668,0.64,0.6920647321428571,0.4788575411187799,0.0029644119433324895,0.0032220082357525826,0.9620318412780762,0.09460670500993729,0.39853784441947937,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9471079192546584,0.19583333333333333,0.0,1.0,48,0,48
53,0.7591236603982521,0.517947409640659,0.1648929753538334,0.09459910665949185,0.05684127743271264,0.2678450616923245,0.6433333333333333,0.6927566964285715,0.47810784932246286,0.0029929642544382,0.003022204851731658,0.9634373784065247,0.09450498223304749,0.3986891210079193,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9481754658385093,0.19583333333333333,0.0,1.0,48,0,48
54,0.7509381220196233,0.5098290872393232,0.1652243947892478,0.09452944666598782,0.05642794947506803,0.2680095208413673,0.64,0.6882477678571428,0.4813136555605562,0.003013105766678398,0.0028369345236569643,0.9650144577026367,0.09443897753953934,0.3987041115760803,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9481754658385093,0.19583333333333333,0.0,1.0,48,0,48
55,0.7465505581913572,0.5055266578089107,0.165497634221207,0.09440777213736014,0.0560901862653819,0.267885582465114,0.64,0.6944531250000001,0.47795685855549097,0.0029682978409144916,0.002685662591829896,0.9663879871368408,0.09430113434791565,0.39896219968795776,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9482725155279503,0.19583333333333333,0.0,1.0,48,0,48
56,0.7461186945438385,0.5051463228283506,0.16579470264189172,0.09434145011685112,0.05573302546911167,0.2677175307815725,0.6483333333333333,0.6895758928571429,0.48091818914035306,0.00307058356349554,0.002533052582293749,0.9677814841270447,0.09428925812244415,0.3990592658519745,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9490489130434783,0.19583333333333333,0.0,1.0,48,0,48
57,0.7451744946566495,0.5042525593078497,0.16605818474834616,0.09428492786757874,0.055408879719448814,0.26674848794937134,0.645,0.6879464285714286,0.4836373318496382,0.0031697434641307955,0.002389330416917801,0.9689345359802246,0.09425611793994904,0.39918142557144165,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9485636645962734,0.19583333333333333,0.0,1.0,48,0,48
58,0.7370786964893341,0.4962254311099197,0.16632390315785553,0.09418543021787297,0.05508629740639166,0.2672604060534275,0.6433333333333333,0.6887388392857142,0.48532805336741447,0.003080209018662572,0.0023000610526651144,0.9699419736862183,0.09421300888061523,0.3992575705051422,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9486607142857142,0.19583333333333333,0.0,1.0,48,0,48
59,0.7377337632757245,0.49698027155616065,0.1666482440901525,0.09399901748155103,0.05471320557549144,0.26775752594976715,0.645,0.691450892857143,0.48078484165832247,0.0031020545125515623,0.002149484120309353,0.9706085920333862,0.09397687017917633,0.3994396924972534,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9495341614906833,0.19583333333333333,0.0,1.0,48,0,48
60,0.7370073334737257,0.49631146544759924,0.16685515393813452,0.09393364732915704,0.0544492651454427,0.2673794974883397,0.6416666666666667,0.6896651785714286,0.48218191551291345,0.0031011942033232613,0.0020513124763965607,0.971350908279419,0.09389463812112808,0.39950454235076904,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9497282608695653,0.19583333333333333,0.0,1.0,48,0,48
61,0.7338300690506444,0.49315015610420343,0.16710100435849393,0.09393000230193138,0.054155012479785714,0.2668890921455441,0.6433333333333333,0.6871651785714286,0.48305060071057193,0.003214826828546145,0.00191681575961411,0.9724867939949036,0.09377120435237885,0.3996351957321167,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9489518633540374,0.19583333333333333,0.0,1.0,48,0,48
62,0.7303103018890728,0.48975339847983734,0.16737500871672775,0.09370340056943172,0.05383462283873197,0.26820387442906696,0.6466666666666666,0.6914062500000001,0.48214054886572594,0.0031591072805564513,0.0018384167924523354,0.973037600517273,0.09361471235752106,0.3997863233089447,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9482725155279503,0.19583333333333333,0.0,1.0,48,0,48
63,0.7309166960643999,0.49041050311290857,0.16758117824792862,0.0936263810956117,0.0535874343618299,0.2678948744679942,0.6333333333333333,0.6881808035714285,0.4834304936413431,0.003253708826377988,0.0017395804170519114,0.9736906886100769,0.09355626255273819,0.39983901381492615,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9479813664596273,0.19583333333333333,0.0,1.0,48,0,48
64,0.7299444115523136,0.4894670744736989,0.16773814504796808,0.09360044460856554,0.053390981685934646,0.26688928495753894,0.6483333333333333,0.6892299107142856,0.4868813761917141,0.0032354705494292307,0.0016504995292052627,0.9742151498794556,0.09370861202478409,0.39974772930145264,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9475931677018633,0.19583333333333333,0.0,1.0,48,0,48
65,0.7253068017237114,0.48486295929460815,0.16790236803618344,0.09358303881052768,0.053175243295051834,0.2662314203652469,0.635,0.6881361607142857,0.48426778490973144,0.0030962422271400237,0.0015680940123274922,0.9750585556030273,0.09341001510620117,0.3999846577644348,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9476902173913044,0.19166666666666668,0.0,1.0,47,0,47
66,0.7270105390837698,0.48663149638609454,0.168181154989835,0.09346898904804027,0.052851893177086655,0.2663422728126699,0.6433333333333333,0.6858035714285715,0.4858745041036043,0.003317640103032869,0.0014882568502798676,0.9755733609199524,0.09340742975473404,0.40005385875701904,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9477872670807452,0.19166666666666668,0.0,1.0,47,0,47
