epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6975972381505099,0.6052600858789502,0.1950543001294136,0.03898500752719966,0.031607653268358925,0.6942011659795587,0.6433333333333333,0.6811830357142857,0.48055676835604283,0.0025603181883608076,0.0011563930893316865,0.9729329943656921,0.03907407447695732,0.4382003843784332,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7096273291925467,0.22916666666666666,0.0,1.0,56,0,56
76,0.6978926965684602,0.6055689016074846,0.1950841530254393,0.03899702333816976,0.03157063167203556,0.6940570636229082,0.6266666666666667,0.6789732142857142,0.47637846821174656,0.002520755178534962,0.0011124287266284227,0.9747914671897888,0.0388556607067585,0.43843427300453186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341615,0.22916666666666666,0.0,1.0,56,0,56
77,0.6913139838160891,0.5990670138236248,0.19515574226776758,0.03890216677929416,0.03147085344023777,0.6946717762585842,0.655,0.6805357142857142,0.4794755915696769,0.002533283537945174,0.0010712239891290665,0.9765302538871765,0.038937099277973175,0.4383673071861267,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7115683229813664,0.22916666666666666,0.0,1.0,56,0,56
78,0.6937465730941657,0.6015660017728806,0.19523471277771573,0.03884082671367761,0.03136844193619309,0.6949727896488074,0.6516666666666666,0.6805245535714286,0.47754729807317636,0.002736918901615409,0.0010320618748664856,0.9781433343887329,0.038843195885419846,0.4384746551513672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7128299689440993,0.22916666666666666,0.0,1.0,56,0,56
79,0.6932229047471826,0.6011031875104615,0.1953132931481708,0.038785172287713394,0.03127168248774427,0.6953980218280446,0.6433333333333333,0.6803124999999999,0.47711784377710126,0.002790625820952383,0.0009941477328538895,0.9794661998748779,0.038745515048503876,0.4385833442211151,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7141886645962733,0.22916666666666666,0.0,1.0,56,0,56
80,0.6919261740915703,0.5998439228895939,0.19534092554540344,0.03875451557564013,0.031219455836848778,0.6955021972006018,0.6266666666666667,0.6798660714285714,0.4764014288260957,0.0026891388186027834,0.0009569086250849068,0.9808057546615601,0.038689885288476944,0.4386501610279083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7150621118012421,0.22916666666666666,0.0,1.0,56,0,56
81,0.689883210442283,0.597824084036278,0.19535655121911655,0.03875081766058098,0.03118129339859341,0.6954382712190802,0.65,0.6820424107142857,0.477366195457514,0.0027701675496769676,0.0009202246437780559,0.981938898563385,0.03877146914601326,0.4385780394077301,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7160326086956521,0.22916666666666666,0.0,1.0,56,0,56
82,0.6900378104412195,0.5980238192009203,0.19540743281443915,0.03870677620624051,0.03111389491029761,0.6956966997999133,0.6516666666666666,0.6808705357142857,0.47791611916834215,0.002816844562237913,0.0008869065204635262,0.9830427169799805,0.038708291947841644,0.4386503994464874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.717876552795031,0.22916666666666666,0.0,1.0,56,0,56
83,0.6886503813844739,0.5966695249080658,0.19542478657130039,0.03870058866838614,0.031061773527074944,0.6956492608243768,0.6483333333333333,0.6831138392857143,0.4795688896101353,0.0027790104716338897,0.0008537758840247989,0.9839541912078857,0.03879325091838837,0.4385730028152466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718652950310559,0.22916666666666666,0.0,1.0,56,0,56
84,0.6901281656640949,0.5981781554944587,0.19545668544191303,0.038697892912861076,0.031005191052276077,0.6955118666995656,0.6583333333333333,0.6840401785714286,0.4764693307692738,0.0028194613105645685,0.0008230052189901471,0.9848273992538452,0.03872903808951378,0.43864449858665466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7195263975155279,0.22916666666666666,0.0,1.0,56,0,56
85,0.6882355204134276,0.5962929414077238,0.19544364647431808,0.03871328366751021,0.030993564477698368,0.6952628773270231,0.6483333333333333,0.6823995535714287,0.4787653889752492,0.0028851883852797928,0.000792914186604321,0.985590398311615,0.038770295679569244,0.43860960006713867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7206909937888198,0.22916666666666666,0.0,1.0,56,0,56
86,0.6920891340934869,0.6001876199787314,0.19548625815095325,0.03868878141722896,0.030927141197025776,0.6953294150757067,0.6466666666666666,0.6838727678571429,0.47606687365200073,0.0028885592896999283,0.0007638380629941821,0.9863866567611694,0.03872687742114067,0.43865966796875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7223408385093169,0.22916666666666666,0.0,1.0,56,0,56
87,0.6863780202287616,0.5944613534392733,0.19544647430831735,0.03875614900254842,0.030936963432891804,0.6947520998391238,0.645,0.6831584821428571,0.4764390507484886,0.0028238155681527023,0.0007367194630205631,0.9870545864105225,0.038810428231954575,0.4385816752910614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7232142857142857,0.22916666666666666,0.0,1.0,56,0,56
88,0.6820440274296384,0.5901058447180372,0.19540073790333487,0.03885603255846284,0.03094450615797982,0.6937732642347162,0.64,0.6835602678571429,0.4768182905767788,0.002910479285867151,0.0007096524932421744,0.9877516031265259,0.038837023079395294,0.4385609030723572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7249611801242235,0.22916666666666666,0.0,1.0,56,0,56
89,0.6823445892695225,0.59044262676528,0.19544055628957172,0.038867286942673454,0.030870867074664795,0.6936292341261199,0.6416666666666667,0.684140625,0.48167728451646813,0.002889075926787248,0.0006845137104392052,0.9883006811141968,0.03904346376657486,0.4383590519428253,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7261257763975156,0.22916666666666666,0.0,1.0,56,0,56
90,0.6898572327512683,0.5979446561047526,0.19542578246557352,0.03896962744042729,0.03084849710152908,0.6926796851736127,0.635,0.6828571428571427,0.4757101843704492,0.0029362102892870703,0.0006602532812394202,0.9889059066772461,0.03905077651143074,0.43835675716400146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7273874223602484,0.22916666666666666,0.0,1.0,56,0,56
91,0.6850499194679838,0.5930527132568937,0.19532404298132117,0.03922149668814558,0.030905064138950722,0.6905875630450972,0.645,0.6825446428571429,0.4770893426094053,0.0029745182220005627,0.0006364249857142568,0.9894163012504578,0.039324503391981125,0.4380873143672943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7287461180124224,0.22916666666666666,0.0,1.0,56,0,56
92,0.6869961854183313,0.5949676050381227,0.19530808677275976,0.0394068451767618,0.030877284338754234,0.6889775007060079,0.6433333333333333,0.6843191964285714,0.47618551031666206,0.0029385739824537077,0.0006143381469883025,0.9899179339408875,0.03951479122042656,0.43790116906166077,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7294254658385093,0.22916666666666666,0.0,1.0,56,0,56
93,0.6774635956142888,0.585410965663014,0.19529938562349838,0.03957919511153842,0.030841506904724873,0.6875104001074126,0.645,0.6850558035714286,0.47771520499244696,0.002990985455019682,0.0005920222611166537,0.9903691411018372,0.039779286831617355,0.4376404583454132,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7304930124223601,0.225,0.0,1.0,55,0,55
94,0.6802792856187532,0.5881964315970739,0.19531827261953644,0.039816734127023,0.03077476711548639,0.6854815203132052,0.6433333333333333,0.6828236607142857,0.47751768367865705,0.0029418710001857216,0.0005705111543647945,0.9907466173171997,0.0399395152926445,0.43758442997932434,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7319487577639752,0.225,0.0,1.0,55,0,55
95,0.6774528469100143,0.5853692735686447,0.19539669878555066,0.04000524301646334,0.030661421150646427,0.6838910868673613,0.6333333333333333,0.6845758928571427,0.47573135308685066,0.0030631722713058643,0.0005506497109308839,0.99116450548172,0.04005568474531174,0.43793249130249023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7319487577639752,0.225,0.0,1.0,55,0,55
96,0.6803598548426772,0.5882685328974868,0.19544354623014276,0.04019960636893908,0.03056910936015122,0.682238552606467,0.6416666666666667,0.6852008928571429,0.4765011164039902,0.0029845531027989855,0.0005308418767526746,0.9915260672569275,0.04028720781207085,0.43807119131088257,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7343749999999999,0.225,0.0,1.0,55,0,55
97,0.6768369783054698,0.5847614127578158,0.19551682381918936,0.04034862272215612,0.030451336113566704,0.6809861109112249,0.6316666666666667,0.6828125,0.47678714028103275,0.003029406458760301,0.0005123423761688173,0.9918448328971863,0.04042205587029457,0.4382745027542114,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7351513975155279,0.225,0.0,1.0,55,0,55
98,0.6763964819185662,0.584320832382549,0.1955823591261199,0.04051088101484559,0.030353820713406258,0.6795661630052509,0.6366666666666667,0.68625,0.4756002673341997,0.0031540413725782523,0.0004940698272548616,0.9921869039535522,0.04057826101779938,0.43845778703689575,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7374805900621118,0.225,0.0,1.0,55,0,55
99,0.671923456770001,0.5798845593676423,0.19568132135001096,0.0406280831066948,0.030208677871886528,0.6785953649968812,0.635,0.68203125,0.4792645105346005,0.003233355392391483,0.0004768253129441291,0.9924929738044739,0.040734391659498215,0.43855199217796326,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7374805900621118,0.225,0.0,1.0,55,0,55
100,0.672334636702682,0.58032661857027,0.19578514699683044,0.04072101905264638,0.0300802340392362,0.6783440239501722,0.6283333333333333,0.6816294642857144,0.47803879035445823,0.0032475513836481805,0.0004599569656420499,0.992789089679718,0.04077044501900673,0.43874427676200867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7390333850931676,0.225,0.0,1.0,55,0,55
