epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7628172148357738,0.6808283572847192,0.17008761406847925,0.06333886657023069,0.05913526474526434,0.4932890642773021,0.6133333333333333,0.655703125,0.4895095163656822,0.000336341596487204,0.03959596902132034,0.19778834283351898,0.05999765545129776,0.41375234723091125,0.7666666666666667,0.0,0.0,0.0,0.7795031055900621,0.23333333333333334,0.0,1.0,57,0,57
12,0.7442185147242113,0.6687247843453379,0.17517643038070563,0.0574132769622586,0.05381156340467207,0.5406937861081326,0.5866666666666667,0.6585491071428571,0.4879557535582486,0.0004024774578724508,0.033308591693639755,0.2410760074853897,0.05491652339696884,0.418833464384079,0.7666666666666667,0.0,0.0,0.0,0.7406832298136646,0.23333333333333334,0.0,1.0,57,0,57
13,0.7340284983317057,0.6638643940289816,0.17936364177501563,0.05257999863136898,0.04941319713764118,0.5793600118521488,0.635,0.6599441964285715,0.48337507704145355,0.0004571244009474123,0.027548201382160187,0.26445913314819336,0.050459086894989014,0.4232909083366394,0.7666666666666667,0.0,0.0,0.0,0.7156444099378882,0.23333333333333334,0.0,1.0,57,0,57
14,0.7260680568940712,0.6603191449786677,0.18286372563152603,0.04860106404080535,0.04574181128180388,0.611191479545651,0.5833333333333334,0.6591741071428572,0.4845295985626391,0.0005256541419040525,0.024034742265939713,0.284327894449234,0.04682211950421333,0.4269278943538666,0.7666666666666667,0.0,0.0,0.0,0.6933229813664596,0.23333333333333334,0.0,1.0,57,0,57
15,0.7206679817402002,0.6588330350138925,0.18596029620278964,0.04507055923794255,0.04249099540439519,0.6394355170654528,0.6416666666666667,0.6577790178571429,0.4822486841640026,0.0005632281558284761,0.021223027259111404,0.2860164940357208,0.04342881590127945,0.43032118678092957,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7167409640369993,0.6581381478092887,0.18850980811949933,0.04216404338226174,0.03979816756239443,0.6626876583605101,0.6233333333333333,0.6580803571428571,0.48217580095785206,0.0006192963483044878,0.01871032640337944,0.2939310669898987,0.04072657972574234,0.4330233931541443,0.7666666666666667,0.0,0.0,0.0,0.686917701863354,0.23333333333333334,0.0,1.0,57,0,57
17,0.7143498370141694,0.6587173803286119,0.19084967018076868,0.03948574219689225,0.03733087189947114,0.6841140579093586,0.5983333333333334,0.6599665178571429,0.48290639948951664,0.0005999836946350777,0.016892218962311745,0.2862117886543274,0.03829720988869667,0.43545278906822205,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
18,0.7070024022550294,0.6539325551553206,0.19287505407225003,0.03717557871432015,0.0352012560787526,0.7025953549327273,0.6066666666666667,0.6613058035714285,0.4822490449462966,0.0006060447631170973,0.015400167554616928,0.28569936752319336,0.0361156240105629,0.4376343786716461,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.7029374774658319,0.6520765658580896,0.19461968563722842,0.03518929106719566,0.03336058557033539,0.7184856750748374,0.6033333333333334,0.6610379464285714,0.4820835446718211,0.0006356138818029484,0.014295917004346848,0.2763170003890991,0.03428000584244728,0.43946996331214905,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
20,0.7016562828511903,0.652682596986944,0.19611119298320828,0.03349452465772629,0.031785688193684276,0.7320438063505924,0.64,0.6642075892857142,0.4807659383475761,0.0006868742599511858,0.013262120075523853,0.2684420049190521,0.03254776820540428,0.44120222330093384,0.7666666666666667,0.0,0.0,0.0,0.6796389751552796,0.23333333333333334,0.0,1.0,57,0,57
21,0.6974018026481975,0.6502547535029325,0.1975542324962038,0.03185097799833977,0.030264580255430756,0.7451921782710336,0.6033333333333334,0.6630803571428571,0.48144741958794784,0.0006413056341416175,0.012151697650551796,0.2640066146850586,0.03118494339287281,0.44256505370140076,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
22,0.6970145855889176,0.6513641873995463,0.1987327520142902,0.030506973521727505,0.029015955402318275,0.7559442032467235,0.63,0.6621428571428571,0.4805762777383985,0.0006858219373195121,0.011356006376445293,0.2611105144023895,0.029852131381630898,0.44389787316322327,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
23,0.692904301665046,0.6486770682262651,0.199874533848329,0.029235471745557857,0.02782036846672947,0.7661162262613123,0.6283333333333333,0.6612388392857143,0.4805808029723444,0.0006870250508654863,0.010668851435184479,0.2563064396381378,0.028593413531780243,0.44515660405158997,0.7666666666666667,0.0,0.0,0.0,0.6761451863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.6889420413609707,0.6460484519149318,0.2009158656001091,0.0280325005226063,0.02671382020255833,0.775740000334653,0.6033333333333334,0.6620982142857144,0.4813213191142074,0.0006992404135720184,0.010028974153101444,0.2472800612449646,0.02754470519721508,0.4462052583694458,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
25,0.6908161721446298,0.6490174215851408,0.20178916734276395,0.027056008125796463,0.025792814621871166,0.7835519268657222,0.63,0.6614285714285715,0.48055413535714603,0.0007428041770419276,0.00932953879237175,0.24709276854991913,0.026609262451529503,0.44714075326919556,0.7666666666666667,0.0,0.0,0.0,0.6768245341614907,0.23333333333333334,0.0,1.0,57,0,57
26,0.688533606854352,0.6477818398764639,0.20262679299621872,0.026121872279680138,0.024912180548364467,0.7910250172470555,0.6183333333333333,0.6607254464285715,0.4808278282463967,0.0007484436932965323,0.008826897479593754,0.24031895399093628,0.025727229192852974,0.4480227828025818,0.7666666666666667,0.0,0.0,0.0,0.6747864906832299,0.23333333333333334,0.0,1.0,57,0,57
27,0.6868284444014231,0.6469852228959402,0.2033518376675519,0.025310556093851726,0.02414881491638494,0.7975155503460856,0.615,0.6621205357142859,0.48049054820307585,0.0007395333470247516,0.00823704432696104,0.23592425882816315,0.024916937574744225,0.44883307814598083,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
28,0.6870874121333613,0.6481257984132478,0.20404604754664682,0.02452166158367287,0.02341051371485898,0.8038267113945701,0.6166666666666667,0.6637946428571428,0.4804137660536705,0.0007578221301435295,0.007972683757543564,0.23283478617668152,0.024180587381124496,0.44956937432289124,0.7666666666666667,0.0,0.0,0.0,0.6720690993788819,0.23333333333333334,0.0,1.0,57,0,57
29,0.6850774224960443,0.6469207261547898,0.20469314198602329,0.023805284138881798,0.022731433820092316,0.8095577305013483,0.6133333333333333,0.6635379464285714,0.48015116739665387,0.0007839044908795393,0.0076953452080488205,0.232993021607399,0.02348925732076168,0.450260728597641,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
30,0.685701456936923,0.6482669458244786,0.2052713456478986,0.023161352527412502,0.0221235469040094,0.8147091838446531,0.6166666666666667,0.6642857142857143,0.4809364033638834,0.000778644645558388,0.007186793256551027,0.2322554588317871,0.022946130484342575,0.45080387592315674,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
31,0.6822821642413284,0.6454674366748694,0.205770010749499,0.02261098897592588,0.021599393845959144,0.8191120841286399,0.6216666666666667,0.6630133928571428,0.4799593061857331,0.0007877592103217136,0.007019431795924902,0.2249211072921753,0.02228861302137375,0.4514613747596741,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
32,0.6843233623287894,0.6481497576742461,0.20627588778734207,0.022037598643113266,0.021062088424734997,0.8236992061138153,0.62,0.6643973214285714,0.48018630313550337,0.000812717889802474,0.006667260080575943,0.22445519268512726,0.021823184564709663,0.4519268274307251,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
33,0.6829655305905775,0.6472790259303469,0.20667044863556372,0.021607031848168735,0.020647936190168064,0.8271437422795729,0.6166666666666667,0.6635267857142857,0.4792446105113138,0.0008035879008909405,0.00635529076680541,0.21735253930091858,0.021251166239380836,0.45249882340431213,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
34,0.6821877089413729,0.6470824687769918,0.20713205500082535,0.021084490627276176,0.02016323697612141,0.8313240743044651,0.6366666666666667,0.6633928571428571,0.47933314608401484,0.0008196346382398835,0.006064878776669502,0.21356935799121857,0.02085559442639351,0.452894389629364,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
35,0.6839496222409335,0.6493192540876793,0.20750910517844287,0.020662832722970932,0.019762015167736645,0.8346973314429774,0.63,0.6648437500000001,0.4791751002541248,0.000807719279581568,0.005773426964879036,0.2122732698917389,0.02045646496117115,0.45329350233078003,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
36,0.6804882351196173,0.6462918863152013,0.20786041608362488,0.0202786684544249,0.019393539959282585,0.83777065800898,0.615,0.6649330357142856,0.48046056222737443,0.0008405295710403924,0.005636349320411682,0.21901920437812805,0.02012534998357296,0.4536246359348297,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
37,0.6772146965518142,0.6434504154956702,0.20821670239621942,0.019898749605724304,0.019023660401051693,0.8408100099274607,0.625,0.6666183035714286,0.47935410575836424,0.0008543104137943098,0.005395465064793825,0.21379819512367249,0.01974576897919178,0.4540042281150818,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
38,0.6757517917589708,0.6423540873961016,0.20850068985512762,0.019569966321190197,0.01871781355955384,0.8434402780099348,0.61,0.6657477678571428,0.4801876453052034,0.0009100768401174608,0.005226051900535822,0.2080189734697342,0.019424520432949066,0.45432549715042114,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
39,0.6788920570503582,0.645894627679478,0.20882019513484204,0.019211097902646572,0.018382931325697537,0.8463112197139047,0.6366666666666667,0.6662276785714285,0.47860980720350865,0.0008939703049801403,0.005110239610075951,0.20515866577625275,0.018994828686118126,0.45475518703460693,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
40,0.6760979321869937,0.6434965422659209,0.20913629278992163,0.01886002868978363,0.018047586422074925,0.8491197698044054,0.6266666666666667,0.6667857142857142,0.47911354522104715,0.0009230278965057523,0.004951870534569025,0.20732200145721436,0.018719026818871498,0.4550309479236603,0.7666666666666667,0.0,0.0,0.0,0.6610054347826086,0.23333333333333334,0.0,1.0,57,0,57
41,0.6727953670602856,0.64053362698266,0.20940619458754858,0.01855827041083213,0.01776078131727197,0.8515338346813665,0.63,0.6674776785714286,0.47863881288535315,0.0009235585731044976,0.004749232437461615,0.20492787659168243,0.01843120902776718,0.45531877875328064,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
42,0.6772427107348586,0.6452837658650947,0.20964555984193628,0.01828748159900759,0.01750695790079507,0.8537001501430165,0.6316666666666667,0.6649330357142857,0.4791810875045795,0.0009623178656593981,0.0045975567772984505,0.19887056946754456,0.01815459504723549,0.4555954039096832,0.7666666666666667,0.0,0.0,0.0,0.6584821428571428,0.23333333333333334,0.0,1.0,57,0,57
43,0.6741552596742456,0.6424721912904219,0.20986393387570526,0.01803948100882046,0.01727696203372695,0.8556841584769163,0.6433333333333333,0.6645312499999999,0.4786991628527611,0.0009393507022071968,0.004494501743465662,0.20306682586669922,0.017914505675435066,0.4558354914188385,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
44,0.6747828261418776,0.6433689783919941,0.21007944146792093,0.01780143052791104,0.017048352539087788,0.857588549455007,0.63,0.6645982142857142,0.4790490394540476,0.0009836042132299167,0.004337891936302185,0.19389833509922028,0.017669133841991425,0.4560808837413788,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
45,0.6722700315894503,0.641134730794213,0.21029567605618274,0.017548222630990273,0.016819306846820946,0.8596142169201013,0.6283333333333333,0.6653683035714285,0.479672487561743,0.0010008111033433427,0.0042044310830533504,0.18951493501663208,0.017490534111857414,0.45625945925712585,0.7666666666666667,0.0,0.0,0.0,0.6515916149068322,0.23333333333333334,0.0,1.0,57,0,57
46,0.6749777486830046,0.6440425000407479,0.2104591422460296,0.017373462433390545,0.016647037908886417,0.861012297146248,0.6366666666666667,0.6667857142857142,0.47796694832890374,0.0010060959744309498,0.004021975677460432,0.18815191090106964,0.017246190458536148,0.45650380849838257,0.7666666666666667,0.0,0.0,0.0,0.6526591614906831,0.23333333333333334,0.0,1.0,57,0,57
47,0.6723114224997434,0.6416184929284182,0.21065295442487253,0.01715893241943735,0.016441527528293205,0.8627285469662059,0.6316666666666667,0.6670089285714287,0.47822978416068407,0.001034353538698545,0.003861594945192337,0.1873445361852646,0.01708466000854969,0.4566653370857239,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.6742687848481265,0.6437871970913627,0.21081560150240408,0.016969252434192283,0.01626542695995533,0.8642459818811128,0.6366666666666667,0.6680691964285714,0.4775032400520444,0.0010386634693890246,0.0037538940086960793,0.18250083923339844,0.016878506168723106,0.45687150955200195,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
49,0.6727322294856563,0.6424060789021578,0.21093858236616309,0.01683027520211357,0.01613509062338959,0.8653577927387122,0.6416666666666667,0.6678906250000001,0.47769260636480787,0.001072306830654711,0.003646435448899865,0.18040893971920013,0.016719859093427658,0.45703011751174927,0.7666666666666667,0.0,0.0,0.0,0.6492624223602486,0.23333333333333334,0.0,1.0,57,0,57
50,0.6695212721824646,0.6394259062680331,0.2111178758469495,0.016621067329789654,0.01594470509073951,0.8670314604585821,0.6416666666666667,0.6667968750000001,0.4775833313226312,0.0010222489848577727,0.0035194293595850468,0.17835743725299835,0.016568880528211594,0.45718109607696533,0.7666666666666667,0.0,0.0,0.0,0.6478066770186336,0.23333333333333334,0.0,1.0,57,0,57
51,0.670026314981056,0.640046191034895,0.211215078830719,0.016522662431904762,0.015842947685583073,0.8678186879013524,0.6333333333333333,0.666607142857143,0.47886529903846203,0.0011418033214850407,0.00339414831250906,0.1776059865951538,0.016488948836922646,0.45726102590560913,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
52,0.6712962343837275,0.6414617309064576,0.2113271075667757,0.01639080973285617,0.015722766518592834,0.8688735122030432,0.6516666666666666,0.6678348214285714,0.47774327785713044,0.0011656966649532092,0.003232426242902875,0.17047227919101715,0.01631525158882141,0.4574347138404846,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
53,0.6721560232567064,0.6424968034932108,0.2114647195646257,0.01623359661210667,0.015576380657765902,0.8701312280062473,0.6433333333333333,0.6676227678571429,0.4776593968737994,0.0011621077948913091,0.0030914475210011005,0.16851086914539337,0.016175253316760063,0.457574725151062,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
54,0.6654710300040968,0.6359163495627317,0.21155359415393887,0.016142337470117844,0.015485995378571026,0.8708613126566915,0.6433333333333333,0.6686160714285715,0.4782519382378779,0.0011806428012663894,0.0029849749989807606,0.16938671469688416,0.01612308993935585,0.45762690901756287,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
55,0.6661352740995812,0.6366557081540426,0.21161236252748605,0.01607738661043572,0.015420862078440912,0.8713809098258163,0.6566666666666666,0.6703683035714286,0.4772019506677634,0.001213893701788038,0.0028517339378595352,0.1661788374185562,0.01601725071668625,0.4577327370643616,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
56,0.6673399995673787,0.6379696744861025,0.21169906177304007,0.015979397449303757,0.01532955202415134,0.8721648210828955,0.6533333333333333,0.6705022321428571,0.4767441033469238,0.0012919502958979908,0.0027499357238411903,0.1661350429058075,0.015912702307105064,0.4578372836112976,0.7666666666666667,0.0,0.0,0.0,0.6417895962732918,0.23333333333333334,0.0,1.0,57,0,57
57,0.6669938925540808,0.6377287118723898,0.21178486627159696,0.01588616974538926,0.01524039398822369,0.8729106485843658,0.6216666666666667,0.6710044642857141,0.47905412361068406,0.0013191582675614027,0.0026665611658245325,0.16810397803783417,0.015885792672634125,0.4578641951084137,0.7666666666666667,0.0,0.0,0.0,0.6404309006211181,0.23333333333333334,0.0,1.0,57,0,57
58,0.6639208992322286,0.6347176622260701,0.21183352940010303,0.015832039273597977,0.015187219490833355,0.8733436943906726,0.6483333333333333,0.6706473214285714,0.4782263385499116,0.001311411543142502,0.0025660647079348564,0.16717547178268433,0.015804411843419075,0.4579456150531769,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
59,0.6644692827354778,0.6353623117461349,0.2119108440749573,0.015746147004943905,0.015106227728679325,0.8740308167356433,0.6583333333333333,0.6723214285714287,0.47672740866810737,0.0013654919986782427,0.0024456344544887543,0.16295234858989716,0.015711739659309387,0.4580382704734802,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
60,0.6641765408443682,0.6351350004022772,0.21196093839226346,0.01568769593017571,0.015051452062008057,0.8744984196894097,0.6583333333333333,0.6743191964285714,0.4764870238328594,0.0013972141490684767,0.0023468059953302145,0.16101892292499542,0.01568504609167576,0.4580649435520172,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
61,0.664434218045437,0.6353925349134387,0.21196126034765533,0.01568875430772702,0.015050609821848797,0.8744899702794624,0.655,0.6740848214285714,0.47673915939286327,0.0014446016425746634,0.0022432382684201,0.15748688578605652,0.015645915642380714,0.45810407400131226,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
62,0.6634563198595336,0.6344842657898412,0.2120116070816011,0.01562511081327543,0.014994017144834454,0.8749991176706372,0.6383333333333333,0.6760602678571429,0.47575665859388067,0.0014237727966357136,0.002168572973459959,0.15747490525245667,0.015588770620524883,0.45816123485565186,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
63,0.6649553866097422,0.6360125469438958,0.21203775094314056,0.015600638210096142,0.014967621219429102,0.8751948990605094,0.6466666666666666,0.6748102678571428,0.4763267169870311,0.0014465160184596298,0.0021112775430083275,0.15907110273838043,0.015597154386341572,0.4581528306007385,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
64,0.6665591434998945,0.6376281281312307,0.21204612178332877,0.015591038913099152,0.014956803442063656,0.8752716924204971,0.6566666666666666,0.6761830357142857,0.47686906500500537,0.0015203617813037426,0.0020227760542184114,0.1567118614912033,0.01561687234789133,0.45813313126564026,0.7666666666666667,0.0,0.0,0.0,0.6326669254658386,0.23333333333333334,0.0,1.0,57,0,57
65,0.6612605199669347,0.6323302406253237,0.2120420853748466,0.01559046631904714,0.014956499492241577,0.8752762675285339,0.6266666666666667,0.6756808035714286,0.47550055147856224,0.0014668115155390378,0.0019321192521601915,0.15290164947509766,0.015528482384979725,0.4582214951515198,0.7666666666666667,0.0,0.0,0.0,0.6325698757763975,0.23333333333333334,0.0,1.0,57,0,57
66,0.6627412022966327,0.6338283464764104,0.21205605566501617,0.015576171759290226,0.01494058362688079,0.8753906208457369,0.6416666666666667,0.6773883928571428,0.4751903536886746,0.001557061436346196,0.0018577732844278216,0.15108545124530792,0.015553595498204231,0.45819637179374695,0.7666666666666667,0.0,0.0,0.0,0.6320846273291926,0.23333333333333334,0.0,1.0,57,0,57
67,0.6642691140825098,0.6353540682431423,0.21205703688390326,0.01557679684606917,0.014943523882803593,0.8753856294082872,0.6566666666666666,0.6764508928571429,0.47611930897935467,0.0015561335480235743,0.0017968033207580447,0.1508711725473404,0.015573697164654732,0.45817628502845764,0.7666666666666667,0.0,0.0,0.0,0.6307259316770185,0.23333333333333334,0.0,1.0,57,0,57
68,0.6608302864161405,0.6319068200660475,0.2120510276519891,0.015585494989698584,0.014949362118248686,0.875316035566908,0.6616666666666666,0.6781473214285715,0.47641687236503105,0.0015869405946101654,0.0017462132964283228,0.15116886794567108,0.01560981199145317,0.45814019441604614,0.7666666666666667,0.0,0.0,0.0,0.6306288819875777,0.23333333333333334,0.0,1.0,57,0,57
69,0.6582351534655599,0.629283792141712,0.2120304683392698,0.015612309671599756,0.014970750604389292,0.875101522062764,0.635,0.6813058035714286,0.4810943816871007,0.0016550842997138247,0.0016845848876982927,0.15016376972198486,0.01572982408106327,0.4580201804637909,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
70,0.6592828071478641,0.6302368695085699,0.21195993120923187,0.01569849427676562,0.015048069879412651,0.8744120606870363,0.6466666666666666,0.6786607142857143,0.4749191007033801,0.0016779282789987822,0.0015930504305288196,0.1439460664987564,0.01568065769970417,0.4580693244934082,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
71,0.6594059936928026,0.6303373566179564,0.21194066649133508,0.01572066977281462,0.0150653323102178,0.8742346438494596,0.65,0.6794754464285714,0.47448543358313605,0.0017024212654426017,0.0015406449092552066,0.14292652904987335,0.0157532449811697,0.45799675583839417,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
72,0.6602178703654896,0.6310293475786845,0.21185978027907285,0.015834419423657837,0.015158127090244583,0.8733246371601567,0.6516666666666666,0.6796986607142858,0.47498133141444693,0.0017557260986050646,0.0014973096549510956,0.14322017133235931,0.015881981700658798,0.4578680098056793,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
73,0.6567037611296682,0.6274146970474359,0.21179643702326398,0.01593425917918935,0.01523114252609737,0.8725259132457502,0.645,0.6790234375,0.4751267748578753,0.0017912487259529757,0.0014536952367052436,0.14607152342796326,0.01598363183438778,0.4577663540840149,0.7666666666666667,0.0,0.0,0.0,0.6277173913043478,0.23333333333333334,0.0,1.0,57,0,57
74,0.6598545936020938,0.6303925803213408,0.2116887533303463,0.016108342220611645,0.015354291535913944,0.8711332615577814,0.655,0.6816629464285714,0.47508378094923687,0.001774052216205746,0.0014130189083516598,0.19446520507335663,0.016221962869167328,0.4575280249118805,0.7666666666666667,0.0,0.0,0.0,0.6269409937888198,0.23333333333333334,0.0,1.0,57,0,57
75,0.6585423576109337,0.6288724266218416,0.2115657047340364,0.016326648296054565,0.015492767123787693,0.8693868138573386,0.6483333333333333,0.6819642857142856,0.4791498945531877,0.001798971644320497,0.001368290395475924,0.2465871274471283,0.01650211773812771,0.45724788308143616,0.7666666666666667,0.0,0.0,0.0,0.6270380434782609,0.23333333333333334,0.0,1.0,57,0,57
