epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.762448433673743,0.6166440054322734,0.06658158112655986,0.2230312219171813,0.1664298398025108,4.402016761697737e-05,0.6466666666666666,0.6805691964285714,0.47542230450786555,0.001230394634397023,0.08469392359256744,0.5447375178337097,0.22177524864673615,0.2521936595439911,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9246894409937889,0.225,0.0,1.0,55,0,55
13,0.7591808402177059,0.6137474323763992,0.06838862485054767,0.21996578483870535,0.16413925339778265,0.0,0.6333333333333333,0.6805022321428571,0.47413340902535434,0.0012179961274589666,0.07999157905578613,0.5743724703788757,0.21814610064029694,0.25601255893707275,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9291537267080745,0.22083333333333333,0.0,1.0,54,0,54
14,0.7601060966650645,0.614905039469401,0.07022660925532832,0.2171934646638957,0.16187709908593784,0.00032283248182548874,0.6466666666666666,0.6792522321428571,0.4762936732353888,0.0012898751345787648,0.07425674051046371,0.6006695628166199,0.21622279286384583,0.25833407044410706,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9358501552795031,0.22083333333333333,0.0,1.0,54,0,54
15,0.7566269148479808,0.6115632192655043,0.07197526560136766,0.21476206702716422,0.15973710788018775,0.0008482048896522346,0.6433333333333333,0.6806361607142857,0.47470769276092933,0.0013128269973535541,0.06798753887414932,0.6356849670410156,0.21353745460510254,0.2613787353038788,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9401203416149069,0.22083333333333333,0.0,1.0,54,0,54
16,0.7587884068489075,0.6137956276987538,0.07361922650174661,0.21263385406046204,0.15767701941006113,0.0012500676208274495,0.64,0.6814174107142857,0.4750491402000181,0.001403986398751537,0.06189217418432236,0.6611226201057434,0.21135158836841583,0.2641725242137909,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9433229813664596,0.2125,0.0,1.0,52,0,52
17,0.754877305392063,0.6100682543985771,0.07522386526971152,0.21026397383574283,0.1556914665482261,0.0015753376682176058,0.6383333333333333,0.6804352678571428,0.47493460237911045,0.0013312789563893932,0.057678937911987305,0.6813952922821045,0.20924918353557587,0.26667940616607666,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9466226708074534,0.2125,0.0,1.0,52,0,52
18,0.750304664626266,0.6055234891898704,0.07683833914272713,0.20827743885192004,0.15367193000786233,0.0010418098068894874,0.6366666666666667,0.680625,0.47507843269255956,0.0013590586736840619,0.05252266675233841,0.7118920683860779,0.20714575052261353,0.26955604553222656,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9479813664596273,0.2125,0.0,1.0,52,0,52
19,0.7497687068852511,0.6050983753168222,0.07885711606253278,0.2055755720445604,0.1512583139719385,0.0007077982932748979,0.64,0.6814955357142858,0.47562260402024625,0.0014392267277633603,0.04963459447026253,0.7302924394607544,0.20477056503295898,0.27248939871788025,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9500194099378881,0.20833333333333334,0.0,1.0,51,0,51
20,0.7478405381693984,0.6031297878785566,0.08040973713452165,0.20383025389729123,0.14932803042007214,0.0011160079580308361,0.6433333333333333,0.6836160714285714,0.47424568180501264,0.0015064425092670276,0.04540424048900604,0.7500598430633545,0.2025844007730484,0.27547308802604675,0.7958333333333333,1.0,0.125,0.2222222222222222,0.951378105590062,0.20416666666666666,0.0,1.0,50,0,50
21,0.7435180906093481,0.5987355569095323,0.08222005301804254,0.20184356741832965,0.14713069728829645,0.0009101086475173802,0.645,0.6843080357142858,0.4750882515834656,0.0014346756268588995,0.04220535606145859,0.7701160311698914,0.20106340944766998,0.27776703238487244,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9524456521739131,0.20416666666666666,0.0,1.0,50,0,50
22,0.741571998054331,0.5966932638124987,0.08388957516713576,0.2001025505138166,0.1450396500753634,0.0010889181505648814,0.6383333333333333,0.6829241071428571,0.47532683119803865,0.0015488744759226613,0.03962060064077377,0.7910444736480713,0.19926805794239044,0.2804648280143738,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9541925465838509,0.20416666666666666,0.0,1.0,50,0,50
23,0.7396354919130151,0.5946255953926028,0.08583683136737708,0.19808948581868951,0.14272003711173029,0.0017263486233511658,0.6366666666666667,0.6820089285714286,0.47511934294033525,0.0015124993409368801,0.03670188784599304,0.8061338067054749,0.19722460210323334,0.2833297848701477,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9543866459627329,0.20416666666666666,0.0,1.0,50,0,50
24,0.7350978327519966,0.5899553032535495,0.08748222526275751,0.1964642990267638,0.14067472065940048,0.0010762700288923402,0.63,0.6815959821428572,0.4757332724596582,0.00155118134871097,0.03484150022268295,0.8185103535652161,0.19542494416236877,0.28605958819389343,0.7916666666666666,0.875,0.125,0.21875,0.9568128881987578,0.20833333333333334,0.0,0.8333333333333334,49,0,49
25,0.7350120797301783,0.5896332160089955,0.08946827957124422,0.1946753988211805,0.138277361564564,0.0003826991479868549,0.6366666666666667,0.6832700892857143,0.47576026994397697,0.00164579468952125,0.03317510336637497,0.8362001180648804,0.19399432837963104,0.2885691821575165,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9561335403726707,0.20416666666666666,0.0,0.8333333333333334,48,0,48
26,0.7325345006856051,0.5869780386036093,0.09130120853131468,0.1929181425860434,0.13608476316387003,0.00092093050559263,0.6416666666666667,0.68484375,0.475837771591229,0.001632634818441037,0.030856119468808174,0.8464430570602417,0.192337766289711,0.29098445177078247,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9572981366459626,0.2,0.0,0.8333333333333334,47,0,47
27,0.7286906531362822,0.5828576706575624,0.09302968780199687,0.19154159611824786,0.13398524689855,0.0005456350991153158,0.64,0.6851339285714286,0.4770718887239655,0.0016332560952639942,0.02886180952191353,0.8616317510604858,0.19105590879917145,0.29339802265167236,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9572010869565217,0.19166666666666668,0.0,0.8333333333333334,45,0,45
28,0.7312741695028363,0.5851798089164676,0.09485463572270943,0.19001229152534949,0.13176657530394467,1.403313099114133e-05,0.6416666666666667,0.6843861607142857,0.4763548485358826,0.0017342364299111068,0.027002867311239243,0.8695019483566284,0.1892218291759491,0.296078622341156,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9565217391304348,0.18333333333333332,0.0,0.8333333333333334,43,0,43
29,0.7241580829475865,0.5778554077401306,0.0966908127972574,0.1883281363230763,0.12956931216247153,0.0,0.6416666666666667,0.6871205357142858,0.47548236005886574,0.0017359439586994774,0.025330262258648872,0.8812242746353149,0.18774767220020294,0.298362672328949,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9562305900621118,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.7219602799776829,0.5753173010818886,0.09842155580267761,0.18710725596456818,0.12747136571190573,0.0,0.645,0.6885937499999999,0.476716142803244,0.0017811200426270564,0.023909570649266243,0.8902838826179504,0.18675653636455536,0.30037230253219604,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9554541925465838,0.175,0.0,0.8333333333333334,41,0,41
31,0.717365383198767,0.5704201730814847,0.10013317621567032,0.18580387487555994,0.12543747799866128,0.0,0.635,0.6863839285714286,0.47668193657921343,0.0017947480646949825,0.022576339542865753,0.8979247808456421,0.18539129197597504,0.3029433786869049,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9543866459627328,0.175,0.0,0.8333333333333334,41,0,41
32,0.7171797634977283,0.5699250589717518,0.10198650486541516,0.18434809577284436,0.12323562349333908,0.0,0.64,0.6904464285714287,0.4754015170495302,0.0018449896562026079,0.020531533285975456,0.903974711894989,0.18379615247249603,0.305751234292984,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9523486024844721,0.17916666666666667,0.0,0.8333333333333334,42,0,42
33,0.7119978332158291,0.564374154715827,0.10363382823539502,0.18329318183841128,0.1212610885726683,0.0,0.6333333333333333,0.6889620535714286,0.4747376499778574,0.0018823859916830604,0.018889931961894035,0.9093813300132751,0.1822318434715271,0.30846869945526123,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9506017080745341,0.17083333333333334,0.0,0.8333333333333334,40,0,40
34,0.7111275837276921,0.563229939251235,0.10551065827409427,0.1817219356695811,0.11902471722075433,0.0,0.63,0.6881808035714285,0.47489142076756335,0.0018741188916575277,0.016833357512950897,0.9122433662414551,0.18112336099147797,0.3106253743171692,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9504076086956521,0.16666666666666666,0.0,0.8333333333333334,39,0,39
35,0.7103964433525548,0.5621923623663007,0.10705758258700371,0.18062903506286215,0.11717914349653503,0.0,0.6316666666666667,0.6911049107142857,0.47376652336210606,0.00190534204011783,0.015509427525103092,0.9173608422279358,0.17982473969459534,0.31283941864967346,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9502135093167702,0.16666666666666666,0.0,0.8333333333333334,39,0,39
36,0.7020782512245756,0.55352528935129,0.10855949116927205,0.1796934132774671,0.11539894173091109,0.0,0.64,0.6914620535714286,0.4741939017129064,0.0019830325547831526,0.014193874783813953,0.9206571578979492,0.1791764348745346,0.3144843876361847,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9478843167701863,0.16666666666666666,0.0,0.8333333333333334,39,0,39
37,0.6972422148242141,0.5483378208044803,0.1101841272955591,0.17860951839071332,0.11350101153507378,0.0,0.6416666666666667,0.6898660714285714,0.4769637890916237,0.002000860883995439,0.013135059736669064,0.9216299057006836,0.17812518775463104,0.3166235685348511,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9473020186335404,0.15833333333333333,0.0,0.8333333333333334,37,0,37
38,0.6914030620546052,0.5422766411846335,0.11174148038932771,0.17729357539704352,0.11164102319515112,0.0,0.6366666666666667,0.6893861607142857,0.4778151067951227,0.0020950349016030404,0.0121408486738801,0.9232876896858215,0.17690838873386383,0.31858333945274353,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9463315217391304,0.15,0.0,0.8333333333333334,35,0,35
39,0.690572797349005,0.5411847513733488,0.1132276982746341,0.17614958999734937,0.10991588946093213,0.0,0.6283333333333333,0.6898660714285714,0.47630679410628735,0.002080785135287001,0.01127774827182293,0.9245725870132446,0.1753544956445694,0.3207659423351288,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9458462732919255,0.15,0.0,0.8333333333333334,35,0,35
40,0.6871042630889199,0.5374844128435309,0.11468252686388565,0.17497093343373502,0.10821954838254234,0.0,0.6366666666666667,0.6904241071428572,0.47718532313760054,0.0021384317272653184,0.010341423563659191,0.924053966999054,0.1743697226047516,0.32231324911117554,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9457492236024845,0.15,0.0,0.8333333333333334,35,0,35
41,0.6803437200459567,0.5305538123304193,0.11614030283508879,0.17363141522263037,0.10653156617825682,0.0,0.635,0.6901004464285715,0.4797085075477929,0.002129746267614378,0.00972765777260065,0.9254233241081238,0.17328792810440063,0.3243294358253479,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9453610248447205,0.15,0.0,0.8333333333333334,35,0,35
42,0.6832898150790822,0.5333292393973379,0.11738553338430145,0.17255032243150653,0.1050913209716479,0.0,0.6333333333333333,0.6879017857142857,0.47824974826197475,0.0022812996070239355,0.008995396085083485,0.9245245456695557,0.17171430587768555,0.3261294960975647,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9446816770186335,0.15,0.0,0.8333333333333334,35,0,35
43,0.6765848569797747,0.5264730069673422,0.1187411571542422,0.17128574712709946,0.10352854441964265,0.0,0.635,0.6901674107142858,0.47913603163518104,0.002242143997908429,0.00845376867800951,0.9244498610496521,0.17081408202648163,0.3275909721851349,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9430318322981366,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.6749587853749593,0.5247150320898403,0.1198657387585351,0.17025179619138892,0.10223587083094048,0.0,0.6383333333333333,0.6895424107142857,0.47829220707974496,0.0022549797502120564,0.007982774637639523,0.9235132336616516,0.16962721943855286,0.32903042435646057,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9435170807453417,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.6706065192367091,0.5202687188531413,0.12102895760626504,0.16907799898674994,0.10089218639063113,0.0,0.6283333333333333,0.688359375,0.4831598332297007,0.0022481019964977872,0.0076000262051820755,0.9227916598320007,0.169001042842865,0.3301701843738556,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9432259316770186,0.1375,0.0,0.8333333333333334,32,0,32
46,0.6698464760274598,0.5193530149532087,0.12201256508176977,0.1682749410921877,0.09975948399215033,0.0,0.6383333333333333,0.6931026785714285,0.4777647019069795,0.002286394897523816,0.007204073015600443,0.9208453893661499,0.16750307381153107,0.33187511563301086,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9432259316770186,0.13333333333333333,0.0,0.8333333333333334,31,0,31
47,0.6680252579125491,0.5174566796331694,0.12317137894305316,0.1670556395794406,0.09843492406335744,0.0,0.6366666666666667,0.6903348214285714,0.48099152518960997,0.0022493729625377014,0.00671651866286993,0.9200945496559143,0.16671189665794373,0.3330039381980896,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9424495341614907,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.6667969073310043,0.5161656868277174,0.12411082174741861,0.16607214058890488,0.09735868058421394,0.0,0.63,0.6901785714285714,0.4797215167741269,0.0023113164899052317,0.0064027379266917706,0.9181036353111267,0.16534468531608582,0.3345359265804291,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9438082298136647,0.12916666666666668,0.0,0.8333333333333334,30,0,30
49,0.661119203675877,0.5104194369279977,0.12504122586864413,0.16511027853597293,0.09630918265743689,0.0,0.6266666666666667,0.6913169642857143,0.47852386367843025,0.0022960795392987857,0.00602042255923152,0.9171504378318787,0.1645100712776184,0.3354756236076355,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9440023291925466,0.12916666666666668,0.0,0.8333333333333334,30,0,30
50,0.6566905252861254,0.5059505479805397,0.12588733863649945,0.16418347981843082,0.0953418014175964,0.0,0.63,0.6907924107142857,0.48232986268346273,0.002285708253497653,0.005826753098517656,0.9140965938568115,0.16359730064868927,0.33674710988998413,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9436141304347827,0.12916666666666668,0.0,0.8333333333333334,30,0,30
51,0.6577120567813064,0.5069503666776599,0.12684591633803916,0.16306912470044513,0.09426495613473834,0.0,0.6416666666666667,0.6917299107142856,0.4824047836413276,0.002361315739990184,0.005532102193683386,0.9125291705131531,0.1628004014492035,0.3375984728336334,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9429347826086957,0.13333333333333333,0.0,0.8333333333333334,31,0,31
52,0.658672837596951,0.5078658050659931,0.12769810155485617,0.16214550805814337,0.09329966150901535,0.0,0.6283333333333333,0.6908482142857142,0.48087958671683767,0.00236266385234723,0.005224688909947872,0.9145299196243286,0.16168297827243805,0.3388863503932953,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9435170807453416,0.125,0.0,0.8333333333333334,29,0,29
53,0.6601738586570277,0.5093159093098207,0.12849101649992395,0.16130507782553183,0.09241309807156071,0.0,0.6333333333333333,0.6902232142857143,0.4804558517486232,0.002364165102004666,0.004975867923349142,0.9164333343505859,0.16089940071105957,0.3397560119628906,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9430318322981366,0.12916666666666668,0.0,0.8333333333333334,30,0,30
54,0.6534343136079384,0.502495441924442,0.12927435835202536,0.16055690519737476,0.09151488361936627,0.0,0.6333333333333333,0.6881026785714286,0.48193966573718006,0.002385584023696455,0.004778561182320118,0.9168853759765625,0.16009856760501862,0.340850830078125,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9434200310559007,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.6490862947521787,0.49812234576904413,0.13002914325757461,0.1596967029300603,0.09067780366449645,0.0,0.6333333333333333,0.6968303571428571,0.4782003147175027,0.002347331806297668,0.004558664280921221,0.9193968176841736,0.15918926894664764,0.34196358919143677,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9428377329192547,0.13333333333333333,0.0,0.8333333333333334,31,0,31
56,0.6486793837764047,0.4976865518273729,0.13073059352058353,0.15891657318129684,0.08987849905635371,0.0,0.6316666666666667,0.692890625,0.4813093774849833,0.0023519951165794873,0.0043842243030667305,0.9218778610229492,0.1585797369480133,0.3430265486240387,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9433229813664596,0.12916666666666668,0.0,0.8333333333333334,30,0,30
57,0.6489951944712437,0.49791499836878345,0.1314825074690761,0.1582151222409624,0.08904636798031403,3.988604310672434e-06,0.64,0.6898883928571428,0.48388522567040543,0.0024811325975778427,0.0041953218169510365,0.9244877696037292,0.15787631273269653,0.3441183269023895,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9426436335403727,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.643175746455337,0.49205626050631207,0.13219321406248843,0.1574479533415852,0.08824377416661291,0.0,0.6383333333333333,0.6914955357142858,0.483634815351842,0.0024121613947279525,0.004030184354633093,0.9242630004882812,0.15701840817928314,0.3453198969364166,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9431288819875776,0.13333333333333333,0.0,0.8333333333333334,31,0,31
59,0.6404732745705228,0.4893660856918855,0.1329876035451889,0.15644095860647433,0.08738240080349373,5.491905774375262e-06,0.6316666666666667,0.6940959821428572,0.4803916534772202,0.002373747435878172,0.0038445943500846624,0.9257006645202637,0.15614332258701324,0.3462349474430084,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9425465838509317,0.13333333333333333,0.0,0.8333333333333334,31,0,31
60,0.643303294525002,0.49215577000921423,0.1336267859195218,0.15576543975057025,0.08665274309389519,7.875579871269469e-06,0.6383333333333333,0.6936941964285714,0.48213509283882544,0.0024235659405927768,0.003626852994784713,0.9270941019058228,0.15550866723060608,0.3471272885799408,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9427406832298136,0.13333333333333333,0.0,0.8333333333333334,31,0,31
61,0.6410296261310577,0.4898304203242967,0.13418310429110672,0.15521296226617062,0.08604155130910152,0.00015317044966939812,0.6383333333333333,0.6921428571428571,0.4813322727769563,0.0024780194014028616,0.0035134193021804094,0.927473783493042,0.15466731786727905,0.34825995564460754,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9431288819875776,0.13333333333333333,0.0,0.8333333333333334,31,0,31
62,0.6372103492418925,0.4860107849041621,0.13494199604699106,0.15428709803205548,0.08519521073410005,0.0003839198080558245,0.6416666666666667,0.6950446428571428,0.4811073799638276,0.002386696980631148,0.003344631055369973,0.9282320141792297,0.1538679450750351,0.3490290939807892,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9433229813664596,0.13333333333333333,0.0,0.8333333333333334,31,0,31
63,0.6368503213831873,0.4855925865245588,0.13555053915038254,0.15368650221463406,0.08452810301925197,0.0011021210446029506,0.635,0.6925558035714285,0.4822768164837504,0.0025068548733763623,0.0032248361967504025,0.9278683066368103,0.15327265858650208,0.3498632609844208,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9432259316770186,0.13333333333333333,0.0,0.8333333333333334,31,0,31
64,0.6371817814581322,0.4858913376475825,0.13619711498419443,0.1529748153054353,0.08382250075087402,0.0005067172354425896,0.6383333333333333,0.6940401785714285,0.4842380257681661,0.0024738445609920855,0.0030679376795887947,0.9298877716064453,0.15283267199993134,0.35055363178253174,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9429347826086957,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6350711999517499,0.48375582785317395,0.13677015674836707,0.1523396350217588,0.08317420586492076,0.0009587118410942794,0.6283333333333333,0.6925781249999999,0.4822983980222579,0.002373777421642885,0.002936506411060691,0.9292177557945251,0.15183785557746887,0.3516727685928345,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9435170807453416,0.13333333333333333,0.0,0.8333333333333334,31,0,31
66,0.634327435132229,0.4829856094085809,0.13743461578181296,0.1515923183072697,0.08244121526226852,0.0010627167983770821,0.6316666666666667,0.691953125,0.4831631780859835,0.0025154119233995902,0.002816377440467477,0.9318446516990662,0.15121139585971832,0.35254737734794617,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9434200310559007,0.1375,0.0,0.6666666666666666,30,0,30
67,0.6340709739562237,0.48267758344158984,0.1380789029327306,0.15093131747209665,0.0817352169842431,0.0018294497294295015,0.6366666666666667,0.6911718750000001,0.4841852044282522,0.002503976144715015,0.002708503045141697,0.9320780038833618,0.15056194365024567,0.3533620834350586,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9439052795031057,0.1375,0.0,0.6666666666666666,30,0,30
68,0.6269743492205938,0.4755491144729383,0.13869411972436038,0.15025509555231442,0.08106721486106064,0.002056511605835774,0.64,0.6937276785714285,0.4848858552924387,0.002502287581040891,0.0026078158989548683,0.9310619831085205,0.1500260978937149,0.35403746366500854,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9437111801242237,0.13333333333333333,0.0,0.6666666666666666,29,0,29
69,0.6243481816667499,0.47288552016922925,0.1392376743482821,0.14968071178053366,0.08047762050321608,0.0023107562235302544,0.6416666666666667,0.6931919642857144,0.4896692068759487,0.002508245646657253,0.002491997554898262,0.9328600764274597,0.14957742393016815,0.3548148274421692,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9440993788819876,0.12916666666666668,0.0,0.6666666666666666,28,0,28
70,0.6222397517977338,0.4707196711590796,0.1398872114492185,0.14902697774496945,0.07976955412463708,0.0028856906856438427,0.635,0.6922433035714285,0.484066951168044,0.0025783736015331338,0.002409836743026972,0.9330466389656067,0.14846369624137878,0.3558312952518463,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9445846273291926,0.13333333333333333,0.0,0.6666666666666666,29,0,29
71,0.6220197162844918,0.4705315259369937,0.14056979435862918,0.14811079655632828,0.07901998947967183,0.00357131952433988,0.64,0.6965625,0.482532662498736,0.0025129001852209594,0.0022859799209982157,0.9317609071731567,0.14789511263370514,0.3566819429397583,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9442934782608696,0.13333333333333333,0.0,0.6666666666666666,29,0,29
