epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7326933831879587,0.6628418176463156,0.18998904277880987,0.040424381298097695,0.03830058178441091,0.6766049446481647,0.6383333333333333,0.6588058035714285,0.4836806117717742,0.00048004051143035406,0.020111195743083954,0.28315746784210205,0.038980819284915924,0.4347691833972931,0.7666666666666667,0.0,0.0,0.0,0.6349961180124223,0.23333333333333334,0.0,1.0,57,0,57
16,0.7279126906033718,0.6610607161666407,0.19228997578223547,0.03785570423034104,0.03586890909707907,0.697154369318124,0.6066666666666667,0.6573995535714285,0.48372715451426584,0.0005438753137379094,0.017541823908686638,0.29472285509109497,0.036563124507665634,0.4371868669986725,0.7666666666666667,0.0,0.0,0.0,0.6301436335403727,0.23333333333333334,0.0,1.0,57,0,57
17,0.7255459761980808,0.6615032228556547,0.19443469788088943,0.03543122135328524,0.033604581699226845,0.716550243623329,0.5833333333333334,0.6602008928571428,0.4843202630525223,0.0005352478447920558,0.015697916969656944,0.2874153256416321,0.03432655334472656,0.43942344188690186,0.7666666666666667,0.0,0.0,0.0,0.6232531055900621,0.23333333333333334,0.0,1.0,57,0,57
18,0.7180992978991885,0.6565250835635446,0.19632235530650977,0.033296200136343636,0.03161735764958642,0.7336303971030496,0.5933333333333334,0.6584263392857143,0.48335804190096576,0.0005368225930865402,0.014220907352864742,0.28704431653022766,0.03231379762291908,0.44143620133399963,0.7666666666666667,0.0,0.0,0.0,0.623932453416149,0.23333333333333334,0.0,1.0,57,0,57
19,0.7137510668147694,0.6542861425515377,0.19793225915142984,0.031476613162367634,0.029916742054576225,0.7481870958299348,0.5933333333333334,0.6586607142857144,0.48317531522266705,0.0005630120501860581,0.013118528760969639,0.2771252989768982,0.030637498944997787,0.44311249256134033,0.7666666666666667,0.0,0.0,0.0,0.6279114906832298,0.23333333333333334,0.0,1.0,57,0,57
20,0.7124900826902101,0.6548237240675724,0.19930480849562268,0.02992721779667067,0.02846533381803469,0.7605822501760541,0.6266666666666667,0.6609375000000001,0.4815184365779897,0.0006095811034108258,0.012111910618841648,0.26899123191833496,0.029054932296276093,0.44469505548477173,0.7666666666666667,0.0,0.0,0.0,0.6346079192546584,0.23333333333333334,0.0,1.0,57,0,57
21,0.708164697343653,0.6522481179598606,0.2006395382411552,0.02841405144356417,0.027056997162148808,0.7726875940958658,0.6,0.6605357142857142,0.4822076760402634,0.0005683985289193295,0.011083951219916344,0.26388663053512573,0.027802743017673492,0.4459472596645355,0.7666666666666667,0.0,0.0,0.0,0.6325698757763976,0.23333333333333334,0.0,1.0,57,0,57
22,0.7079100446267561,0.6534203552838528,0.20172364580811877,0.02718383361670104,0.025906761854209683,0.78252932880864,0.625,0.6596875,0.48122003932671675,0.0006061547473743276,0.010331457480788231,0.26055628061294556,0.026577293872833252,0.44717270135879517,0.7666666666666667,0.0,0.0,0.0,0.6387810559006211,0.23333333333333334,0.0,1.0,57,0,57
23,0.7037397930116365,0.6506144910147695,0.20277897787816596,0.02601472954406883,0.024800056591629982,0.791882161841248,0.6233333333333333,0.6593415178571429,0.4812774046685992,0.0006096698096812223,0.009685407392680645,0.25534331798553467,0.025421781465411186,0.4483282268047333,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
24,0.69983786073598,0.6479975924347386,0.20374743098562415,0.0248986105857925,0.023770271574683262,0.8008111092177305,0.6,0.6592745535714285,0.48196202241347763,0.0006163025307504347,0.009091384708881378,0.2457507997751236,0.024449748918414116,0.44930022954940796,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.7016871535416805,0.6508922558842283,0.2045517098723036,0.024004285139116375,0.02292199128053405,0.8079657229510221,0.625,0.6589955357142857,0.4810633073691591,0.0006521062922812151,0.008455432020127773,0.24526186287403107,0.023589588701725006,0.4501603841781616,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
26,0.6994226213657495,0.6496345310500173,0.20532741171844077,0.0231424207432252,0.022105187290545666,0.8148606374408259,0.6183333333333333,0.6587053571428572,0.4812905007322745,0.0006574620616227163,0.00799369066953659,0.2383149415254593,0.022773003205657005,0.45097699761390686,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
27,0.6977640742605383,0.6488522525989648,0.20600100696989984,0.02239081390540708,0.02139539635655555,0.8208734898856191,0.6116666666666667,0.6595647321428572,0.48101432893916823,0.0006466360840325555,0.007463719230145216,0.23356696963310242,0.022017832845449448,0.45173215866088867,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
28,0.6981490037657998,0.6500953164967623,0.206652150461168,0.021653080613098362,0.0207024146097176,0.8267753539663373,0.6066666666666667,0.6607700892857145,0.48106210990629783,0.000659043456614723,0.007206140551716089,0.23034080862998962,0.021337635815143585,0.45241233706474304,0.7666666666666667,0.0,0.0,0.0,0.6447010869565217,0.23333333333333334,0.0,1.0,57,0,57
29,0.69629316257708,0.6490174938331951,0.20725416640440622,0.020988518767284626,0.02006999146419041,0.8320918462493203,0.62,0.6606026785714286,0.48075026044048585,0.0006773412442822573,0.006941467523574829,0.2303265780210495,0.02069055289030075,0.45305946469306946,0.7666666666666667,0.0,0.0,0.0,0.6448951863354038,0.23333333333333334,0.0,1.0,57,0,57
30,0.696730501724012,0.650153740788951,0.20779342859080344,0.020389962207638855,0.019503038263682163,0.836880295565634,0.605,0.6617745535714286,0.48150799710639147,0.0006708527194639443,0.0064850859344005585,0.22937747836112976,0.020189976319670677,0.4535599946975708,0.7666666666666667,0.0,0.0,0.0,0.6425659937888198,0.23333333333333334,0.0,1.0,57,0,57
31,0.6934541734782133,0.6474787150368546,0.20825833240241715,0.01987841282265656,0.01901302102840308,0.8409726899681669,0.6216666666666667,0.660513392857143,0.4806622963053349,0.0006770649766126139,0.006314714904874563,0.2220870405435562,0.019569244235754013,0.4541807174682617,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
32,0.695681036421747,0.6503337450099714,0.20873610359249692,0.019338431570566063,0.01850558097728274,0.8452925456292701,0.6233333333333333,0.6610825892857144,0.480781845658548,0.0006954154960112646,0.005992942955344915,0.22166676819324493,0.01913253776729107,0.454617440700531,0.7666666666666667,0.0,0.0,0.0,0.6447010869565217,0.23333333333333334,0.0,1.0,57,0,57
33,0.6942809811144164,0.6494058876326589,0.20910361296299732,0.01893850023660696,0.018119359784054035,0.8484920037515236,0.625,0.6605245535714287,0.47995325914567416,0.0006852264434035698,0.0057053714990615845,0.2147863507270813,0.018617792055010796,0.4551321864128113,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
34,0.693511137456605,0.6491988834106561,0.2095344572356253,0.018451850720201477,0.017666110514917156,0.8523851904002103,0.6383333333333333,0.6605357142857142,0.48023189986950376,0.0006965666768585586,0.005441421177238226,0.21117718517780304,0.018240926787257195,0.4555090665817261,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
35,0.6954120767839027,0.6515663871259401,0.20989181304519827,0.018054390580139378,0.0172866377697298,0.8555648697145057,0.635,0.6615959821428571,0.48010138300694455,0.0006826924271246588,0.005175726488232613,0.20986206829547882,0.017865566536784172,0.4558844268321991,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
36,0.6920027994748318,0.6485814641822468,0.21022166740713696,0.01769429998415889,0.016940036111257294,0.8584456046422323,0.605,0.6608816964285714,0.4813870148976575,0.000709938352828789,0.00503678759559989,0.216090589761734,0.01754412055015564,0.4562058746814728,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
37,0.6889982124169668,0.6460050714738441,0.21056034709468033,0.017333249448601044,0.01658809817198551,0.8613339996699131,0.62,0.6625111607142857,0.48028190855748437,0.0007177036243250989,0.004815470892935991,0.21085001528263092,0.0171863604336977,0.4565636217594147,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
38,0.6875302412293174,0.6449002316503814,0.2108321442748561,0.017020079391923817,0.01629594631605979,0.8638393680254618,0.605,0.6618973214285714,0.48112370558100465,0.0007599528158386944,0.004652781877666712,0.2053537666797638,0.016875246539711952,0.4568747580051422,0.7666666666666667,0.0,0.0,0.0,0.6431968167701864,0.23333333333333334,0.0,1.0,57,0,57
39,0.6906661057110989,0.6484372986085487,0.21114072722919058,0.016674356619742783,0.01597194384896394,0.8666051544926383,0.6366666666666667,0.6628571428571428,0.479600918596668,0.0007451561687048525,0.004534503910690546,0.20258069038391113,0.01646922156214714,0.4572807550430298,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
40,0.6880813051353801,0.646252382885326,0.21144812350923364,0.016334087277452152,0.01564632553720113,0.8693272995226311,0.615,0.6637611607142857,0.4802255572604753,0.0007652349560168769,0.004387349355965853,0.20473672449588776,0.016197431832551956,0.45755255222320557,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
41,0.6847952297239592,0.643309951731653,0.21171126875913504,0.01604081171028542,0.015367170570023132,0.8716735008991126,0.6333333333333333,0.6637388392857142,0.47966607977565756,0.0007618484007914296,0.004201880656182766,0.20243793725967407,0.015913136303424835,0.4578368365764618,0.7666666666666667,0.0,0.0,0.0,0.6448951863354038,0.23333333333333334,0.0,1.0,57,0,57
42,0.6892515854402022,0.6480763030774666,0.21194746774254422,0.01577449313393145,0.01511661187660965,0.8738040571863,0.62,0.661216517857143,0.48018405248552937,0.0007917462684087117,0.004057391081005335,0.1966472566127777,0.01564318686723709,0.4581068456172943,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
43,0.6863644014705311,0.6454724615270441,0.21216371271646384,0.015529552587505543,0.014888487911472717,0.8757635878794121,0.6433333333333333,0.6603794642857144,0.4796556669999126,0.0007699104211166162,0.003952872008085251,0.20041781663894653,0.015406626276671886,0.45834338665008545,0.7666666666666667,0.0,0.0,0.0,0.6427600931677018,0.23333333333333334,0.0,1.0,57,0,57
44,0.6869505101984198,0.6463336149851481,0.21237474499326764,0.015296106904067776,0.014664209292580685,0.8776311440901323,0.6233333333333333,0.6609375,0.48002279501377626,0.0008026499990867733,0.003807124448940158,0.19158808887004852,0.015160725452005863,0.45858922600746155,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
45,0.6844798669670568,0.6441527749552871,0.21259232226646307,0.015042436633710608,0.01443330321291631,0.8796605025276993,0.6016666666666667,0.6609933035714286,0.4805375207389558,0.0008071234262774162,0.0036558217834681273,0.18738476932048798,0.014977632090449333,0.45877233147621155,0.7666666666666667,0.0,0.0,0.0,0.6432453416149069,0.23333333333333334,0.0,1.0,57,0,57
46,0.6874300069881208,0.6473117913260604,0.21275654367425226,0.014867436281885162,0.014261056104618492,0.8810605171954993,0.6416666666666667,0.6625334821428571,0.47919385493655936,0.0008106772235778133,0.003523182589560747,0.18580979108810425,0.014742454513907433,0.45900753140449524,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
47,0.6847367295713136,0.6448696047970743,0.21294937147335571,0.014653476152681944,0.014056811292627544,0.8827721819733129,0.63,0.6631138392857143,0.4793123925841235,0.0008357439602894539,0.003346181008964777,0.18484707176685333,0.014569982886314392,0.45917999744415283,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
48,0.6868493349263163,0.647212828650619,0.21312157425916556,0.014454172091615019,0.013871581801636652,0.8843666206706654,0.645,0.6631026785714286,0.4788478724093983,0.0008315583496975402,0.0031922084745019674,0.18027660250663757,0.014360264874994755,0.45938974618911743,0.7666666666666667,0.0,0.0,0.0,0.6440217391304347,0.23333333333333334,0.0,1.0,57,0,57
49,0.6858276851249464,0.646366966493202,0.21325604008002716,0.014303430449217558,0.013729255829909534,0.8855725571964727,0.6266666666666667,0.6636383928571429,0.4791601625937206,0.0008564463880082423,0.00308569660410285,0.17832361161708832,0.014191708527505398,0.45955830812454224,0.7666666666666667,0.0,0.0,0.0,0.6432453416149069,0.23333333333333334,0.0,1.0,57,0,57
50,0.6826202616547093,0.643425338196032,0.21345616831923975,0.014071403014840502,0.013517010166789547,0.8874287822029807,0.6483333333333333,0.6631250000000001,0.4789177272723121,0.0008025686441793699,0.002945357235148549,0.17637456953525543,0.014026238583028316,0.4597238004207611,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
51,0.6827412076068647,0.6436688872900876,0.21355372644735104,0.013970893384380774,0.01341437427044818,0.8882328479579,0.6266666666666667,0.6636383928571429,0.4799447637355316,0.0008971888861252052,0.002842158079147339,0.1751333326101303,0.01392119750380516,0.45982879400253296,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
52,0.684178172638922,0.6452801128228506,0.21368462231123087,0.013819221463618856,0.013274984222582796,0.8894462368705056,0.6383333333333333,0.6642633928571429,0.47914107175793846,0.0009152409832247279,0.002741997828707099,0.16799113154411316,0.013736716471612453,0.4600133001804352,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
53,0.6848363000335116,0.6461412039670077,0.21383785749926712,0.013643802383519484,0.01311176624431303,0.8908495875922117,0.6266666666666667,0.6649330357142857,0.47907614240233115,0.0009107060993273715,0.0026708764489740133,0.16582970321178436,0.013580769300460815,0.4601692259311676,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
54,0.6787298457189039,0.6401600476467249,0.2139387929981405,0.013537917540154674,0.013008703703455853,0.8916966553890344,0.63,0.6652790178571429,0.4795766969899233,0.0009234527251189293,0.0025360025465488434,0.1662081480026245,0.013506249524652958,0.46024373173713684,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
55,0.6793974845698385,0.6409238324020848,0.2140116919622277,0.013457313772629608,0.012929777741770853,0.8923414855292349,0.63,0.665625,0.4789212130594025,0.0009440106840691332,0.0024331179447472095,0.1627170294523239,0.013384242542088032,0.46036574244499207,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
56,0.6804221335685614,0.6420890679865172,0.21411964319872134,0.013335592282766645,0.012816636216346964,0.8933152628667427,0.64,0.6666071428571427,0.47835061639497317,0.001001802765213969,0.0023696778807789087,0.16240568459033966,0.013262227177619934,0.4604877531528473,0.7666666666666667,0.0,0.0,0.0,0.6374223602484471,0.23333333333333334,0.0,1.0,57,0,57
57,0.6802948343031334,0.6421019751014132,0.21422956680709665,0.013216447381472046,0.012702095787972212,0.8942684206095609,0.615,0.6665736607142858,0.4801742548609873,0.0010224442671504662,0.0022940330673009157,0.16426005959510803,0.013194102793931961,0.46055591106414795,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
58,0.6776358882586161,0.6395406786239508,0.214303850450299,0.013133378219649647,0.012622665599778746,0.8949329780809807,0.6283333333333333,0.6669308035714285,0.47951698669405074,0.0010074214510633751,0.002215549349784851,0.1634557992219925,0.013090396299958229,0.46065959334373474,0.7666666666666667,0.0,0.0,0.0,0.6368400621118013,0.23333333333333334,0.0,1.0,57,0,57
59,0.6778656858386416,0.6398984798879335,0.2144023755734617,0.013023326370977995,0.012519127421193954,0.8958133910641526,0.6416666666666667,0.6657924107142856,0.47832887587701445,0.0010495036258362234,0.0021145218051970005,0.1591903567314148,0.012982217594981194,0.4607677757740021,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
60,0.6777702353217385,0.6398935227683096,0.21447013025030945,0.012945146638561379,0.01244640981101177,0.8964388253110828,0.6383333333333333,0.668125,0.47804834722014033,0.0010685339450102413,0.002027219394221902,0.15705659985542297,0.012919338420033455,0.4608306586742401,0.7666666666666667,0.0,0.0,0.0,0.6354813664596274,0.23333333333333334,0.0,1.0,57,0,57
61,0.6781064461578022,0.6402794113664916,0.2145087348692345,0.012903366647096294,0.012405591424215923,0.8967730592597615,0.6366666666666667,0.6679129464285715,0.47824468681032206,0.0011082575039119656,0.0019382205791771412,0.15325908362865448,0.012844923883676529,0.4609050750732422,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
62,0.6774615302230372,0.6397504363999222,0.2145931115656188,0.012801929320575613,0.012313528833064165,0.8975845593394656,0.6483333333333333,0.6683705357142857,0.4773157138280541,0.0010842256950016952,0.0018652083817869425,0.15246142446994781,0.012760858051478863,0.4609891474246979,0.7666666666666667,0.0,0.0,0.0,0.6335403726708075,0.23333333333333334,0.0,1.0,57,0,57
63,0.6785964658766082,0.6409522990385691,0.21464591789426227,0.012745390914267662,0.01225859115859776,0.8980368700894442,0.645,0.6685825892857143,0.47796099726658237,0.001110240898207959,0.0018061684677377343,0.15359632670879364,0.012729363515973091,0.4610205888748169,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
64,0.6800368148269076,0.6424457819172831,0.21468470674572568,0.012700973487826008,0.01221509368130655,0.8983922095009775,0.64,0.6694866071428572,0.47788974853961924,0.001166491928884308,0.0017295057186856866,0.15104922652244568,0.012699101120233536,0.4610508680343628,0.7666666666666667,0.0,0.0,0.0,0.6312111801242236,0.23333333333333334,0.0,1.0,57,0,57
65,0.6754951838291052,0.6379469046086976,0.21471181263526282,0.012663348450918089,0.012181779256824291,0.8986932120539926,0.64,0.6702678571428572,0.4768154701381132,0.0011326547246426344,0.0016511973226442933,0.1467759609222412,0.012587384320795536,0.46116259694099426,0.7666666666666667,0.0,0.0,0.0,0.6303377329192547,0.23333333333333334,0.0,1.0,57,0,57
66,0.6767328191887249,0.6392565116737828,0.21476468714800748,0.012602477150997429,0.01212325587755803,0.8991801810987068,0.635,0.6702120535714287,0.47667221993460174,0.0011995265315018707,0.0015832666540518403,0.1443021297454834,0.012552876956760883,0.4611971080303192,0.7666666666666667,0.0,0.0,0.0,0.6301436335403726,0.23333333333333334,0.0,1.0,57,0,57
67,0.6781297425429026,0.6407069618051703,0.2148060385476459,0.012554312308290691,0.01208127440997597,0.8995654998403607,0.6466666666666666,0.6696316964285713,0.47736352213134364,0.0012041363674639301,0.0015263276873156428,0.14379805326461792,0.012534567154943943,0.46121543645858765,0.7666666666666667,0.0,0.0,0.0,0.6296583850931677,0.23333333333333334,0.0,1.0,57,0,57
68,0.6749258023319822,0.6375491727482189,0.21483923810901065,0.012515150363359488,0.012043920599601486,0.8998788008184144,0.6433333333333333,0.6709933035714286,0.4776966093813879,0.001231477060531633,0.00147591985296458,0.14348377287387848,0.012526093050837517,0.46122393012046814,0.7666666666666667,0.0,0.0,0.0,0.6291731366459627,0.23333333333333334,0.0,1.0,57,0,57
69,0.6730028454101447,0.6356516886841167,0.2148560599395723,0.01249409033775781,0.012023134157061577,0.9000472760561741,0.605,0.6736049107142857,0.48226476145696395,0.0012906808291463126,0.0014174835523590446,0.141640767455101,0.01256147213280201,0.46118849515914917,0.7666666666666667,0.0,0.0,0.0,0.6273291925465839,0.23333333333333334,0.0,1.0,57,0,57
70,0.6739317214850223,0.6365783142321038,0.21485167448267792,0.012494421888594374,0.012026287714075861,0.9000446317773877,0.6483333333333333,0.6715178571428572,0.47639510267995855,0.0013073319719158903,0.0013414231361821294,0.13511545956134796,0.012457440607249737,0.461292564868927,0.7666666666666667,0.0,0.0,0.0,0.6295613354037267,0.23333333333333334,0.0,1.0,57,0,57
71,0.6739589039123419,0.6366343868501259,0.21486667363029538,0.012469129636883736,0.012004099546395468,0.9002469669688832,0.6383333333333333,0.67375,0.47595479631705706,0.001331504332042779,0.0012920992448925972,0.13363979756832123,0.012459898367524147,0.4612900912761688,0.7666666666666667,0.0,0.0,0.0,0.6295613354037266,0.23333333333333334,0.0,1.0,57,0,57
72,0.6745743408347621,0.6372286207748182,0.21485073525797238,0.012488168777164185,0.012020701669495214,0.9000946554270658,0.6533333333333333,0.6734933035714284,0.4765801802891876,0.0013869856792911323,0.00125089380890131,0.1334739327430725,0.01248181238770485,0.4612681567668915,0.7666666666666667,0.0,0.0,0.0,0.6288819875776398,0.23333333333333334,0.0,1.0,57,0,57
73,0.6714233250328989,0.6340740070198522,0.21484470525474259,0.012491670705265167,0.012023767456412315,0.9000666376316186,0.6433333333333333,0.6719977678571428,0.4764365527633752,0.001421939811817455,0.001209115725941956,0.13294358551502228,0.01248073112219572,0.4612692594528198,0.7666666666666667,0.0,0.0,0.0,0.6284937888198758,0.23333333333333334,0.0,1.0,57,0,57
74,0.6747902794317766,0.637429598605994,0.2148322889750654,0.01250223708197926,0.012032918617919539,0.8999821037957163,0.655,0.6731696428571429,0.47673430188129345,0.0014178576415305902,0.0011729313991963863,0.13304394483566284,0.012520873919129372,0.461229145526886,0.7666666666666667,0.0,0.0,0.0,0.6269409937888198,0.23333333333333334,0.0,1.0,57,0,57
75,0.6739400245926597,0.6365270081794623,0.21478320974292178,0.012547642909780596,0.012076088707103874,0.8996188432881327,0.62,0.6727566964285714,0.4800540594153912,0.001441723692661264,0.001132093253545463,0.13215333223342896,0.012612059712409973,0.46113792061805725,0.7666666666666667,0.0,0.0,0.0,0.6281055900621118,0.23333333333333334,0.0,1.0,57,0,57
