epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.646786627444354,0.46184426907337073,0.1392862485213713,0.16639221820867423,0.07865229960192334,0.0,0.6266666666666667,0.6960602678571428,0.48495111905707133,0.00223772641214909,0.001886833691969514,0.944379985332489,0.16593202948570251,0.35715237259864807,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9598214285714286,0.1125,0.0,0.6666666666666666,24,0,24
73,0.6416848356073553,0.4566756672028339,0.13993721816575888,0.16557951045758795,0.07795179601420056,0.0,0.6283333333333333,0.6938058035714286,0.48717257442285855,0.002275252464283822,0.0018233064329251647,0.9441474080085754,0.16507655382156372,0.3581075668334961,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9596273291925466,0.1125,0.0,0.6666666666666666,24,0,24
74,0.6457940484538223,0.46076377819884906,0.14050902922948202,0.16471844031052155,0.07735839836073644,0.0,0.64,0.6954129464285713,0.48546352374906654,0.002210566361265426,0.001766409957781434,0.9456108808517456,0.16433830559253693,0.3589211106300354,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9597243788819876,0.1125,0.0,0.6666666666666666,24,0,24
75,0.6437136436050589,0.4586327342372952,0.14109721034765244,0.16394707966934552,0.07673003389076753,0.0,0.6416666666666667,0.6939397321428571,0.49009626146593654,0.0022841298575230844,0.0017182398587465286,0.945248544216156,0.16381199657917023,0.359581857919693,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9600155279503105,0.11666666666666667,0.0,0.6666666666666666,25,0,25
76,0.6426170784415621,0.4574968227834413,0.14159359534581503,0.16325616949435437,0.07622841813347557,0.0,0.63,0.6958705357142858,0.4836938275784619,0.0022256544493068236,0.0016571962041780353,0.9452043175697327,0.16269616782665253,0.36053383350372314,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9597243788819876,0.11666666666666667,0.0,0.6666666666666666,25,0,25
77,0.6344071834376364,0.44924886614987347,0.1422163022286964,0.1623947929703828,0.0755561116066846,0.0,0.6333333333333333,0.6966406249999999,0.48508723335716986,0.0021964988784130774,0.0016108688432723284,0.9454285502433777,0.16213269531726837,0.36128348112106323,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9594332298136645,0.11666666666666667,0.0,0.6666666666666666,25,0,25
78,0.6350784662998084,0.44988859422279126,0.14269852073806705,0.16171089988766293,0.07505926681738911,0.0,0.6316666666666667,0.6966183035714286,0.4881221719355698,0.0023554912874136458,0.0015788323944434524,0.947152853012085,0.1614753156900406,0.36193034052848816,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9588509316770186,0.11666666666666667,0.0,0.6666666666666666,25,0,25
79,0.6325814583987901,0.4473646865649657,0.14320424357146927,0.16099006434281668,0.07452119999762738,0.0,0.6333333333333333,0.6935491071428572,0.48631761577163596,0.0023295994421156743,0.0015034168027341366,0.9470043182373047,0.16051003336906433,0.3626197874546051,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9593361801242235,0.12083333333333333,0.0,0.6666666666666666,26,0,26
80,0.632806247382453,0.4475845730665958,0.14370589793631525,0.16019855507395483,0.07399127733978358,0.0,0.6333333333333333,0.6973883928571428,0.486828822252558,0.0022956862001482286,0.001456098398193717,0.9479314088821411,0.15966297686100006,0.36339035630226135,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9590450310559007,0.12083333333333333,0.0,0.6666666666666666,26,0,26
81,0.6318244581872766,0.44656643948771735,0.14421198494506604,0.15949032229907584,0.07347106956171268,0.0,0.635,0.6959933035714285,0.48794373232096455,0.002357014292625315,0.0014161734143272042,0.9492495059967041,0.1592099815607071,0.36399778723716736,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9588509316770186,0.12083333333333333,0.0,0.6666666666666666,26,0,26
82,0.6279878620848511,0.44270741849234607,0.1447277967676972,0.1587162013306762,0.07294447934537222,0.0,0.6333333333333333,0.6948214285714286,0.4883894776663441,0.002340737077633314,0.0013554668985307217,0.9499131441116333,0.15839770436286926,0.36473578214645386,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9589479813664596,0.12083333333333333,0.0,0.6666666666666666,26,0,26
83,0.6344094023560033,0.44912806379072595,0.14521109335350268,0.1579439305897915,0.07243094378800104,8.772117739268155e-08,0.6383333333333333,0.6964062499999999,0.4882153757143119,0.002335818248067164,0.0013283296721056104,0.9495433568954468,0.15764261782169342,0.3654402494430542,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9590450310559007,0.12083333333333333,0.0,0.6666666666666666,26,0,26
84,0.633557118249662,0.44826584512537176,0.1457095875432997,0.15714121609926224,0.07193744216452945,0.00010661624244703765,0.6233333333333333,0.6965401785714286,0.4857105301723864,0.0022974060477942908,0.0012758723460137844,0.9489997029304504,0.1568296104669571,0.3661179840564728,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9587538819875776,0.12083333333333333,0.0,0.6666666666666666,26,0,26
85,0.62821566742478,0.4428853911883903,0.1461901506691268,0.15650057408845786,0.07142659829873027,4.602216073856129e-05,0.6366666666666667,0.696674107142857,0.4886564275934264,0.0023643328229699173,0.0012303002877160907,0.9492220282554626,0.1562594473361969,0.36665046215057373,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9586568322981366,0.12083333333333333,0.0,0.6666666666666666,26,0,26
86,0.6284994221094883,0.4431338472799821,0.14669523704232593,0.15579183851227615,0.07090611213987524,0.00022412406134676667,0.625,0.6946875,0.4873975573093532,0.00242487786542342,0.0012007567565888166,0.948650062084198,0.15558870136737823,0.36749833822250366,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9585597826086958,0.12083333333333333,0.0,0.6666666666666666,26,0,26
87,0.6264048209696105,0.4410115855209755,0.1470852889346354,0.15525689088937009,0.07049310331543286,0.00016479070743089048,0.6216666666666667,0.6954241071428571,0.4865099936264014,0.0023658164745112035,0.0011610083747655153,0.9487854838371277,0.1549633890390396,0.36808496713638306,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9583656832298137,0.12083333333333333,0.0,0.6666666666666666,26,0,26
88,0.6215436372793082,0.43612552005233185,0.14750505487124124,0.15466197218858835,0.07005159997127273,4.489725859347152e-05,0.63,0.6970758928571429,0.4872990057342306,0.002388037171454705,0.0011349563719704747,0.9479565620422363,0.1543838083744049,0.36858227849006653,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9585597826086956,0.12083333333333333,0.0,0.6666666666666666,26,0,26
89,0.6231501576575366,0.43773801986015204,0.14784397952484363,0.154074080062635,0.06971575590697202,0.00031184129645714967,0.635,0.6959375000000001,0.49144318742339077,0.0023258030344026556,0.0011110118357464671,0.9488362073898315,0.15388701856136322,0.36897507309913635,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9582686335403727,0.12083333333333333,0.0,0.6666666666666666,26,0,26
90,0.6297984032919912,0.4443605510574399,0.1483221799135208,0.15339540261210818,0.06920495719620676,0.0009814691033115555,0.6316666666666667,0.6919754464285715,0.48727976799885825,0.0023580877918213832,0.0010648237075656652,0.9492382407188416,0.1530359536409378,0.369705468416214,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9576863354037267,0.12083333333333333,0.0,0.6666666666666666,26,0,26
91,0.6224114086591837,0.4369438629258763,0.1487232196060094,0.1528429596713095,0.06878691979429939,0.001090961008396169,0.6266666666666667,0.6931473214285715,0.48808128235176623,0.002321101195940917,0.0010024078655987978,0.9487643241882324,0.15261030197143555,0.3701549470424652,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9577833850931676,0.12083333333333333,0.0,0.6666666666666666,26,0,26
