epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5530754282619014,0.47110840949145233,0.13462304775462006,0.23439696363427423,0.08198974157373111,0.0,0.6216666666666667,0.6982366071428571,0.48319554336445897,0.0012940447451194013,0.0025292555801570415,0.9856637716293335,0.2337951362133026,0.3523929715156555,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9564246894409938,0.0875,0.0,0.6666666666666666,18,3,15
73,0.5500093219858228,0.4679466558225227,0.13550923222845251,0.2331043513435306,0.08101878744183165,0.0,0.6283333333333333,0.6957700892857143,0.4847951364395102,0.0013040586155980375,0.0024245106615126133,0.9855528473854065,0.2323494255542755,0.35377949476242065,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9562305900621118,0.0875,0.0,0.6666666666666666,18,3,15
74,0.553169332670443,0.4710262074615016,0.1362771617643761,0.23189016815387842,0.08018874557632388,0.0,0.63,0.6964397321428571,0.48427507344627985,0.0012718256585878517,0.0023359516635537148,0.9853308200836182,0.23135976493358612,0.35476601123809814,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9561335403726707,0.0875,0.0,0.6666666666666666,18,3,15
75,0.5505400051673254,0.4683041622241338,0.13707884649435678,0.23082034651077155,0.07931645880594398,0.0,0.64,0.6945312499999999,0.48868774118523933,0.0013141349323136224,0.002267461270093918,0.9854305982589722,0.23060442507266998,0.355618417263031,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9561335403726708,0.0875,0.0,0.6666666666666666,18,3,15
76,0.5500897187175173,0.4677936059959007,0.13763596027186423,0.2298872856931253,0.07873680916699496,0.0,0.6283333333333333,0.6966294642857143,0.48270698804335777,0.0012817582949840773,0.002172984415665269,0.9851055145263672,0.22917643189430237,0.3568887710571289,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9552600931677018,0.0875,0.0,0.6666666666666666,18,3,15
77,0.5429211331136299,0.46053951301357965,0.13844241946935654,0.228679924751773,0.07785327901894395,0.0,0.6366666666666667,0.6974888392857143,0.484423092541277,0.001248751782854511,0.002112682443112135,0.985428512096405,0.22828929126262665,0.35786792635917664,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9558423913043479,0.0875,0.0,0.6666666666666666,18,3,15
78,0.5444246020280954,0.46196213590376306,0.13910857407432614,0.22776334145755478,0.07715435427698222,0.0,0.625,0.6990736607142857,0.4855552853196665,0.0013418761029077525,0.002056707860901952,0.9853801131248474,0.22725389897823334,0.35896289348602295,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9549689440993789,0.0875,0.0,0.6666666666666666,18,3,15
79,0.5410499229575648,0.4585185078057376,0.1398074940750093,0.22661620355916745,0.07638805607954662,0.0,0.6266666666666667,0.6970870535714285,0.48384599275034124,0.0013004656189657521,0.001962639158591628,0.9858940839767456,0.22601385414600372,0.36000439524650574,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9557453416149069,0.09166666666666666,0.0,0.6666666666666666,19,3,16
80,0.5403211983767423,0.4577278544505437,0.14042015012466547,0.22563208323536496,0.07571840026613438,0.0,0.635,0.699609375,0.484209222759525,0.0012950677244754677,0.0018963305046781898,0.9861587882041931,0.22495445609092712,0.36074715852737427,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9554541925465839,0.09166666666666666,0.0,0.6666666666666666,19,3,16
81,0.5406251965147076,0.457969020261909,0.14102130022012827,0.22461477034922803,0.07508460793531302,0.0,0.6333333333333333,0.6984375,0.4852341219839729,0.0013175707567962959,0.0018298642244189978,0.9863420128822327,0.22425416111946106,0.36149558424949646,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9551630434782608,0.09166666666666666,0.0,0.6666666666666666,19,3,16
82,0.5367666491956422,0.45405810439225397,0.14154503042950775,0.2236590771512552,0.07453788387956041,0.0,0.6283333333333333,0.6970758928571428,0.48569426844040825,0.0012975405667075943,0.0017505459254607558,0.9866062998771667,0.22325128316879272,0.3622840940952301,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9550659937888197,0.09166666666666666,0.0,0.6666666666666666,19,3,16
83,0.5426890737179554,0.459930752714475,0.1420784549731197,0.22270850521145444,0.07395754596500685,0.0,0.63,0.6977901785714287,0.48529690695663397,0.0012834823715048983,0.0016950744902715087,0.9870864152908325,0.22227820754051208,0.3630290925502777,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9543866459627329,0.09166666666666666,0.0,0.6666666666666666,19,3,16
84,0.5417508487448548,0.4589227171558322,0.14268854395909744,0.22174131667072122,0.0733282362872904,0.0,0.6316666666666667,0.6985714285714286,0.48366797424123986,0.0012794451331225873,0.0016255566151812673,0.9872265458106995,0.22133593261241913,0.3637727200984955,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.954289596273292,0.09583333333333334,0.0,0.6666666666666666,20,3,17
85,0.5363326379747102,0.45345671700708795,0.1431782819104917,0.22085721384395252,0.07280876622958617,0.0,0.635,0.6988727678571429,0.4863170153985717,0.001308345196197148,0.0015596040757372975,0.9874703288078308,0.22054949402809143,0.36461690068244934,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9543866459627328,0.09583333333333334,0.0,0.6666666666666666,20,3,17
86,0.537463931423245,0.4545124985954978,0.14384685253555124,0.2198539532043717,0.07209996145331499,0.0,0.6283333333333333,0.6971540178571428,0.4851379763065986,0.0013322023680137302,0.0015169024700298905,0.9874304533004761,0.21948763728141785,0.3655361831188202,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.953998447204969,0.09583333333333334,0.0,0.6666666666666666,20,3,17
87,0.5338672828493696,0.4508845471974575,0.14423455117326794,0.21906099874864926,0.0716793222183531,0.0,0.6266666666666667,0.6974776785714286,0.484866471119526,0.0012935424756230504,0.0014607092598453164,0.9876002073287964,0.21867462992668152,0.36595985293388367,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.954192546583851,0.09583333333333334,0.0,0.6666666666666666,20,3,17
88,0.5296817968289057,0.4466455935528784,0.14472734747510968,0.21829415315931494,0.07115276485229984,0.0,0.6266666666666667,0.6993526785714286,0.48446154481144027,0.001312376466530347,0.0014263381017372012,0.9877690672874451,0.21782442927360535,0.36671510338783264,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.953416149068323,0.09583333333333334,0.0,0.6666666666666666,20,3,17
89,0.5295771382974855,0.4464989977352547,0.14514378932389346,0.21752327432235083,0.07072230891296358,0.0,0.6383333333333333,0.6994866071428572,0.48882232351087757,0.0012749079447310191,0.0013877393212169409,0.987860381603241,0.21727825701236725,0.3671252429485321,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9525427018633541,0.09583333333333334,0.0,0.6666666666666666,20,3,17
90,0.5376550618446234,0.4545317143201828,0.14564857090061362,0.2165824215520512,0.07017398896542462,0.0,0.63,0.6947209821428572,0.4852244566959324,0.0012697550436397169,0.0013364593032747507,0.987795352935791,0.21612153947353363,0.36795321106910706,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9528338509316769,0.09583333333333334,0.0,0.6666666666666666,20,3,17
91,0.5291888307441365,0.4460272639989853,0.14605495130473917,0.21581944620067423,0.06974307808912161,0.0,0.6283333333333333,0.6966071428571429,0.4864329796759974,0.001262263654180887,0.001260583521798253,0.988146185874939,0.215585857629776,0.3682841658592224,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.952930900621118,0.09583333333333334,0.0,0.6666666666666666,20,3,17
92,0.5361095314676111,0.45289679955352435,0.14648667248812589,0.21521320871331476,0.0692870147300489,0.0,0.6283333333333333,0.6943638392857143,0.4862234930382896,0.001289552553013588,0.00123182637616992,0.9882456064224243,0.21480916440486908,0.3689219355583191,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.952251552795031,0.09583333333333334,0.0,0.6666666666666666,20,3,17
93,0.5289382442380443,0.4457023211500861,0.14682262616627145,0.21443017955982324,0.0689268142662265,0.0,0.625,0.697265625,0.4854278329496312,0.0012552397551410127,0.0011875292984768748,0.9883047342300415,0.2140813171863556,0.36927640438079834,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.952057453416149,0.09583333333333334,0.0,0.6666666666666666,20,3,17
94,0.5277600527712794,0.44449097595431586,0.14719376938812662,0.21367461211753613,0.06853918686057582,0.0,0.63,0.6982254464285713,0.48612637070313686,0.0012327499147927897,0.001159360515885055,0.9885361194610596,0.21337716281414032,0.3696970045566559,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9519604037267081,0.09583333333333334,0.0,0.6666666666666666,20,3,17
95,0.5235759801033771,0.4402585237315207,0.14761354142066205,0.21294503410657248,0.06812394286195438,0.0,0.6283333333333333,0.697109375,0.48551471525425144,0.0013031443161184363,0.0011275100987404585,0.9889286160469055,0.21247655153274536,0.3701559007167816,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9519604037267082,0.09583333333333334,0.0,0.6666666666666666,20,3,17
96,0.5300886084636053,0.44674588559251843,0.14797293507691586,0.21214421477281686,0.06773169541900809,0.0,0.625,0.6963504464285715,0.4857310599093001,0.00125996302284131,0.001091431244276464,0.9888694286346436,0.21178071200847626,0.37049606442451477,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.951960403726708,0.09583333333333334,0.0,0.6666666666666666,20,3,17
97,0.5267808085138147,0.4434098718744336,0.14829372321114395,0.21148826881791605,0.06739514987125542,0.0,0.6333333333333333,0.695625,0.4854610167823254,0.0012687796975528313,0.0010526578407734632,0.9888883233070374,0.21105550229549408,0.37095069885253906,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9515722049689441,0.09166666666666666,0.0,0.6666666666666666,19,3,16
98,0.5295607984969111,0.4461474897283496,0.14867874347802365,0.2108376816366658,0.06699961198098732,0.0,0.6316666666666667,0.6987723214285715,0.484593239886355,0.0012474650936906762,0.0010138245997950435,0.9889029860496521,0.21049493551254272,0.3715457320213318,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9516692546583851,0.09583333333333334,0.0,0.6666666666666666,20,3,17
99,0.5257527552770845,0.44230220850669977,0.14900999267896017,0.21031797338615765,0.0666532339245984,0.0,0.6316666666666667,0.6953794642857143,0.4873211966612809,0.001276478230438167,0.000974303693510592,0.9892705678939819,0.20991696417331696,0.3718160092830658,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9515722049689441,0.09583333333333334,0.0,0.6666666666666666,20,3,17
100,0.5247860663768017,0.4413214082067663,0.1492470929568464,0.20959738325892072,0.06642974946986545,0.0,0.6266666666666667,0.6958035714285714,0.4880538282903114,0.001289364093364301,0.0009448350756429136,0.9894948601722717,0.2093752920627594,0.37213078141212463,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.951766304347826,0.09583333333333334,0.0,0.6666666666666666,20,3,17
