epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7544398506482443,0.667336741180131,0.180788015100089,0.05071523819457401,0.04789091618449399,0.5942780872186025,0.625,0.6591964285714285,0.48453809949935855,0.000423475038119112,0.028798861429095268,0.2249445766210556,0.048594556748867035,0.4251554608345032,0.7666666666666667,0.0,0.0,0.0,0.7436917701863355,0.23333333333333334,0.0,1.0,57,0,57
14,0.7447956032825239,0.6626713628118689,0.18428199286713745,0.04676381035736113,0.04423053669884349,0.6258895180442117,0.5866666666666667,0.6581250000000001,0.4852985850494899,0.0004953700307382722,0.024965515360236168,0.2514703869819641,0.04499296471476555,0.42875704169273376,0.7666666666666667,0.0,0.0,0.0,0.7103066770186335,0.23333333333333334,0.0,1.0,57,0,57
15,0.7382160524527231,0.660520489468719,0.18738596141338348,0.043249374932863495,0.04097485993847703,0.6540050055041458,0.6366666666666667,0.6579799107142857,0.4829134326942166,0.0005383004653126453,0.021890515461564064,0.2558249533176422,0.041611019521951675,0.43213897943496704,0.7666666666666667,0.0,0.0,0.0,0.6959433229813665,0.23333333333333334,0.0,1.0,57,0,57
16,0.733558023517782,0.6595561694015156,0.18996668178023715,0.04032671468501741,0.038252126425504684,0.6773862703280016,0.61,0.6566406250000001,0.48285706621229163,0.0005922514784756596,0.01921723037958145,0.26538023352622986,0.03887415677309036,0.43487584590911865,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.7306939670533845,0.6601076740207095,0.1923481679775498,0.0376167373562401,0.035742512650110504,0.6990661006985288,0.5966666666666667,0.6589955357142857,0.48365406203968186,0.0005753444786409311,0.01727033592760563,0.25824347138404846,0.036399856209754944,0.43735015392303467,0.7666666666666667,0.0,0.0,0.0,0.6811917701863354,0.23333333333333334,0.0,1.0,57,0,57
18,0.7228585183620453,0.6552308662371202,0.19441713460467078,0.035269391920530434,0.03356766734610905,0.7178448727636626,0.5933333333333334,0.6582254464285714,0.48294667337578023,0.0005786468042942668,0.015677306801080704,0.25787127017974854,0.03419056907296181,0.4395594298839569,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
19,0.7183236840999487,0.6532301126104413,0.19618770186648224,0.03326373863400835,0.03170026469072609,0.7338900909279332,0.5933333333333334,0.65859375,0.48287789649933566,0.0006069099838372715,0.014483154751360416,0.2487945854663849,0.0323331281542778,0.44141685962677,0.7666666666666667,0.0,0.0,0.0,0.6747864906832298,0.23333333333333334,0.0,1.0,57,0,57
20,0.7168772365107681,0.6539613270398342,0.1977107540676088,0.03154286567234632,0.030092612078244037,0.7476570795882832,0.6316666666666667,0.6624441964285714,0.48118898035376545,0.0006527731091023959,0.013372205197811127,0.2415999472141266,0.030596215277910233,0.4431537687778473,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
21,0.712246015216365,0.6514221944592216,0.1991748267954046,0.029887364076619797,0.028550265385120205,0.7609010934829712,0.595,0.6612946428571429,0.48197562633605245,0.000609342797719309,0.01222174521535635,0.23754990100860596,0.029206547886133194,0.44454342126846313,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
22,0.7117503745989366,0.6526463067892826,0.2003747330922069,0.02852920668594765,0.027280218109036938,0.7717663465124188,0.625,0.6615513392857142,0.48095257357880444,0.0006483052782255761,0.011378694325685501,0.23507001996040344,0.027865426614880562,0.4458845853805542,0.7666666666666667,0.0,0.0,0.0,0.6794448757763975,0.23333333333333334,0.0,1.0,57,0,57
23,0.7073057438388015,0.6498306113662142,0.20153047166990512,0.027247790980971222,0.026069471725460255,0.7820176707975792,0.6266666666666667,0.6600334821428571,0.48112881791870443,0.0006497236882392881,0.010652827098965645,0.230597123503685,0.026601189747452736,0.44714879989624023,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
24,0.7031741133241942,0.6472252715717662,0.20258780749458255,0.026038634619026474,0.02494717025282708,0.7916909185322848,0.6,0.6611160714285713,0.4816104466233567,0.0006593900761799887,0.009982552379369736,0.22248126566410065,0.025541840121150017,0.44820818305015564,0.7666666666666667,0.0,0.0,0.0,0.6811917701863354,0.23333333333333334,0.0,1.0,57,0,57
25,0.705033748438864,0.650336020823681,0.20347176469636685,0.025056505067781967,0.024015706850949562,0.7995479594577443,0.6316666666666667,0.661171875,0.4807467501035685,0.0006997643319085579,0.0092663848772645,0.22229483723640442,0.024600446224212646,0.44914957880973816,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
26,0.7025308455481674,0.6490266657236851,0.20431685650890524,0.02411905574527654,0.0231273617369659,0.8070475495222843,0.6166666666666667,0.6593973214285714,0.481239201046631,0.0007014162044718184,0.008743979036808014,0.2161908745765686,0.02371278405189514,0.4500372111797333,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
27,0.7006491666490381,0.6481924662084291,0.20505696309335303,0.02329598694588199,0.022348303263160316,0.8136320954019373,0.61,0.6615513392857143,0.48084032396205756,0.0006907064155463806,0.008140355348587036,0.21215450763702393,0.02289537899196148,0.450854629278183,0.7666666666666667,0.0,0.0,0.0,0.6768245341614907,0.23333333333333334,0.0,1.0,57,0,57
28,0.7009153411243901,0.6494680128314279,0.20576171306046573,0.022501887725383946,0.02159976050483458,0.819984905647509,0.6133333333333333,0.6639174107142859,0.4806502290429938,0.0007051878069019453,0.0078511331230402,0.20941859483718872,0.0221560075879097,0.4515939950942993,0.7666666666666667,0.0,0.0,0.0,0.6792507763975154,0.23333333333333334,0.0,1.0,57,0,57
29,0.6988250062321172,0.6482937372092045,0.20641346817666834,0.021784207727195637,0.0209156818913691,0.8257263420206128,0.615,0.6631250000000001,0.4804462163294162,0.0007268059831183178,0.007553279399871826,0.2097635567188263,0.021464740857481956,0.4522852301597595,0.7666666666666667,0.0,0.0,0.0,0.6789596273291925,0.23333333333333334,0.0,1.0,57,0,57
30,0.6993340443481099,0.6496260482253451,0.20699767203945102,0.021138261834328823,0.02030206841388435,0.8308939039707184,0.6116666666666667,0.6638392857142856,0.4812162357409489,0.0007206755275767522,0.0070417788811028,0.20915356278419495,0.020911965519189835,0.4528380036354065,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
31,0.695773308024262,0.6467775639259454,0.2075045503901713,0.020581431545768723,0.01976899551509908,0.8353485546328805,0.6233333333333333,0.6619977678571428,0.48037866208090846,0.000725032232532447,0.006856286432594061,0.20249003171920776,0.0202543456107378,0.45349565148353577,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.697984797484947,0.6497246334047029,0.208019610833038,0.020003118241826694,0.01922288675312743,0.8399750644510443,0.6116666666666667,0.6629464285714285,0.48061675140667,0.0007453205215631787,0.006496078334748745,0.2021930068731308,0.019781578332185745,0.45396843552589417,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
33,0.6964943716020295,0.6487965674111338,0.2084223022966674,0.01956507024552786,0.01880002755558852,0.8434794373584517,0.62,0.6619308035714286,0.4797033473089864,0.0007342830349719434,0.006174364592880011,0.19587068259716034,0.01922757551074028,0.45452243089675903,0.7666666666666667,0.0,0.0,0.0,0.6732336956521738,0.23333333333333334,0.0,1.0,57,0,57
34,0.6955705899180789,0.6485304534435272,0.20888563335844965,0.01904603170061653,0.018313365960211464,0.8476317398475878,0.6333333333333333,0.6615736607142858,0.4798325406340473,0.000746282789446978,0.005882211960852146,0.19250212609767914,0.018814904615283012,0.45493507385253906,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
35,0.6973916301221559,0.6509001525965604,0.20927213990327084,0.018617334803848556,0.017903042816077217,0.851061328794017,0.6316666666666667,0.6630357142857143,0.4796963191409854,0.0007325800031663455,0.0055888439528644085,0.19152995944023132,0.01841048337519169,0.4553394913673401,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
36,0.6939124058593403,0.6479202490864377,0.2096294593630415,0.01822795518532847,0.01752805653395075,0.854176351518342,0.6066666666666667,0.6627232142857142,0.4810596496755079,0.0007605029165984668,0.005441240966320038,0.19759021699428558,0.018062615767121315,0.45568737387657166,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
37,0.6906536980108782,0.6451619971882213,0.20999343693256378,0.017839556221257557,0.017149529194064213,0.8572835497783892,0.62,0.6643415178571429,0.4798728093085805,0.0007697942800763431,0.005193924065679312,0.19299760460853577,0.01767922379076481,0.45607078075408936,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
38,0.6891436658122323,0.6440798107421759,0.21028889602783954,0.017502798501289253,0.016832868991927666,0.859977620117592,0.605,0.663705357142857,0.48072664380319163,0.0008155638934113085,0.005017406772822142,0.18783342838287354,0.017346389591693878,0.45640361309051514,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
39,0.6922603439201008,0.6476631300015883,0.21061909356803604,0.017135451688910976,0.016486408414714264,0.8629163828763095,0.6366666666666667,0.6638169642857142,0.4791713028455519,0.0008003218637454803,0.004890118725597858,0.18532662093639374,0.016921503469347954,0.4568285048007965,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
40,0.6894946342164819,0.6453572701324116,0.21094450399731146,0.016776517259352135,0.01614193536454078,0.8657878637313843,0.62,0.6647991071428572,0.47972463622859274,0.000821521168814577,0.004730232059955597,0.18732938170433044,0.016627807170152664,0.45712217688560486,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
41,0.6862691180272535,0.642530718536088,0.21122591852238684,0.016464726773626877,0.01584357392945976,0.8682821934873407,0.625,0.6649776785714285,0.4792645025237277,0.0008192662543010418,0.00452781468629837,0.18532629311084747,0.016330990940332413,0.4574190080165863,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
42,0.6907114621364709,0.6473326457269264,0.21147847153020627,0.016182332722978157,0.015576198217317913,0.8705413341522217,0.6133333333333333,0.6629910714285714,0.47974421284048363,0.00085029611364007,0.004371996037662029,0.18013127148151398,0.016042442992329597,0.4577075242996216,0.7666666666666667,0.0,0.0,0.0,0.6684782608695653,0.23333333333333334,0.0,1.0,57,0,57
43,0.687699121056181,0.6446508521383459,0.21171104591904263,0.0159217512347933,0.01533134225191492,0.87262597860712,0.645,0.6621763392857143,0.4792469901374405,0.0008265814588715633,0.004262909758836031,0.18397976458072662,0.01579470746219158,0.4579553008079529,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
44,0.6882424598390405,0.6455098381548217,0.21193481507626447,0.01567603210269502,0.015094171786172823,0.8745917470166178,0.6166666666666667,0.6627566964285715,0.4796324112515682,0.0008617907490891715,0.004106277599930763,0.17593348026275635,0.015535259619355202,0.4582147002220154,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
45,0.685752070311344,0.6433562004204952,0.21216793516368576,0.015408276650828846,0.01484754994850267,0.876733787132032,0.6166666666666667,0.6630022321428573,0.48025587511311646,0.0008690749325041631,0.003991133067756891,0.17215412855148315,0.0153383519500494,0.45841166377067566,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
46,0.6886283511465247,0.6464763554659757,0.21234407750043002,0.01522005284487298,0.0146622152039499,0.878239578369892,0.6366666666666667,0.6643973214285716,0.47867915449601167,0.0008714983678973196,0.0038331428077071905,0.17094585299491882,0.015090469270944595,0.4586595594882965,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
47,0.6858047852010438,0.6439406140284105,0.21254808229930472,0.014995533662537733,0.01444642272580302,0.8800357282161713,0.625,0.6652008928571429,0.47887560680898017,0.0008960915235520313,0.0036671964917331934,0.17033785581588745,0.014909098856151104,0.45884090662002563,0.7666666666666667,0.0,0.0,0.0,0.6640139751552796,0.23333333333333334,0.0,1.0,57,0,57
48,0.687919947234067,0.6463185530720335,0.21272919123822992,0.014788684152969809,0.01425199502740394,0.881690527453567,0.645,0.6653013392857143,0.47827109967990145,0.0008929600942682362,0.0035009938292205334,0.16612549126148224,0.014691000804305077,0.4590589702129364,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
49,0.6866411124214982,0.645242713617556,0.2128721744273648,0.014629431449892845,0.014100835898495985,0.8829645406116139,0.6283333333333333,0.6658705357142857,0.4785330666367156,0.0009189022839012923,0.0033914363011717796,0.16437691450119019,0.014513091184198856,0.45923691987991333,0.7666666666666667,0.0,0.0,0.0,0.6607142857142858,0.23333333333333334,0.0,1.0,57,0,57
50,0.6834004232377717,0.6422993504639828,0.2130786297899304,0.014393702361055395,0.013882317693170273,0.8848503809986692,0.6483333333333333,0.6647879464285714,0.4783194511678494,0.000865781246719769,0.0032409473787993193,0.1626761555671692,0.014339878223836422,0.4594101309776306,0.7666666666666667,0.0,0.0,0.0,0.6588703416149067,0.23333333333333334,0.0,1.0,57,0,57
51,0.6837214556607333,0.6427673137549198,0.21318681673570114,0.014281830933848114,0.01376882754266262,0.8857453483523745,0.63,0.6653459821428571,0.4795273312798816,0.0009664750400450871,0.003134771715849638,0.16174787282943726,0.014230400323867798,0.4595195949077606,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
52,0.6850787500540415,0.6443222300572828,0.21332318471236664,0.014125323247616037,0.013623531145805662,0.8869974197763385,0.64,0.66625,0.47853506853800626,0.0009821974892860674,0.0030301171354949474,0.1554001271724701,0.014040007255971432,0.4597100019454956,0.7666666666666667,0.0,0.0,0.0,0.656832298136646,0.23333333333333334,0.0,1.0,57,0,57
53,0.6858076579643019,0.6452756442806937,0.21347973676341953,0.013948481953279539,0.01345728910669233,0.8884121549851967,0.6366666666666667,0.6665401785714287,0.47849131254140975,0.00097708730115273,0.0029599862173199654,0.1534748077392578,0.013880118727684021,0.4598698914051056,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
54,0.6794225483229666,0.6390383144219717,0.2135892135627342,0.01383390978938251,0.013345109087161043,0.8893287181854248,0.6316666666666667,0.6670982142857143,0.4789727314423319,0.000988530714742162,0.0028125313110649586,0.15408644080162048,0.0137986084446311,0.45995137095451355,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
55,0.6801530104694944,0.6398805163123391,0.21366725794293664,0.013747788782259731,0.013260456112523874,0.8900176873712828,0.635,0.6680357142857143,0.4782682935558445,0.00101387522634909,0.002704972168430686,0.15108732879161835,0.013674485497176647,0.4600754976272583,0.7666666666666667,0.0,0.0,0.0,0.655473602484472,0.23333333333333334,0.0,1.0,57,0,57
56,0.6812588292540926,0.6411427313631232,0.21377758546309036,0.013624499170956287,0.013144561484681837,0.8910040105834152,0.6366666666666667,0.6689620535714286,0.4776958980946161,0.0010738205843760322,0.002642808947712183,0.1509576290845871,0.013548445887863636,0.46020156145095825,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
57,0.6810248918605574,0.641063412030538,0.21388898654417557,0.013503736308352514,0.013028525154698978,0.8919700953093442,0.6183333333333333,0.6692075892857142,0.4798811086860282,0.0010925562881201392,0.0025651860050857067,0.15279391407966614,0.013480112887918949,0.46026986837387085,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
58,0.6782048787131454,0.6383546085068674,0.21396688326741709,0.013417228435476622,0.012945031958886168,0.892662173870838,0.6333333333333333,0.6682366071428573,0.4790733110298245,0.0010790976036029558,0.002510656137019396,0.15209893882274628,0.013374056667089462,0.46037596464157104,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
59,0.6785995608026331,0.6388924103794675,0.21406845793579565,0.013304848393256014,0.012838439268031807,0.8935612114993009,0.64,0.6685267857142856,0.4776919097652657,0.0011211377903677974,0.002425182843580842,0.14829404652118683,0.013260191306471825,0.46048977971076965,0.7666666666666667,0.0,0.0,0.0,0.6498447204968945,0.23333333333333334,0.0,1.0,57,0,57
60,0.6783506599339572,0.6387476045073885,0.21414004604924808,0.013223003723065962,0.012761356929937998,0.8942159766500647,0.6533333333333333,0.6700892857142857,0.4775053134981892,0.001140067933275449,0.0023631330113857985,0.14645467698574066,0.013199210166931152,0.46055078506469727,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
61,0.6786909573005907,0.6391386597445516,0.21417598471497046,0.013183817140419374,0.01272289738567038,0.8945294528296499,0.645,0.6697321428571429,0.47777067875943946,0.0011789623416861464,0.0022603366523981094,0.14310412108898163,0.01312723197042942,0.46062278747558594,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
62,0.6778999422535752,0.638471967343128,0.21425876766443253,0.01308492568293304,0.012632356702604076,0.8953205952138612,0.6466666666666666,0.6705915178571429,0.47666766321755316,0.0011545930941462177,0.002178472001105547,0.142602801322937,0.01304094772785902,0.4607090651988983,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
63,0.6792493038105242,0.6398922584273599,0.21431022521221277,0.013030117843300104,0.01257848669069283,0.8957590487870303,0.655,0.6698660714285714,0.4772912907431558,0.0011771680808372118,0.0021125064231455326,0.14368604123592377,0.013012568466365337,0.460737407207489,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
64,0.6806658750230615,0.6413636234673586,0.21434721215204758,0.012987862072997925,0.012537174096161669,0.896097099239176,0.6433333333333333,0.6711049107142857,0.477585976717185,0.0012362164561636746,0.0020243332255631685,0.14146827161312103,0.012990987859666348,0.4607590138912201,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
65,0.6760650412602858,0.6368084802772059,0.2143740491433577,0.012951782932787231,0.012504159698657917,0.8963857293128967,0.6366666666666667,0.6713727678571428,0.4763034829764665,0.0011939373498810737,0.0019339408027008176,0.13776254653930664,0.012880670838057995,0.46086934208869934,0.7666666666666667,0.0,0.0,0.0,0.6463509316770185,0.23333333333333334,0.0,1.0,57,0,57
66,0.6772459302887772,0.6380598897283728,0.21442174459948685,0.012897145341743122,0.012451231352646242,0.8968228336536523,0.6483333333333333,0.6732924107142857,0.47612221871648314,0.00126488009735829,0.0018563724588602781,0.13569656014442444,0.01285423245280981,0.46089574694633484,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
67,0.6786758818409659,0.6395386249730082,0.2144559294436917,0.01285719798144066,0.012416612469788754,0.8971424256310319,0.655,0.6717522321428571,0.47687704679426807,0.0012668785471539718,0.0017915734788402915,0.13527461886405945,0.01283806748688221,0.46091192960739136,0.7666666666666667,0.0,0.0,0.0,0.6440217391304347,0.23333333333333334,0.0,1.0,57,0,57
68,0.6755158883152586,0.6364220028573816,0.2144848374706326,0.012823511775808804,0.01238420633881381,0.8974118982300614,0.6516666666666666,0.6732589285714285,0.4772901276671731,0.001291401755720885,0.0017356242751702666,0.1352057009935379,0.012835150584578514,0.46091488003730774,0.7666666666666667,0.0,0.0,0.0,0.6427600931677018,0.23333333333333334,0.0,1.0,57,0,57
69,0.6733995134180243,0.6343255151401866,0.21449708329005676,0.012808477971702814,0.012369075479606787,0.8975321623412046,0.615,0.6764174107142857,0.4818838848781621,0.0013482321122534233,0.0016686470480635762,0.13361850380897522,0.012880570255219936,0.4608694016933441,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
70,0.6742159516522379,0.6351186326055815,0.2144784660953464,0.01282599771564657,0.012387533404045937,0.8973920182748274,0.65,0.6737834821428571,0.47582998222857004,0.0013672457099539424,0.0015800301916897297,0.1277235895395279,0.012792187742888927,0.4609578251838684,0.7666666666666667,0.0,0.0,0.0,0.6429541925465839,0.23333333333333334,0.0,1.0,57,0,57
71,0.6743466628320289,0.6352761776158304,0.21449122216665384,0.012804547578773716,0.01236882187764753,0.8975636155316324,0.64,0.6758705357142858,0.47533939817726056,0.001388855254679749,0.0015235658502206206,0.12635596096515656,0.012801500037312508,0.46094849705696106,0.7666666666666667,0.0,0.0,0.0,0.6425659937888198,0.23333333333333334,0.0,1.0,57,0,57
72,0.6748757841009082,0.6357622950366049,0.21446311315803818,0.012839107421424353,0.012399724698766615,0.8972871321620364,0.655,0.6765513392857143,0.4758689901451785,0.0014383120816835965,0.0014766621170565486,0.12623615562915802,0.012839688919484615,0.46091029047966003,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
73,0.671715981129444,0.6325885238069476,0.21445251391692596,0.012850615506370863,0.012409676896464644,0.8971950709819794,0.6516666666666666,0.6746763392857142,0.4757902572222234,0.0014743504915245328,0.0014287926023826003,0.12575167417526245,0.01284783985465765,0.4609021544456482,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
74,0.6752591395016873,0.636083064657269,0.21441836655139923,0.012889984176691734,0.012444638167366837,0.8968801335854963,0.6516666666666666,0.6765625,0.4760933011007116,0.0014629534817879285,0.0013883579522371292,0.12592114508152008,0.0129221361130476,0.46082785725593567,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
75,0.6741721593972408,0.6349188143556769,0.21435963543075504,0.012951832984320143,0.012501567729156126,0.8963853373672023,0.6383333333333333,0.6780133928571428,0.47975025048996367,0.00148615213446178,0.0013412582920864224,0.1250709444284439,0.013028721325099468,0.46072128415107727,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
