epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.666745761127183,0.6183039473764824,0.018004687418314545,0.41593613814223895,0.22243602867379333,0.0,0.6433333333333333,0.6759598214285714,0.47627975929776895,0.0008843228411437435,0.13553987443447113,0.7991470098495483,0.41416481137275696,0.11017776280641556,0.8666666666666667,0.6875,0.7857142857142857,0.7333333333333333,0.8871312111801243,0.13333333333333333,0.2,0.5,29,18,11
12,0.660622629252347,0.6122289236747858,0.01877890561114658,0.41272720423611725,0.22123678480133865,0.0,0.64,0.6757924107142858,0.47779139939935106,0.0008938209948334561,0.1340242326259613,0.8038434386253357,0.41129207611083984,0.1133592426776886,0.8791666666666667,0.7213114754098361,0.7857142857142857,0.7521367521367521,0.8938276397515528,0.12083333333333333,0.2,0.5,26,15,11
13,0.6580085907921647,0.6096844673156738,0.019521815928094315,0.40932421521707013,0.2200136570767923,0.0,0.64,0.6756696428571428,0.4763524367582927,0.0008550532908305864,0.12508831918239594,0.8135470151901245,0.4071106016635895,0.11726167798042297,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9007181677018633,0.1125,0.2,0.5,24,13,11
14,0.6599296656521884,0.6115842190655795,0.02075182217540163,0.4058596536968694,0.2182691770069527,0.0,0.64,0.6748995535714285,0.47851715102323794,0.0009003406589864894,0.11773715168237686,0.8214704394340515,0.40481269359588623,0.12132411450147629,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9041149068322981,0.1125,0.2,0.5,24,13,11
15,0.657389268730626,0.608978788057963,0.022028366668206272,0.40295113848917413,0.21654413324413876,0.0,0.6416666666666667,0.6763281250000001,0.47693652188691743,0.0008977413465000802,0.11204274743795395,0.8373383283615112,0.4014587700366974,0.12561608850955963,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9080939440993788,0.1125,0.2,0.5,24,13,11
16,0.660652736822764,0.6121734827756882,0.023341918335945316,0.4000322367205764,0.21475064009428024,0.0,0.6483333333333333,0.6759151785714286,0.47691423704630376,0.0009659504329178934,0.10486715286970139,0.849193274974823,0.3983958661556244,0.12987667322158813,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9136257763975155,0.1125,0.2,0.5,24,13,11
17,0.6562722659472263,0.6077961009560209,0.02427104092908628,0.397164603525942,0.213366224007173,0.0,0.6483333333333333,0.6761049107142858,0.47686085187161303,0.0009064349049532956,0.10110541433095932,0.8599871397018433,0.3958158493041992,0.1328009068965912,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9176048136645962,0.10833333333333334,0.2,0.5,23,12,11
18,0.6533802530982278,0.6048625174796942,0.025404314623411858,0.39435530205567676,0.21178676549232367,0.0,0.6383333333333333,0.6758705357142857,0.4776762927187165,0.000922000756183865,0.095486581325531,0.872932493686676,0.39292144775390625,0.13620951771736145,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.921486801242236,0.10833333333333334,0.2,0.5,23,11,12
19,0.6532127197944757,0.6046426811001517,0.026784289966930042,0.3908269504706065,0.209934071383693,0.0,0.6383333333333333,0.6758928571428572,0.47772778345248357,0.0009537127934339824,0.09346158057451248,0.8826231956481934,0.38965079188346863,0.14049513638019562,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9243012422360248,0.10416666666666667,0.0,0.5,20,9,11
20,0.6524093313650652,0.6037555598851406,0.0280534415364717,0.38827252929860895,0.20824107482577814,0.0,0.6433333333333333,0.6776004464285714,0.476682823472041,0.0009897458137746787,0.09006854146718979,0.8916829228401184,0.38642534613609314,0.14432458579540253,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9285714285714285,0.10416666666666667,0.0,0.5,20,8,12
21,0.6489734487100081,0.6002135344526984,0.0295938884444309,0.3851496721758987,0.20624262388005402,0.0,0.635,0.6782812500000001,0.4770828703747805,0.0009423017300750045,0.08492104709148407,0.9004291892051697,0.38370323181152344,0.14856751263141632,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9307065217391305,0.10416666666666667,0.0,0.5,20,8,12
22,0.6477205554644266,0.5988693562420931,0.031054183417423206,0.3821839654084408,0.20425750428076947,0.0,0.6383333333333333,0.6771540178571429,0.47735252782853016,0.0010062087411907587,0.08225027471780777,0.9091412425041199,0.38070711493492126,0.15270327031612396,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9347826086956522,0.1,0.0,0.5,19,8,11
23,0.6472707174041055,0.5983058372230241,0.032674880754767044,0.37890636785463855,0.2021709822795608,0.0,0.6366666666666667,0.6765401785714286,0.47731696839868865,0.0009727173724747969,0.07959097623825073,0.9165143966674805,0.3776082396507263,0.1571541279554367,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9369177018633541,0.10416666666666667,0.0,0.5,20,9,11
24,0.6434439628413229,0.5943655172983805,0.034190427511930466,0.376089563423937,0.20016830211335962,0.0,0.6366666666666667,0.6770424107142856,0.4778252772641098,0.0009982387692258326,0.07656776160001755,0.9226202368736267,0.37442997097969055,0.1614973545074463,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9414790372670807,0.09583333333333334,0.0,0.6666666666666666,20,8,12
25,0.6431357571572969,0.5939127599651163,0.03598528654512131,0.37283726488098956,0.19785552742806348,0.0,0.6283333333333333,0.6772321428571428,0.4776832714029649,0.0010442036921934534,0.07223114371299744,0.9293268918991089,0.37125319242477417,0.16636541485786438,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9440993788819876,0.09583333333333334,0.0,0.5,18,7,11
26,0.6408438962517362,0.5914771746505391,0.037823182276704094,0.3693586131840041,0.19551837715235623,0.0,0.635,0.6781361607142857,0.47802878973562535,0.0010144946934429533,0.06785661727190018,0.9345278739929199,0.3682234585285187,0.17085888981819153,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9467197204968945,0.09166666666666666,0.0,0.6666666666666666,19,7,12
27,0.6401361127694448,0.5906127081675963,0.03946176690585686,0.3668074309825897,0.1934450672882976,0.0,0.6316666666666667,0.6784709821428572,0.4783075465129461,0.0010307832862687947,0.06257311254739761,0.9409093856811523,0.3653564453125,0.17536823451519012,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9500194099378882,0.09166666666666666,0.0,0.6666666666666666,19,7,12
28,0.6433738894534834,0.5936862248362917,0.041346378455107864,0.36358616026965057,0.19104441752036413,0.0,0.64,0.6781584821428571,0.47838869932035066,0.0010696910356989865,0.056007739156484604,0.9458270072937012,0.36193493008613586,0.18005819618701935,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9517663043478262,0.0875,0.0,0.6666666666666666,18,6,12
29,0.6373681669885461,0.5875131659435503,0.04329961724579334,0.36009792577136646,0.18860214745456522,0.0,0.6366666666666667,0.6804464285714286,0.4769717205646248,0.0010633789704915023,0.05055198818445206,0.9511977434158325,0.3584215044975281,0.18493589758872986,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.953222049689441,0.0875,0.0,0.6666666666666666,18,6,12
30,0.6351224120819208,0.5850658227096904,0.045345539565790786,0.3569655346147942,0.18604650822552768,0.0,0.6316666666666667,0.6821428571428573,0.4786020775614566,0.0010870609884009216,0.046026889234781265,0.9553824067115784,0.3557363450527191,0.1896362006664276,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9543866459627329,0.0875,0.0,0.6666666666666666,18,6,12
31,0.6326632851904089,0.5824227360161868,0.04722377070874879,0.3539962502139987,0.18373605766982742,0.0,0.6266666666666667,0.682109375,0.477853118677836,0.0010825896346377153,0.04171368107199669,0.9595099687576294,0.3526652157306671,0.19368740916252136,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9559394409937888,0.09166666666666666,0.0,0.6666666666666666,19,6,13
32,0.6327390264381062,0.5822710968328245,0.049504166186758965,0.35042877766219055,0.1809523469119361,0.0,0.63,0.6840848214285715,0.4765112254856867,0.0011078942466569556,0.03793852776288986,0.9630162119865417,0.3486594557762146,0.19918838143348694,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9558423913043479,0.09166666666666666,0.0,0.6666666666666666,19,6,13
33,0.6306554611885187,0.5799767049876127,0.05158218041513905,0.34730739485133777,0.17838735675269907,0.0,0.6333333333333333,0.684609375,0.4755509907146448,0.0011290004097673138,0.03457383066415787,0.9661149382591248,0.3448687493801117,0.204352468252182,0.9125,0.8571428571428571,0.75,0.8,0.9564246894409939,0.0875,0.0,0.6666666666666666,18,5,13
34,0.6305551537961671,0.5796725677721428,0.05386185730722817,0.3433599575902476,0.17556032538414001,0.0,0.64,0.6826227678571428,0.47616053683798004,0.0010967863208586068,0.031401365995407104,0.9684975743293762,0.34170639514923096,0.2091192603111267,0.9125,0.8571428571428571,0.75,0.8,0.9580745341614907,0.0875,0.0,0.6666666666666666,18,5,13
35,0.6305365192167687,0.5794351277026263,0.05594248917292465,0.34035014474030695,0.17301134449062924,0.0,0.64,0.6845424107142858,0.47543829777235486,0.001111636701159913,0.028778890147805214,0.9708724617958069,0.33836665749549866,0.2140624225139618,0.9125,0.8571428571428571,0.75,0.8,0.9578804347826086,0.0875,0.0,0.6666666666666666,18,5,13
36,0.6245001735109271,0.573132953860543,0.058346312154423104,0.33702983278216736,0.17011832310394806,0.0,0.63,0.6857031250000001,0.47672793642501393,0.0011422098914133103,0.0261500496417284,0.9730701446533203,0.3355434536933899,0.21892563998699188,0.9125,0.8571428571428571,0.75,0.8,0.9580745341614907,0.0875,0.0,0.6666666666666666,18,5,13
37,0.6210566370776205,0.569422414357012,0.060734400074138786,0.33371238229852734,0.16728281726439795,0.0,0.6316666666666667,0.6875892857142857,0.47681871322167746,0.0011484460996915445,0.024233100935816765,0.9750863909721375,0.3322228789329529,0.22382323443889618,0.9125,0.8571428571428571,0.75,0.8,0.9588509316770186,0.0875,0.0,0.6666666666666666,18,5,13
38,0.6169159976821957,0.565030526934248,0.06317696432498368,0.33005050682660303,0.16429854613361936,0.0,0.6316666666666667,0.6861049107142857,0.4777808013661839,0.0011888976459334972,0.022227328270673752,0.9767993092536926,0.328512042760849,0.2289411425590515,0.9125,0.8571428571428571,0.75,0.8,0.9581715838509317,0.0875,0.0,0.6666666666666666,18,5,13
39,0.6166091109767105,0.5644812191074545,0.06543304093859413,0.3267365910790183,0.16161146579366742,0.0,0.645,0.6855022321428571,0.47650640937725336,0.0011828297909673754,0.020381778478622437,0.9783475399017334,0.3247321546077728,0.2337484359741211,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9582686335403726,0.07916666666666666,0.0,0.6666666666666666,16,5,11
40,0.6135833990393262,0.5611982919049986,0.06790186408342737,0.3229912460753412,0.15864986790852112,0.0,0.64,0.6864174107142856,0.47700246074598396,0.001178901533201111,0.018868839368224144,0.9795973896980286,0.321517676115036,0.23849792778491974,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9576863354037267,0.08333333333333333,0.0,0.6666666666666666,17,5,12
41,0.6086906849434881,0.5560274602788867,0.07038246083891753,0.31953256780450995,0.15571856498718262,0.0,0.6416666666666667,0.6872321428571428,0.4777950822271917,0.0011842563310920289,0.017289049923419952,0.9810020923614502,0.3181118667125702,0.24339726567268372,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9571040372670807,0.08333333333333333,0.0,0.6666666666666666,17,5,12
42,0.6106881625724562,0.5577286373485218,0.07286729020151225,0.3163737469550335,0.15280645363258594,0.0,0.6383333333333333,0.6856696428571429,0.4773420372551329,0.0012623372418932956,0.016187874600291252,0.9819731712341309,0.3142041563987732,0.24858227372169495,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9567158385093167,0.08333333333333333,0.0,0.6666666666666666,17,5,12
43,0.6043093651533127,0.5510833588513461,0.07534748710917705,0.312656895680861,0.14988920453822974,0.0,0.6433333333333333,0.6870424107142858,0.4780878325554414,0.0012239403696377958,0.01490605529397726,0.9831249713897705,0.3110176920890808,0.2529723048210144,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9554541925465838,0.07916666666666666,0.0,0.6666666666666666,16,5,11
44,0.6031893645272111,0.5496829897165298,0.07780503278428857,0.3092639075987267,0.14701661016001846,0.0,0.6483333333333333,0.6862053571428572,0.4777763856461168,0.0012367819806306877,0.013776401057839394,0.9837184548377991,0.3075207471847534,0.25750288367271423,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9556482919254659,0.07916666666666666,0.0,0.6666666666666666,16,5,11
45,0.5983043159499313,0.5445251826084021,0.08020068343841669,0.3059709112752568,0.14420385523275894,0.0,0.6483333333333333,0.6865736607142857,0.48121309740386725,0.0012464911243031647,0.012818076647818089,0.9845945835113525,0.30490800738334656,0.26187562942504883,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9550659937888198,0.07916666666666666,0.0,0.6666666666666666,16,5,11
46,0.5981310073173407,0.5440683658375884,0.08256790843425375,0.30292783496957837,0.14145874028856104,0.0,0.635,0.6888504464285714,0.47733333466472044,0.001246172958582809,0.011884016916155815,0.9851765632629395,0.3009496033191681,0.2667226791381836,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9545807453416149,0.08333333333333333,0.0,0.6666666666666666,17,5,12
47,0.5960507465131355,0.5417190117366386,0.08499714924079,0.29941798385345575,0.13861687210473148,0.0,0.6466666666666666,0.6885825892857144,0.47973348491520146,0.0012360933945852923,0.010862902738153934,0.9859063625335693,0.2982082962989807,0.27095240354537964,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9542895962732919,0.08333333333333333,0.0,0.6666666666666666,17,5,12
48,0.592364900039904,0.5377473429296956,0.08732937558582335,0.2965425013592749,0.1359162452546033,0.0,0.63,0.6877120535714286,0.4791268517630339,0.0012760293867551918,0.010220982134342194,0.986433744430542,0.29476994276046753,0.2754443287849426,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9543866459627328,0.08333333333333333,0.0,0.6666666666666666,17,5,12
49,0.5890532063715386,0.5341602744478168,0.08961442203232736,0.29359432287288434,0.13328888335011221,0.0,0.6366666666666667,0.6891629464285713,0.47766896346284926,0.0012624899338168855,0.009523416869342327,0.9869868159294128,0.291935533285141,0.27926191687583923,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9532220496894409,0.08333333333333333,0.0,0.6666666666666666,17,5,12
50,0.585334368727424,0.530194979725462,0.0917193228096673,0.29075160441976605,0.1308600710648479,0.0,0.6333333333333333,0.6884375,0.48086524392753066,0.0012387966536070135,0.009127107448875904,0.9873013496398926,0.2890874147415161,0.28309187293052673,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.952639751552795,0.08333333333333333,0.0,0.6666666666666666,17,5,12
51,0.583421498988614,0.5280152428330798,0.09401633816234993,0.28758334436199884,0.1282218491489237,0.0,0.6433333333333333,0.6905691964285715,0.48110032517350304,0.0012888249819463288,0.008646241389214993,0.9873914122581482,0.28655174374580383,0.2867480218410492,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9523486024844721,0.08333333333333333,0.0,0.6666666666666666,17,5,12
52,0.5840705687349493,0.5284249344558427,0.0960533328805909,0.28483810885386035,0.1258772840779839,0.0,0.6333333333333333,0.6869419642857142,0.48058016014059635,0.0012855880018888097,0.008013984188437462,0.9876498579978943,0.28341320157051086,0.290316641330719,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9528338509316769,0.08333333333333333,0.0,0.6666666666666666,17,5,12
53,0.5836939825253054,0.5278115051262307,0.0979874131805969,0.28235919683268573,0.12368290611740315,0.0,0.63,0.6874776785714285,0.48043679061644257,0.0012763845002292796,0.007606060244143009,0.9880861043930054,0.2811332046985626,0.29358965158462524,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9516692546583851,0.08333333333333333,0.0,0.6666666666666666,17,5,12
54,0.5776422994606423,0.5215096013112501,0.10002615585020094,0.27977481348948047,0.12136104240110426,0.0,0.6383333333333333,0.6871316964285714,0.48204012860594153,0.0012940237683131163,0.007227595895528793,0.9881530404090881,0.2786054313182831,0.29703834652900696,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.952057453416149,0.0875,0.0,0.6666666666666666,18,6,12
55,0.572513610124588,0.5161543980692372,0.1018840896360802,0.27734984005942487,0.11926491931080818,0.0,0.635,0.6920870535714285,0.4792948144190963,0.0012808473151050168,0.006784569937735796,0.9882127642631531,0.2761389911174774,0.300150603055954,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9514751552795031,0.0875,0.0,0.6666666666666666,18,6,12
56,0.5718139125542208,0.5152418347019138,0.10366459608529553,0.275020773212115,0.11721659101771587,0.0,0.6366666666666667,0.6882366071428571,0.48201988176694666,0.0012424295471811836,0.006494767963886261,0.9884023070335388,0.2739568054676056,0.30323538184165955,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9503105590062111,0.0875,0.0,0.6666666666666666,18,6,12
57,0.571525108182069,0.5147326615723696,0.10544121829849301,0.27274736084721307,0.1152271158767469,0.0,0.6366666666666667,0.688861607142857,0.48259193319464344,0.0013360122278699596,0.00614579115062952,0.9884896874427795,0.27160900831222534,0.3063306212425232,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9502135093167702,0.08333333333333333,0.0,0.6666666666666666,17,5,12
58,0.5669580562548204,0.5099519057707353,0.10716463760896162,0.2706130657232169,0.11326102743094618,0.0,0.635,0.6894531250000001,0.4821917740297501,0.0012991182747734429,0.005856978241354227,0.9887246489524841,0.2693910002708435,0.3093530833721161,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9495341614906831,0.09166666666666666,0.0,0.6666666666666666,19,6,13
59,0.5629351807363105,0.5057351069919991,0.10888125849041072,0.2680466342152971,0.11133355895678203,0.0,0.6316666666666667,0.6911607142857142,0.48069316129725687,0.001265968873419545,0.005570086184889078,0.9887506365776062,0.26706942915916443,0.3120824098587036,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9496312111801242,0.09166666666666666,0.0,0.6666666666666666,19,5,14
60,0.566120058298111,0.5087335696726134,0.11042448607358066,0.2660191555817922,0.1095818282302582,0.0,0.6333333333333333,0.6904017857142858,0.48273748612998435,0.0012964199122507125,0.005178955849260092,0.9889012575149536,0.2651633620262146,0.3144332468509674,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9488548136645962,0.09166666666666666,0.0,0.6666666666666666,19,5,14
61,0.562317433682355,0.5047433258909167,0.11185637805046457,0.26436091688546265,0.10799144829312961,0.0,0.63,0.689296875,0.4815175945076705,0.0013168922362665674,0.004958571400493383,0.9890297055244446,0.26304325461387634,0.31681740283966064,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9492430124223602,0.09166666666666666,0.0,0.6666666666666666,19,5,14
62,0.558720842906923,0.5009531861904896,0.11352234717571374,0.2619846494811954,0.10611717132004825,0.0,0.6316666666666667,0.6925558035714285,0.48085687118521075,0.0012516594760007028,0.004733227659016848,0.9888591766357422,0.26107293367385864,0.31928741931915283,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9490489130434783,0.09166666666666666,0.0,0.6666666666666666,19,5,14
63,0.5574367664980165,0.49948919767683203,0.11490594832734628,0.2603527903556824,0.10458146396911505,0.0,0.6316666666666667,0.6912834821428571,0.4829878814797151,0.0013267125548075207,0.004530863370746374,0.9891164898872375,0.25945156812667847,0.32140395045280457,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9485636645962733,0.09166666666666666,0.0,0.6666666666666666,19,5,14
64,0.5589399920268492,0.5008236494931307,0.11629108215371768,0.25849128356485657,0.10304449848604924,0.0,0.6283333333333333,0.69296875,0.48335597729804025,0.0013184976582344848,0.004302794113755226,0.9888536930084229,0.25773856043815613,0.3236011266708374,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9486607142857143,0.09166666666666666,0.0,0.6666666666666666,19,5,14
65,0.5568771443583749,0.4985940551215952,0.11767665466124361,0.2566450057607709,0.10147842155261473,0.0,0.635,0.6926116071428572,0.4815496225975561,0.0012444844451789377,0.004090217407792807,0.9888731837272644,0.25557762384414673,0.3255881071090698,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9484666149068323,0.09166666666666666,0.0,0.6666666666666666,19,5,14
66,0.5547337437217886,0.4963079799305309,0.1189142137088559,0.25488423307736713,0.10007292867609949,0.0,0.6333333333333333,0.6924888392857143,0.4817582148763413,0.0013160520501321916,0.0038901378866285086,0.9889107942581177,0.2539175748825073,0.3274100124835968,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9489518633540373,0.0875,0.0,0.6666666666666666,18,4,14
67,0.5540276070435842,0.4954513108188456,0.12015951187773184,0.2531882194858609,0.09869032657959244,0.0,0.6316666666666667,0.6918080357142857,0.4832772576243462,0.001306445612995462,0.0037158713676035404,0.9886890053749084,0.2522602677345276,0.329208105802536,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9483695652173912,0.0875,0.0,0.6666666666666666,18,4,14
68,0.5488185322645939,0.4900877159653288,0.12140872352051013,0.25153781473636627,0.0973130843856118,0.0,0.63,0.6936830357142857,0.4830804993694864,0.0013016220587870162,0.0035718781873583794,0.988720715045929,0.2507893145084381,0.3310544192790985,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9479813664596273,0.0875,0.0,0.6666666666666666,18,4,14
69,0.545458968390118,0.48657500156850525,0.12258670129107707,0.2501194858641336,0.09601978799610426,0.0,0.63,0.6933258928571431,0.4879020842756171,0.0012975707332688298,0.003406951669603586,0.9884187579154968,0.24960391223430634,0.3327524960041046,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9476902173913043,0.0875,0.0,0.6666666666666666,18,4,14
70,0.5432560516126228,0.48423117805611005,0.12373698378602664,0.2485531335978797,0.0947612381794236,0.0,0.6266666666666667,0.6931361607142857,0.482767772341911,0.0013121411497140248,0.003303737612441182,0.9883680939674377,0.24741774797439575,0.3347852826118469,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9475931677018634,0.0875,0.0,0.6666666666666666,18,4,14
71,0.542657831401536,0.48349929217136267,0.12499450451948425,0.24654795929337991,0.09332789819348943,0.0,0.6266666666666667,0.6960602678571428,0.48104514938065573,0.0012857094856868075,0.0031291949562728405,0.988295316696167,0.24588222801685333,0.33654099702835083,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9475931677018633,0.09166666666666666,0.0,0.6666666666666666,19,4,15
72,0.5422501509839838,0.48297715909553296,0.12591576553655393,0.24533171861460715,0.09231678814147458,0.0,0.6283333333333333,0.6954017857142857,0.48278102233088444,0.0012996039885999353,0.0029988260939717293,0.9881322979927063,0.24465221166610718,0.33814963698387146,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9473990683229814,0.09166666666666666,0.0,0.6666666666666666,19,4,15
