epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7463370317762549,0.6591347049583088,0.14785159266356265,0.09168177843093872,0.08239921916163329,0.27344170957803726,0.62,0.6608537946428572,0.48107483664962863,0.0006684833056307539,0.043417222797870636,0.31782659888267517,0.08796293288469315,0.38578706979751587,0.7666666666666667,0.0,0.0,0.0,0.798136645962733,0.23333333333333334,0.0,1.0,57,0,57
12,0.73272910081979,0.6502797829382347,0.15318665969552417,0.08493071015585553,0.07679153436964209,0.32494047013196076,0.6116666666666667,0.6644642857142857,0.4817260138496256,0.0007350097523268425,0.03876659646630287,0.3260659873485565,0.08202057331800461,0.3917294144630432,0.7666666666666667,0.0,0.0,0.0,0.7915372670807453,0.23333333333333334,0.0,1.0,57,0,57
13,0.7269970621123458,0.6485300506606246,0.15764933824539185,0.07927964063304843,0.07206329014716727,0.3671801234736587,0.6366666666666667,0.6662946428571429,0.47857110745289816,0.000754061403726651,0.03345116227865219,0.3291756510734558,0.07687131315469742,0.3968786895275116,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
14,0.7230175534884135,0.6476443807284037,0.16120513460852884,0.07488874357306596,0.0683053887703202,0.4011136094729106,0.6266666666666667,0.668325892857143,0.47993795658514654,0.0008415471406117307,0.030687132850289345,0.33723801374435425,0.0730067789554596,0.40074318647384644,0.7666666666666667,0.0,0.0,0.0,0.7837732919254657,0.23333333333333334,0.0,1.0,57,0,57
15,0.7191150730306451,0.6464141697594614,0.16430026270223386,0.0710956019659837,0.0650396090791081,0.431235187884533,0.6416666666666667,0.6666741071428572,0.478304169163698,0.00089495604554417,0.02850131131708622,0.33485597372055054,0.06927177309989929,0.4044782221317291,0.7666666666666667,0.0,0.0,0.0,0.7792119565217391,0.23333333333333334,0.0,1.0,57,0,57
16,0.7175970375537872,0.6471094290415446,0.16686780592708877,0.06795645651943756,0.0623130254221685,0.45634835371465393,0.63,0.6680245535714285,0.4782103017518154,0.000990720883816142,0.02583830989897251,0.3400426208972931,0.0664386972784996,0.4073113203048706,0.7666666666666667,0.0,0.0,0.0,0.7734860248447205,0.23333333333333334,0.0,1.0,57,0,57
17,0.7150254637906046,0.6465418329744628,0.16919556643926736,0.0651126303004496,0.059852352986733116,0.4790989539840005,0.635,0.6701785714285715,0.4786584567600425,0.0009716040874605603,0.024127570912241936,0.33055809140205383,0.06393031775951385,0.40981966257095337,0.7666666666666667,0.0,0.0,0.0,0.7678571428571428,0.23333333333333334,0.0,1.0,57,0,57
18,0.7082289719220364,0.6414082899238124,0.1711454258272142,0.06275246021422473,0.05779416068936839,0.4979803160284505,0.6416666666666667,0.6707589285714286,0.47783994122429735,0.0010124559912858813,0.022722410038113594,0.3304356634616852,0.0616312101483345,0.4121187925338745,0.7666666666666667,0.0,0.0,0.0,0.7644604037267081,0.23333333333333334,0.0,1.0,57,0,57
19,0.7053026114449357,0.6400116122130192,0.17294406732826523,0.06058228806112752,0.05588990224130226,0.5153416873830737,0.6416666666666667,0.6706584821428572,0.4777164049145917,0.001091644971342193,0.021917862817645073,0.32191595435142517,0.05966333672404289,0.4140866696834564,0.7666666666666667,0.0,0.0,0.0,0.7577639751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.7039403463854934,0.6398977149616588,0.17441290278326382,0.05881177808976534,0.05433100326494737,0.5295057802489309,0.65,0.6742633928571429,0.47627408395996,0.0011915417280485572,0.021103510633111,0.31379610300064087,0.057808343321084976,0.41594168543815613,0.7666666666666667,0.0,0.0,0.0,0.7584433229813664,0.23333333333333334,0.0,1.0,57,0,57
21,0.6999599798159166,0.6371205340732228,0.1758363082101851,0.05710499016850284,0.052823277416102814,0.5431600754911249,0.64,0.6749999999999999,0.47718301297781957,0.0011518463548837285,0.01982920616865158,0.3118845224380493,0.05649399757385254,0.4172559678554535,0.7666666666666667,0.0,0.0,0.0,0.7546583850931676,0.23333333333333334,0.0,1.0,57,0,57
22,0.6988441555789022,0.6369291941324869,0.17690215462988074,0.05579557992292173,0.051678438021829635,0.5536353633259282,0.6366666666666667,0.6765848214285715,0.475932073099041,0.001266518701220665,0.019162701442837715,0.309773325920105,0.05521586164832115,0.41853412985801697,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
23,0.6951981773882201,0.634152453957182,0.17795464035236475,0.05456148426641117,0.050572185861793434,0.5635081267718113,0.6416666666666667,0.6757142857142857,0.4755567402876387,0.0012858605627887741,0.01871601864695549,0.30545154213905334,0.053920261561870575,0.41982972621917725,0.7666666666666667,0.0,0.0,0.0,0.7543672360248448,0.23333333333333334,0.0,1.0,57,0,57
24,0.6905717289809025,0.6303424898422125,0.17888573331363272,0.053405762734738266,0.049566335919680016,0.5727539080562014,0.6383333333333333,0.6758147321428571,0.47600767011331463,0.0013446814220074114,0.018212465569376945,0.29657989740371704,0.052912190556526184,0.4208378195762634,0.7666666666666667,0.0,0.0,0.0,0.7552406832298136,0.23333333333333334,0.0,1.0,57,0,57
25,0.6931385253414963,0.6335770144607081,0.1796880102518833,0.05245998366312547,0.04870723932981491,0.5803201261794928,0.6433333333333333,0.6763169642857143,0.4757080423062161,0.001475723518524319,0.017402412369847298,0.2991088926792145,0.05211249366402626,0.42163753509521484,0.7666666666666667,0.0,0.0,0.0,0.7525232919254659,0.23333333333333334,0.0,1.0,57,0,57
26,0.6905144353707632,0.6315466237790657,0.18040737283952307,0.05161743898960677,0.04794868979264389,0.5870604840191928,0.6433333333333333,0.6773325892857143,0.476491321463584,0.0014884272629084687,0.016864802688360214,0.2927592098712921,0.051348727196455,0.4224012792110443,0.7666666666666667,0.0,0.0,0.0,0.750388198757764,0.23333333333333334,0.0,1.0,57,0,57
27,0.6881372386758978,0.6296143902070594,0.18094184678612332,0.050987851664875496,0.0473717228707039,0.5920971776499893,0.6516666666666666,0.6802008928571428,0.47599926200004467,0.001503224623968091,0.015866165980696678,0.28979459404945374,0.05078575387597084,0.4229642152786255,0.7666666666666667,0.0,0.0,0.0,0.751067546583851,0.23333333333333334,0.0,1.0,57,0,57
28,0.6895301242669424,0.6314639945824941,0.18147350712255997,0.05034273405644027,0.04678862327427575,0.5972581270969275,0.6433333333333333,0.6801004464285715,0.4751485810250162,0.0015917812336490235,0.01530360896140337,0.28767943382263184,0.050067853182554245,0.42368215322494507,0.7666666666666667,0.0,0.0,0.0,0.7498059006211181,0.23333333333333334,0.0,1.0,57,0,57
29,0.685857816175981,0.6281860010190443,0.18196230472037286,0.049784857271747154,0.046261813660914246,0.6017211476961771,0.6616666666666666,0.6812834821428572,0.4749629611102976,0.0016559340080923655,0.014662868343293667,0.28922003507614136,0.04957321658730507,0.42417678236961365,0.7666666666666667,0.0,0.0,0.0,0.749708850931677,0.23333333333333334,0.0,1.0,57,0,57
30,0.6868045673225865,0.6294946363477996,0.18239768571925885,0.04927357348303,0.045786620089502045,0.6058114044594042,0.6566666666666666,0.6811049107142857,0.47529226450321266,0.00164420470404862,0.013963651843369007,0.2903650104999542,0.04919268563389778,0.42455729842185974,0.7666666666666667,0.0,0.0,0.0,0.7475737577639752,0.23333333333333334,0.0,1.0,57,0,57
31,0.6832055774602023,0.6260585712664055,0.1826183944940567,0.04904540758015531,0.04553385056329496,0.6076367371010057,0.6583333333333333,0.6829352678571429,0.4747174305587703,0.0016914549950425599,0.013260198757052422,0.2826255261898041,0.04890202730894089,0.4248479902744293,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
32,0.6849311337326512,0.6280077759063605,0.18290278022036408,0.04873363713197636,0.04519534720615907,0.6101309024926388,0.6566666666666666,0.684955357142857,0.4755356471169365,0.0017626394101446776,0.01250499952584505,0.28268229961395264,0.04875916615128517,0.42499080300331116,0.7666666666666667,0.0,0.0,0.0,0.7430124223602484,0.23333333333333334,0.0,1.0,57,0,57
33,0.6835080936099543,0.6266666280500817,0.18308316600142102,0.048622301638577926,0.04497539048845118,0.6110215756026182,0.65,0.6827455357142856,0.4740124497827057,0.0017452173421836712,0.012034947983920574,0.3201366364955902,0.048374734818935394,0.4253752827644348,0.7666666666666667,0.0,0.0,0.0,0.7414596273291926,0.23333333333333334,0.0,1.0,57,0,57
34,0.6825115554260485,0.6258036214293856,0.18333533157904944,0.04843958879284786,0.04466692318744732,0.6124832928180695,0.6533333333333333,0.6822879464285715,0.47380223283750866,0.0017733413948338818,0.011362271383404732,0.3956543803215027,0.04835062101483345,0.4253993332386017,0.7666666666666667,0.0,0.0,0.0,0.7431094720496895,0.23333333333333334,0.0,1.0,57,0,57
35,0.6836279170079664,0.6269370416800181,0.18354946849021045,0.04842574273546537,0.04437917685418418,0.6125940680503845,0.655,0.6848549107142856,0.4730678614135092,0.001762828459807982,0.01077448483556509,0.49083927273750305,0.04834933578968048,0.42540067434310913,0.7666666666666667,0.0,0.0,0.0,0.7420419254658386,0.23333333333333334,0.0,1.0,57,0,57
36,0.6801739163470991,0.6234508210962469,0.18380792755069156,0.04848054051399231,0.04405924982645295,0.6124421285860466,0.655,0.6866406250000001,0.4737847389488617,0.001802908955141902,0.010331281460821629,0.5815253853797913,0.04854149371385574,0.4254712164402008,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7411684782608696,0.22916666666666666,0.0,1.0,56,0,56
37,0.6741754656488245,0.6174393865195188,0.18412475603999515,0.04850618716216448,0.043692788617177444,0.6140136167858586,0.6533333333333333,0.687265625,0.47324943024379995,0.0018297085753698466,0.009812374599277973,0.6643884181976318,0.04851481691002846,0.4261884093284607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7406832298136647,0.22916666666666666,0.0,1.0,56,0,56
38,0.6735875561381831,0.6169236410747875,0.18450483950701627,0.048413771402203674,0.04323791819765712,0.6169027848677202,0.6516666666666666,0.6853236607142856,0.47575721806986815,0.0019443786269138482,0.009365268982946873,0.7200831174850464,0.048371490091085434,0.4267958700656891,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7412655279503105,0.22916666666666666,0.0,1.0,56,0,56
39,0.6767808587262125,0.6202596118955901,0.18490700220519846,0.04821718055190462,0.04278523418487924,0.6189446557651866,0.6483333333333333,0.6865066964285714,0.47306474170656226,0.0018821037533185022,0.009007620625197887,0.7682591080665588,0.04807198792695999,0.4274968206882477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7399068322981366,0.22916666666666666,0.0,1.0,56,0,56
40,0.6728031255982139,0.616415925098188,0.18530228237311044,0.048034059504667916,0.04233126043144501,0.6214733123779297,0.6483333333333333,0.6863727678571429,0.4732542937676568,0.0019198644581730618,0.008609449490904808,0.8064626455307007,0.04795066639780998,0.42793652415275574,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7407802795031055,0.22916666666666666,0.0,1.0,56,0,56
41,0.668527774738543,0.6122859174554999,0.18566083614573334,0.047833635274207954,0.041922290047461334,0.6236861023035917,0.6516666666666666,0.6886718749999999,0.47340844352021766,0.0019367091960951009,0.00811878964304924,0.8332189321517944,0.04776645079255104,0.4283437132835388,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7385481366459627,0.22916666666666666,0.0,1.0,56,0,56
42,0.6730756633209459,0.616975003119671,0.18597967900110013,0.04763816765537768,0.04155968383631923,0.625352118954514,0.6483333333333333,0.6847935267857143,0.4738609082481991,0.0019886536209731166,0.007763885892927647,0.8571789860725403,0.04750726372003555,0.4288025498390198,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7401979813664595,0.22916666666666666,0.0,1.0,56,0,56
43,0.6689713976599954,0.6129629124294628,0.18621566011147064,0.047512640837918625,0.041280740025368606,0.6264962806846156,0.645,0.6876450892857143,0.47300017506862363,0.0019261057411010067,0.007391148712486029,0.8751645684242249,0.04747731238603592,0.42898237705230713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7385481366459627,0.22916666666666666,0.0,1.0,56,0,56
44,0.6700908189470117,0.614247051152316,0.18653346756190964,0.04728389345109463,0.04091698777946559,0.6285764466632496,0.65,0.6873772321428572,0.4733068220197798,0.002002092409935413,0.007039245218038559,0.8881052732467651,0.04716358333826065,0.4294039309024811,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7398097826086957,0.22916666666666666,0.0,1.0,56,0,56
45,0.6674114068349203,0.61171237356735,0.1867894148736289,0.04708421800398466,0.04061137179307865,0.6300771254481692,0.65,0.6884821428571428,0.47557864570697417,0.0020255769451261695,0.006664563436061144,0.9001036882400513,0.04712175577878952,0.4295457899570465,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7412655279503105,0.22916666666666666,0.0,1.0,56,0,56
46,0.6687490190520431,0.6131361849380262,0.18699813001986706,0.04696722289152218,0.040359654943599846,0.6308027623277722,0.655,0.6898883928571429,0.4717914104313812,0.001975566408046606,0.006366100627928972,0.9100527763366699,0.04682936519384384,0.42992109060287476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7422360248447205,0.22916666666666666,0.0,1.0,56,0,56
47,0.6660991184639208,0.6106227338314056,0.18725761522849402,0.04677983864464543,0.04004739890947486,0.632265873930671,0.6483333333333333,0.6920982142857143,0.47204610730602997,0.001997058106953222,0.006015978287905455,0.9189356565475464,0.046774428337812424,0.4300500154495239,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7431094720496895,0.22916666666666666,0.0,1.0,56,0,56
48,0.6664935928402524,0.6110728626901453,0.18741452445586523,0.046708705693934906,0.039831826124678955,0.6325893682060819,0.65,0.6907589285714286,0.4714694355334639,0.002031836820992105,0.00568095687776804,0.9257879257202148,0.04661816731095314,0.4302634000778198,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7428183229813665,0.22916666666666666,0.0,1.0,56,0,56
49,0.6644733755877523,0.6090693794416658,0.18756006477457104,0.046692687679420815,0.0396311129020019,0.632624190865141,0.6533333333333333,0.6914285714285715,0.47149282115142765,0.0020553407252229977,0.005380937829613686,0.9324467778205872,0.04661395028233528,0.4303230941295624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7406832298136647,0.22916666666666666,0.0,1.0,56,0,56
50,0.660758991133083,0.6053792671723799,0.18770456088311743,0.046665906059471046,0.03943136481173111,0.632665135643699,0.645,0.6890736607142858,0.4722382215437471,0.0019578869017123275,0.005071447696536779,0.9365542531013489,0.04659920558333397,0.43037208914756775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7405861801242236,0.22916666666666666,0.0,1.0,56,0,56
51,0.6609106948881438,0.6055683714873863,0.18789394335313278,0.04661974124610424,0.039191111414269966,0.6328296589128899,0.6566666666666666,0.6920982142857143,0.47289322269848844,0.002089359021435181,0.0047868844121694565,0.9421657919883728,0.046703021973371506,0.4303150177001953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7406832298136645,0.22916666666666666,0.0,1.0,56,0,56
52,0.6620680057641232,0.6066900320125349,0.1880519243352341,0.046680538153106514,0.0389641085357377,0.6321436392538475,0.6566666666666666,0.6904799107142857,0.4717115658306491,0.002094724280830247,0.004442616365849972,0.9458777904510498,0.04665813595056534,0.4303908348083496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7395186335403726,0.22916666666666666,0.0,1.0,56,0,56
53,0.6635714760332396,0.6081632962732604,0.18823083919106107,0.0467320072154204,0.038726853037422355,0.6315052111943563,0.6516666666666666,0.6929799107142857,0.4710217044893453,0.0020762070710065236,0.004181872587651014,0.9495114684104919,0.04667554050683975,0.4304037094116211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7394215838509317,0.22916666666666666,0.0,1.0,56,0,56
54,0.6558002052885114,0.6003920246254314,0.18847568378303992,0.0467408819293434,0.038419949116580414,0.6313115566065817,0.6583333333333333,0.6920424107142857,0.47234980559248196,0.0020434038473688292,0.003929770085960627,0.9526093006134033,0.046781789511442184,0.43040141463279724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7400038819875776,0.225,0.0,1.0,55,0,55
55,0.6554096124388955,0.5999705213488955,0.188744443609859,0.04679454084147106,0.038084660176977966,0.6306559163512606,0.6616666666666666,0.6954241071428571,0.4709829965022345,0.0020894283344122496,0.0037246623542159796,0.9555574059486389,0.04679156467318535,0.43084850907325745,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7404891304347826,0.225,0.0,1.0,55,0,55
56,0.6567510221943711,0.6013175538091948,0.18902586897214255,0.0467951570947965,0.037742740333531845,0.6305240329467889,0.655,0.6931473214285714,0.4712495109387693,0.0021240025596467385,0.003502656240016222,0.9574303030967712,0.04678606241941452,0.43127572536468506,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7401979813664595,0.225,0.0,1.0,55,0,55
57,0.6549409772410537,0.5994933134678638,0.18929823262221884,0.04682277526819345,0.037419047545303,0.6300121175520348,0.6616666666666666,0.6946875,0.4730147509533926,0.002177321383814243,0.0033127767965197563,0.9597015380859375,0.046896155923604965,0.43154793977737427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7389363354037267,0.22083333333333333,0.0,1.0,54,0,54
58,0.6515698134899139,0.5960932635899746,0.1895477401487755,0.04687232473357157,0.037111530023993866,0.6296622039693774,0.6633333333333333,0.693125,0.4731360709993402,0.002134727977329131,0.0031805282924324274,0.9612895846366882,0.046839673072099686,0.43191900849342346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7368982919254659,0.22083333333333333,0.0,1.0,54,0,54
59,0.651100678877397,0.5957522026517175,0.18989372953320993,0.04669475380444166,0.036727768115021965,0.6313396457469824,0.6583333333333333,0.6924888392857143,0.47152469600505537,0.002128897252436163,0.002949699992313981,0.9632573127746582,0.0466238409280777,0.43238022923469543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7369953416149069,0.22083333333333333,0.0,1.0,54,0,54
60,0.6502701902028286,0.5949670207319837,0.1901592043313113,0.04663597944785248,0.03642060551227945,0.6322003747477676,0.6516666666666666,0.6937946428571429,0.4726749662780408,0.002163456082626274,0.00277011189609766,0.965025782585144,0.04663446918129921,0.432611346244812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7380628881987578,0.22083333333333333,0.0,1.0,54,0,54
61,0.6493061266162179,0.5940412910598697,0.19044673442840576,0.04658616294689251,0.03609844613255876,0.6330669025580088,0.6566666666666666,0.693984375,0.4723509319490686,0.0022057635995390065,0.002617983380332589,0.9664971828460693,0.046511951833963394,0.4330032467842102,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7362189440993788,0.22083333333333333,0.0,1.0,54,0,54
62,0.6472215011264338,0.5920290599266688,0.19074075691627734,0.04648983512412418,0.03575480345523718,0.6342024785099607,0.6566666666666666,0.6933370535714286,0.47167226376184207,0.00215264316471858,0.0024712886661291122,0.9678781032562256,0.046408917754888535,0.43336156010627747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735927795031056,0.22083333333333333,0.0,1.0,54,0,54
63,0.648250524744843,0.5930705499468427,0.19093801148913123,0.046476426223913826,0.03552676500244574,0.6343734156001698,0.6533333333333333,0.6911830357142856,0.47298576959568744,0.0021884244157594035,0.002337777055799961,0.9697296023368835,0.04645295813679695,0.43357059359550476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7345690993788819,0.22083333333333333,0.0,1.0,54,0,54
64,0.6511478117018035,0.5960725934216471,0.1911953477696939,0.04633058297137419,0.03524279430734389,0.6355174933419083,0.6616666666666666,0.6950558035714286,0.47417686544224147,0.0022418529878257577,0.0022185451816767454,0.9710327386856079,0.04638667032122612,0.43383461236953735,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735054347826087,0.22083333333333333,0.0,1.0,54,0,54
65,0.6449273499575529,0.5898801178643198,0.19139285611383844,0.04629662587787166,0.03500305420973084,0.6359629441391338,0.6516666666666666,0.6926116071428572,0.47203011374495335,0.0021361715237920484,0.002079644240438938,0.9722468256950378,0.046171966940164566,0.4342351257801056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7356366459627329,0.22083333333333333,0.0,1.0,54,0,54
66,0.6453458350716215,0.5903768151095419,0.19162934025128683,0.04618824499123024,0.034743158485401764,0.6367396405248931,0.6533333333333333,0.6934040178571428,0.4727852603164479,0.0022754691079061367,0.0019792411476373672,0.9734354019165039,0.04614841938018799,0.43444594740867615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7345690993788819,0.22083333333333333,0.0,1.0,54,0,54
67,0.6478167790355105,0.5928968507232089,0.19184040255618817,0.04612250208403125,0.034501392845854614,0.6373044803287043,0.6533333333333333,0.6914508928571428,0.4739510748531999,0.0022543524145007586,0.0018763946136459708,0.9743376970291138,0.04606739059090614,0.43467432260513306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734083850931677,0.22083333333333333,0.0,1.0,54,0,54
68,0.6436795781959187,0.5888317042227947,0.1920504542914304,0.04602233010033766,0.03427198563109745,0.6379598153359962,0.655,0.6923325892857143,0.4747544512713501,0.002258283925722494,0.0018009936902672052,0.975348174571991,0.046019259840250015,0.43487808108329773,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7332104037267082,0.22083333333333333,0.0,1.0,54,0,54
69,0.6402562359968821,0.5854771195939092,0.1922229898698402,0.04592667249116031,0.03408151012704228,0.6386397435809626,0.64,0.6953125,0.4797675526651246,0.002340979396125697,0.0017143844161182642,0.9761084914207458,0.046046312898397446,0.43495336174964905,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.732239906832298,0.22083333333333333,0.0,1.0,54,0,54
70,0.6398858247381268,0.585137840924841,0.19239140618028064,0.04588580148463899,0.03388781958457195,0.6388516922791799,0.66,0.6914732142857143,0.4730059052635718,0.002338186395001795,0.001601522439159453,0.9768650531768799,0.04579604044556618,0.43531692028045654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7320458074534162,0.22083333333333333,0.0,1.0,54,0,54
71,0.6422120233376821,0.587528230565967,0.19257834418253464,0.04579888560780973,0.03366743541802421,0.6395389419613462,0.6583333333333333,0.6913169642857143,0.47334201911760676,0.0023412452093466663,0.0015113811241462827,0.9776766300201416,0.04572717845439911,0.435480535030365,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7330163043478259,0.22083333333333333,0.0,1.0,54,0,54
72,0.6408228413625197,0.5861857723106038,0.19274375948942069,0.04573398235846649,0.03348910052216414,0.6398811331301024,0.655,0.69015625,0.4738560817204466,0.002357624487062408,0.0014505409635603428,0.978184163570404,0.045641299337148666,0.4356674253940582,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.731366459627329,0.22083333333333333,0.0,1.0,54,0,54
73,0.6373610135280725,0.582848822980216,0.19296844258452905,0.04555861798651291,0.033243124119260094,0.6411403236967145,0.6516666666666666,0.6880245535714286,0.4742173540221451,0.002413332135995116,0.0013861879706382751,0.9788072109222412,0.04549732059240341,0.43587684631347656,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7323369565217391,0.22083333333333333,0.0,1.0,54,0,54
