epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7251869936784109,0.6501431808327184,0.13198978340987003,0.1137868965213949,0.0990277628103892,0.13797893555778445,0.6233333333333333,0.6704910714285715,0.4776910406560097,0.0008607650277995025,0.04575083777308464,0.39537298679351807,0.1106957271695137,0.3630542755126953,0.7666666666666667,0.0,0.0,0.0,0.7887228260869565,0.23333333333333334,0.0,1.0,57,0,57
12,0.7138896891565034,0.6414056302923145,0.136013168954488,0.10829034029985919,0.09475131536071951,0.16572620832558835,0.625,0.6724441964285715,0.47843761706244214,0.0009441597221390994,0.04274904727935791,0.39899393916130066,0.10610011965036392,0.3676498830318451,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
13,0.7091872267650835,0.6387677689393362,0.13922436264428226,0.10386536755796635,0.09128677280563297,0.18770484400518012,0.63,0.6747209821428571,0.47569479555327115,0.0009863527445828147,0.038227956742048264,0.3996431529521942,0.10194741934537888,0.37180253863334656,0.7666666666666667,0.0,0.0,0.0,0.7922166149068323,0.23333333333333334,0.0,1.0,57,0,57
14,0.7069164677099748,0.6380409083583138,0.1417214534047878,0.10054719493244633,0.0885964266278527,0.20773907479914752,0.6383333333333333,0.6750892857142858,0.4770390262153652,0.0011111258777832104,0.036528345197439194,0.40672579407691956,0.09925201535224915,0.3744979798793793,0.7666666666666667,0.0,0.0,0.0,0.7963897515527951,0.23333333333333334,0.0,1.0,57,0,57
15,0.7033833879413027,0.6357870129021731,0.14381155597441125,0.09779590943997557,0.08634521010698694,0.2257911486156059,0.6366666666666667,0.6759375000000001,0.4753012802428579,0.0011999374079151135,0.03563658520579338,0.4045102894306183,0.09638027846813202,0.3773697316646576,0.7666666666666667,0.0,0.0,0.0,0.8007569875776398,0.23333333333333334,0.0,1.0,57,0,57
16,0.7033361232641971,0.6367866839423324,0.14551270798300253,0.09554847228256139,0.08447864030798276,0.24208436680562567,0.6583333333333333,0.67890625,0.47509729623050057,0.0013371946662311639,0.03341006115078926,0.40999382734298706,0.09452221542596817,0.37922775745391846,0.7666666666666667,0.0,0.0,0.0,0.8003687888198758,0.23333333333333334,0.0,1.0,57,0,57
17,0.7005219766587922,0.6348996884895094,0.14700439098206433,0.09355819428508932,0.08285506509921768,0.2556719233592351,0.6483333333333333,0.6791294642857142,0.47520056871400573,0.001319224778633339,0.03253476694226265,0.3992515504360199,0.09281227737665176,0.38093772530555725,0.7666666666666667,0.0,0.0,0.0,0.8037655279503105,0.23333333333333334,0.0,1.0,57,0,57
18,0.6938426431381342,0.6289061316938112,0.1481424676197948,0.09208543169679063,0.08159093513633266,0.2669165509216713,0.655,0.6802232142857143,0.47455663149384336,0.0013855352669700303,0.03183482587337494,0.40081048011779785,0.09133108705282211,0.3824189305305481,0.7666666666666667,0.0,0.0,0.0,0.8079386645962733,0.23333333333333334,0.0,1.0,57,0,57
19,0.6922614159006061,0.6280596030480934,0.14939125446659146,0.090504278852181,0.08021099684816418,0.27882546999237756,0.6516666666666666,0.6812611607142858,0.47502762059292075,0.0015032263084625204,0.03151876851916313,0.3944511413574219,0.0899757370352745,0.3837742507457733,0.7666666666666667,0.0,0.0,0.0,0.8075504658385094,0.23333333333333334,0.0,1.0,57,0,57
20,0.6903914375738665,0.6266624159885176,0.1502340126669768,0.08948609571565282,0.07925145824750264,0.28735135089267383,0.655,0.6832812500000001,0.4733338287647211,0.0016150909994559531,0.029998498037457466,0.38715213537216187,0.08885271102190018,0.38489729166030884,0.7666666666666667,0.0,0.0,0.0,0.812208850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.686390636545239,0.6231015288468563,0.15113183878587955,0.08852972756281044,0.07822120923436049,0.2975382628765973,0.6483333333333333,0.6837388392857143,0.4748053796432833,0.0015636529847556217,0.029349399730563164,0.4641430079936981,0.08831395208835602,0.3854360282421112,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
22,0.6844861209392548,0.6214491643688895,0.15174153740658905,0.08797850200172627,0.07747103443199937,0.3048161579803987,0.6483333333333333,0.6854129464285714,0.473588631643464,0.001716679381912179,0.027209218591451645,0.5637540817260742,0.08782488852739334,0.38603973388671875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8199728260869564,0.22916666666666666,0.0,1.0,56,0,56
23,0.6816250736063177,0.6188546500422738,0.1525484790856188,0.08737663744073926,0.07654513181610541,0.31176811772765534,0.6483333333333333,0.6817633928571428,0.4734784067998947,0.0017176051659396653,0.0260497834533453,0.6451117992401123,0.08699546009302139,0.3875471353530884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8219138198757764,0.22916666666666666,0.0,1.0,56,0,56
24,0.6766289752541166,0.6141151587168375,0.15324406935410065,0.08680787874442158,0.07570932320121562,0.31723137335343793,0.645,0.6816964285714286,0.47406743670192397,0.001756382042499767,0.024765128269791603,0.7102518081665039,0.08645003288984299,0.3886353671550751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8237577639751552,0.22916666666666666,0.0,1.0,56,0,56
25,0.6787170803908146,0.616495099031564,0.1540873594807856,0.08615393451217448,0.07472562315789136,0.32459978307738446,0.6533333333333333,0.6826339285714286,0.4740876457881741,0.0019061733001955981,0.02340746484696865,0.7646274566650391,0.08600965887308121,0.38952890038490295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8254076086956521,0.22916666666666666,0.0,1.0,56,0,56
26,0.67624174916383,0.6142562203335039,0.15478513051163068,0.08562227846546606,0.07391759629050891,0.3283331719311801,0.645,0.68421875,0.47481709029655517,0.0018855710196393457,0.021483201533555984,0.8042498230934143,0.08546643704175949,0.39040228724479675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8268633540372671,0.22916666666666666,0.0,1.0,56,0,56
27,0.673213594790661,0.6114143404093656,0.15538996209700903,0.08520256118340926,0.07317952845584262,0.33275438077522046,0.645,0.6859375,0.4751757545767676,0.001870674146409852,0.020037265494465828,0.8361895084381104,0.08508916944265366,0.3910457193851471,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827445652173913,0.22916666666666666,0.0,1.0,56,0,56
28,0.6758943028522261,0.6144009819536498,0.15612121490818082,0.08453005597446904,0.07232336722540134,0.33785040631438745,0.6466666666666666,0.6838560267857143,0.47458682331173674,0.0019510919810272753,0.019107960164546967,0.8598059415817261,0.08422590047121048,0.3921057879924774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8258928571428572,0.22916666666666666,0.0,1.0,56,0,56
29,0.6706801661939332,0.6094946554212859,0.1568856600559119,0.08384923535314473,0.07144657082178375,0.3435862786842115,0.645,0.6869977678571428,0.47366240847051444,0.0019788880246888957,0.017686905339360237,0.8796483278274536,0.08368121832609177,0.39281585812568665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8283190993788819,0.22916666666666666,0.0,1.0,56,0,56
30,0.6707592769102617,0.6097660443999551,0.15746533983584607,0.08341901941281377,0.07074366634090741,0.346336022922487,0.655,0.6890848214285714,0.474005849419886,0.0019363055859381955,0.016433164477348328,0.8945379257202148,0.08336441218852997,0.3932567238807678,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827930900621118,0.22916666666666666,0.0,1.0,56,0,56
31,0.6673882486242236,0.6065442200863,0.1580047392935464,0.08307715268297629,0.07009963059064114,0.349136445106882,0.65,0.6890401785714286,0.47367267250973627,0.0019684939497065816,0.015558430925011635,0.9069951772689819,0.08292487263679504,0.39380010962486267,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827542701863354,0.22916666666666666,0.0,1.0,56,0,56
32,0.6690592829025153,0.6084166765213013,0.15860779809229303,0.08262711842403267,0.06936535171487114,0.35300134348146844,0.6533333333333333,0.6905691964285714,0.4737042154211122,0.0020124083120291207,0.014292080886662006,0.9163665175437927,0.08254297822713852,0.39426007866859436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.826669254658385,0.22916666666666666,0.0,1.0,56,0,56
33,0.6675511833393213,0.6070747420643315,0.1591825665849628,0.08224782347679138,0.06868543814529073,0.355980168689381,0.6483333333333333,0.6888839285714285,0.4722945858426048,0.0019886073899794032,0.01337939128279686,0.9236611127853394,0.08182553201913834,0.39503827691078186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8264751552795031,0.22916666666666666,0.0,1.0,56,0,56
34,0.6670521235827244,0.6067873871687687,0.15981251181978168,0.08177366976936658,0.0679330269269871,0.3591776810812228,0.6583333333333333,0.6877455357142858,0.47239575105896087,0.0019717924878932536,0.012459025718271732,0.9300655126571655,0.0814511850476265,0.39546599984169006,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827930900621118,0.225,0.0,1.0,55,0,55
35,0.6671167305021575,0.6070534004406496,0.16042272927183093,0.08132122852133983,0.06720876987233307,0.3629802885380658,0.6566666666666666,0.6914174107142856,0.471443619626801,0.001939212501218373,0.011661069467663765,0.9363986253738403,0.08109375834465027,0.3958762288093567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827251552795031,0.22083333333333333,0.0,1.0,54,0,54
36,0.6632456237619574,0.6032307057669668,0.16092567574797254,0.08118502445744746,0.06659693383809293,0.36551152440634643,0.6533333333333333,0.6923660714285714,0.47226588612062237,0.0020004198463125663,0.010911350138485432,0.9415735602378845,0.08113621175289154,0.39588120579719543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8274456521739131,0.22083333333333333,0.0,1.0,54,0,54
37,0.6581439339753353,0.5982275858069911,0.16150110440723825,0.08094025075887189,0.0659221729094332,0.36777237283461023,0.6516666666666666,0.6925334821428571,0.47218279507973976,0.00200016907712614,0.010350914672017097,0.9452530145645142,0.08079028129577637,0.39660775661468506,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8273486024844721,0.21666666666666667,0.0,1.0,53,0,53
38,0.6575077627644395,0.5977834061239705,0.16205280341885306,0.08051195119818051,0.065262077771353,0.37107094128926593,0.655,0.6917522321428571,0.47405400543299725,0.002101822618649087,0.009665527381002903,0.9483633637428284,0.0804537758231163,0.39733538031578064,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.828513198757764,0.21666666666666667,0.0,1.0,53,0,53
39,0.6596677989670725,0.6000952070409601,0.1627219238064506,0.08015141421646783,0.06449390214049455,0.37517146224325354,0.6633333333333333,0.693002232142857,0.47125743490947575,0.0020248487778713534,0.00912163220345974,0.9511711001396179,0.07986555993556976,0.3984206020832062,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.827736801242236,0.21666666666666667,0.0,1.0,53,0,53
40,0.6555464204513666,0.5961600185343714,0.1633978680227742,0.079721818141865,0.0637140679314281,0.37853533119866345,0.6666666666666666,0.6929129464285714,0.4717763827975429,0.002069279006470672,0.008444361388683319,0.9538804888725281,0.07953562587499619,0.3991807997226715,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8272515527950312,0.21666666666666667,0.0,1.0,53,0,53
41,0.652226549206358,0.593037518136429,0.16406751853046994,0.07926957331823581,0.06294991572697957,0.3822107703396768,0.6616666666666666,0.6942968749999999,0.47201680781615263,0.00204608503863159,0.00797022134065628,0.9564089179039001,0.07915837317705154,0.39994099736213684,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828319099378882,0.2125,0.0,1.0,52,0,52
42,0.6551058193047842,0.5960478380774007,0.16464714096351105,0.07895846619750514,0.0622807096012614,0.3850771351294084,0.6583333333333333,0.6911272321428572,0.4723427268633611,0.0021518255023031748,0.0073631759732961655,0.9585452079772949,0.07869924604892731,0.40072691440582275,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.82715450310559,0.2125,0.0,1.0,52,0,52
43,0.6505628056598433,0.5916026939045299,0.16518437230225766,0.07871764333862247,0.06165696612813256,0.38651567245974683,0.6566666666666666,0.6906361607142857,0.47276869068975,0.0021040101595589836,0.007198662962764502,0.9605415463447571,0.0785108432173729,0.4014858603477478,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.826669254658385,0.2125,0.0,1.0,52,0,52
44,0.6520875249848221,0.593345322843754,0.16582298640048865,0.07822579461516756,0.06094003158311049,0.3907059932296926,0.65,0.6912946428571429,0.4730568313562728,0.0021488393205359125,0.00660542631521821,0.9620296359062195,0.07804419100284576,0.4022546708583832,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8262810559006212,0.2125,0.0,1.0,52,0,52
45,0.6481625871224836,0.5896202718669717,0.166383014032335,0.07777847733461496,0.060295446013862435,0.3943247217120546,0.65,0.6922600446428571,0.4754634057961767,0.0021764458524006786,0.006358525715768337,0.9640024900436401,0.07781229168176651,0.40284067392349243,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8260869565217391,0.2125,0.0,1.0,52,0,52
46,0.6491387161341581,0.5907038676016259,0.16683537738792825,0.07752469023971846,0.05977930518036539,0.3951751526558038,0.6583333333333333,0.6930468749999998,0.47153707964029384,0.0021420992649809427,0.00591982901096344,0.9653681516647339,0.07723437994718552,0.40388113260269165,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8250194099378882,0.2125,0.0,1.0,52,0,52
47,0.6469162467754248,0.5886977834231926,0.1674690969062574,0.0770377353059523,0.059053783107436066,0.3986891038490064,0.6533333333333333,0.6940625,0.47284749948618504,0.0021616571131303454,0.005591057240962982,0.9669795036315918,0.07692103087902069,0.40441611409187317,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8262810559006211,0.2125,0.0,1.0,52,0,52
48,0.6451253421378859,0.5870205823219183,0.16785235183708597,0.0767800643137007,0.05858985244324713,0.40049085743499524,0.65,0.6919196428571428,0.4724526675056331,0.0022320023042883613,0.005388225894421339,0.9680348634719849,0.07651250809431076,0.4051024615764618,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8243400621118012,0.2125,0.0,1.0,52,0,52
49,0.6428338840152278,0.5848606413964069,0.16825778692057639,0.07648315506451057,0.05811772518085711,0.4026782304951639,0.66,0.6931138392857144,0.47230807945729886,0.002270010619240841,0.0051518334075808525,0.9693331122398376,0.07626652717590332,0.40562665462493896,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8233695652173915,0.2125,0.0,1.0,52,0,52
50,0.6391219939246322,0.5812582323948542,0.16866612208612036,0.07623046704313972,0.05763829894589655,0.40390368618748407,0.65,0.6906249999999999,0.4736162729607633,0.002184133643326773,0.004841397050768137,0.9700034260749817,0.07603257149457932,0.4060657322406769,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8222049689440993,0.2125,0.0,1.0,52,0,52
51,0.6397921433954528,0.5820525767225208,0.1690320512562087,0.0759519769838362,0.05720742825757374,0.4047572978518226,0.6466666666666666,0.6925223214285714,0.47524898155766987,0.0023167425198621595,0.004604142624884844,0.9708700180053711,0.07592333108186722,0.406379371881485,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8224961180124224,0.2125,0.0,1.0,52,0,52
52,0.6409968959562706,0.5833726055694349,0.16941848216634808,0.07569070137811429,0.056741794289061516,0.4068885824897073,0.6533333333333333,0.6914285714285715,0.4732336384159297,0.002323332724203779,0.0044340998865664005,0.9713678956031799,0.07554806768894196,0.4069015383720398,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8208462732919255,0.2125,0.0,1.0,52,0,52
53,0.641983603889292,0.5844085984157793,0.16971421919085763,0.07556951621716673,0.056376527712652176,0.4071076534914248,0.6483333333333333,0.6930803571428571,0.47300339966440547,0.0023398090252709208,0.0041892798617482185,0.9722601175308228,0.07543938606977463,0.4072093069553375,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8199728260869565,0.2125,0.0,1.0,52,0,52
54,0.6335312895702593,0.5759929960424249,0.1700227949203867,0.07547402009367943,0.05598005189588576,0.40753662631367193,0.6416666666666667,0.6892410714285715,0.47518317937192783,0.002332041699749728,0.003911206498742104,0.972846269607544,0.07543077319860458,0.4072686433792114,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8199728260869567,0.2125,0.0,1.0,52,0,52
55,0.6317446069283918,0.5742686088338043,0.17027133770964362,0.07533160664818504,0.0556611901882923,0.4084723379575845,0.6566666666666666,0.6941964285714286,0.47284633261881026,0.0023683997481412284,0.0037579084746539593,0.9739328026771545,0.07525982707738876,0.4077121317386627,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8202639751552795,0.2125,0.0,1.0,52,0,52
56,0.6326993748997197,0.5752335028214888,0.17059280384670605,0.07528821616010233,0.055249648789564766,0.4086683532505324,0.6533333333333333,0.6909375,0.4737264674004101,0.002399662176189436,0.003589118365198374,0.9741248488426208,0.07524942606687546,0.40784600377082825,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8191964285714286,0.2125,0.0,1.0,52,0,52
57,0.6301196976141497,0.5726456863410545,0.17088479480960153,0.07528345286846161,0.05487604049796408,0.40825806016271765,0.6516666666666666,0.6905915178571428,0.4761587952919735,0.0025301983819879365,0.003385900054126978,0.9746153354644775,0.07540047913789749,0.40787988901138306,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8190993788819877,0.2125,0.0,1.0,52,0,52
58,0.6254015601042545,0.5678532006162585,0.17117200724103235,0.07541399291067412,0.05448329544654398,0.40712690850098926,0.6466666666666666,0.689453125,0.4777058873634057,0.0025151410514037266,0.0032375832088291645,0.974617063999176,0.07549171149730682,0.40790921449661255,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8181288819875776,0.20833333333333334,0.0,1.0,51,0,51
59,0.6248747015541251,0.5673489539009152,0.17152356333804852,0.07534216931371977,0.05404609560289166,0.4088381406935779,0.6383333333333333,0.6892299107142857,0.47440955744188557,0.0024915634633295917,0.00305368984118104,0.9749783873558044,0.07536856830120087,0.40855076909065247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8189052795031057,0.20833333333333334,0.0,1.0,51,0,51
60,0.6229100886619452,0.5653136097120516,0.17179246043617075,0.07546659604166493,0.053678703353260505,0.40906166127233795,0.6383333333333333,0.6905245535714286,0.4758919271374294,0.0025605665921995587,0.0028943081852048635,0.9752991199493408,0.07554353028535843,0.40876540541648865,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8190023291925466,0.20416666666666666,0.0,1.0,50,0,50
61,0.6202022180412755,0.5625172767675284,0.1721615500070832,0.07561556441765843,0.053220139759959595,0.4095508876171979,0.64,0.6892745535714285,0.4754303710270927,0.002647636474152519,0.002720718737691641,0.9753201007843018,0.07555077970027924,0.4094338119029999,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8183229813664598,0.20416666666666666,0.0,1.0,50,0,50
