epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6471107195724141,0.5525277238903623,0.13606265142108454,0.2824746605121728,0.07606677022395712,0.0,0.635,0.6887388392857142,0.4781107803115349,0.0007233395740375713,0.027976837009191513,0.9719070196151733,0.2799961268901825,0.36564433574676514,0.9416666666666667,0.875,0.875,0.875,0.9608889751552795,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.628336615634687,0.5366924472830512,0.1406387293880636,0.27790650951139856,0.0708872719921849,0.0,0.6333333333333333,0.687232142857143,0.4811215706229094,0.0007134880989641798,0.023858876898884773,0.9753692746162415,0.2757972180843353,0.3713463544845581,0.9416666666666667,0.875,0.875,0.875,0.9625388198757763,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.6230882911971121,0.534074500654683,0.14468869815270105,0.2737717538168936,0.06626781629342021,0.0,0.6333333333333333,0.6884263392857144,0.48065329915360516,0.0007255813446439182,0.020471064373850822,0.9785642623901367,0.27179667353630066,0.37639978528022766,0.9416666666666667,0.875,0.875,0.875,0.9617624223602484,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.6172627346082167,0.5304482836614955,0.14810217442837628,0.2702053916273695,0.062405347767652886,0.0,0.6416666666666667,0.6887165178571428,0.48186485863654416,0.0006799976624527269,0.018051641061902046,0.9809541702270508,0.2687588036060333,0.3803875744342804,0.9416666666666667,0.875,0.875,0.875,0.9626358695652174,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.6074019516959335,0.5224377860625585,0.15101039070974698,0.26734284966280963,0.05913564139469103,0.0,0.6266666666666667,0.6909486607142857,0.4830977973002996,0.0006765005131125112,0.01607416197657585,0.9828534722328186,0.26597023010253906,0.38408440351486206,0.9416666666666667,0.875,0.875,0.875,0.9629270186335404,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.6068836608619401,0.52357719522534,0.15358341101444128,0.2648025696927851,0.0562137881801887,0.0,0.6433333333333333,0.6905803571428571,0.4826947499694932,0.0007140505926641213,0.014391173608601093,0.984546422958374,0.2635333240032196,0.3870946764945984,0.9416666666666667,0.875,0.875,0.875,0.9635093167701863,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.5982994839097514,0.5163655583605622,0.15568511097720175,0.2624263907923843,0.053822262438409256,0.0,0.635,0.6884486607142857,0.4838614973963183,0.0006589994181095707,0.013042408972978592,0.9859646558761597,0.26123976707458496,0.38952192664146423,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9638004658385093,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.5907821294033166,0.5101433084769682,0.1576922651041638,0.2603282287265315,0.05154850988677054,0.0,0.6333333333333333,0.6892299107142857,0.4841048613277827,0.0006627298447931411,0.011908882297575474,0.9871904253959656,0.2592848837375641,0.3916817903518677,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9646739130434783,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.588374910029498,0.5088070491046617,0.15933840021942602,0.25830110997864697,0.04969303727601514,0.0,0.6333333333333333,0.6907924107142857,0.4838852848503352,0.0006511550424020794,0.010660494677722454,0.9880847334861755,0.25748011469841003,0.39358699321746826,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9648680124223602,0.05,0.0,0.16666666666666666,3,0,3
20,0.5837203548713163,0.5051294407158187,0.16084646501324393,0.25664063159263495,0.04798512809881658,0.0,0.63,0.6918191964285714,0.48316475085365856,0.0006602518921929666,0.00954604521393776,0.9889973402023315,0.25565004348754883,0.39547958970069885,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9658385093167702,0.05,0.0,0.16666666666666666,3,0,3
21,0.5768320885571566,0.49917329667192517,0.16228358808791998,0.2548954604250012,0.04636757199962934,0.0,0.6283333333333333,0.692299107142857,0.4842624191999763,0.0006261800003950625,0.008772136643528938,0.9897454977035522,0.25407278537750244,0.3971002995967865,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9667119565217391,0.05,0.0,0.16666666666666666,3,0,3
22,0.5751214307365995,0.4983181258042653,0.16359792785211044,0.253419429063797,0.04487535182499525,0.0,0.635,0.6936049107142858,0.48299571505527455,0.0006265800025589256,0.007923546247184277,0.990459680557251,0.25262123346328735,0.3986867368221283,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9675854037267081,0.05,0.0,0.16666666666666666,3,0,3
23,0.5707212189833323,0.4946466792713512,0.16471684317697177,0.25195824151689356,0.043618944784005485,0.0,0.625,0.6890178571428571,0.48564958379908385,0.0006152888324295143,0.007201055530458689,0.991060197353363,0.251196950674057,0.4000405967235565,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968361801242236,0.05,0.0,0.16666666666666666,3,0,3
24,0.5630149069157514,0.4876625149539023,0.16581115691047726,0.2505208136457385,0.04237731777583108,0.0,0.6283333333333333,0.6917075892857143,0.4857298379320608,0.0005967457664982331,0.006552462466061115,0.9917196035385132,0.24984267354011536,0.40130615234375,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9685559006211181,0.05,0.0,0.16666666666666666,3,0,3
25,0.5620930827025211,0.487364826780377,0.1667750324263717,0.2491498806259849,0.041308223072326546,0.0,0.6233333333333333,0.6919866071428571,0.48580639442017287,0.0006158498136122062,0.006009768228977919,0.992308497428894,0.24853210151195526,0.4022466540336609,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9687499999999999,0.05,0.0,0.16666666666666666,3,0,3
26,0.5607919742663702,0.48660076612775977,0.16760101282235348,0.24788458532456195,0.04039539537872329,0.0,0.635,0.6908482142857143,0.486393955821078,0.0005911458279253125,0.005511996801942587,0.9927882552146912,0.24730665981769562,0.4033960998058319,0.95,0.9074074074074074,0.875,0.8909090909090909,0.969041149068323,0.05,0.0,0.16666666666666666,3,0,3
27,0.5575777034867894,0.48391339453783905,0.16841110135569717,0.24676856150229773,0.03949094083950375,0.0,0.6416666666666667,0.6900334821428571,0.48724039367053884,0.0005758024803292232,0.005080605857074261,0.9931801557540894,0.24629788100719452,0.40428751707077026,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.96875,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.559556762377421,0.486379474401474,0.16915432566946204,0.24577354684923636,0.038653922069704895,0.0,0.6366666666666667,0.6896316964285714,0.4876945599515398,0.0005846222351961346,0.004732281900942326,0.9936665892601013,0.24514682590961456,0.4051481783390045,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.96972049689441,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5568516236363035,0.4841923749808109,0.1699555078239152,0.24461603300137955,0.03776763040911068,0.0,0.6316666666666667,0.6899776785714286,0.48705956253685556,0.000576124307840611,0.004366704728454351,0.9940274953842163,0.2441324144601822,0.405948281288147,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9695263975155279,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5535414223418091,0.48135714549006836,0.1706931758107561,0.24360298997525012,0.03695070546007517,0.0,0.6466666666666666,0.691595982142857,0.4875581504005004,0.0005792339511434407,0.004041125997900963,0.9944076538085938,0.2431298792362213,0.40671730041503906,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9699145962732919,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.549515549883698,0.47767574227217474,0.17123184353113174,0.24267608830423065,0.036370915727633416,0.0,0.635,0.69125,0.48708784239925756,0.0005598681402096355,0.0037725039292126894,0.9946847558021545,0.242116317152977,0.40759965777397156,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9699145962732919,0.05,0.0,0.16666666666666666,3,0,3
32,0.5480345744978298,0.4766257974234494,0.1718979525295171,0.24146370228492853,0.03565143093918309,0.0,0.6483333333333333,0.694140625,0.486841809894175,0.0005585446677728077,0.003504612483084202,0.9949519634246826,0.24102069437503815,0.40843263268470764,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9703998447204969,0.05,0.0,0.16666666666666666,3,0,3
33,0.5462132340127771,0.4751436019485647,0.1724365082654086,0.24058983836210135,0.035075477183316696,0.0,0.6466666666666666,0.6920424107142857,0.4873259158242162,0.0005421360732394863,0.003281972138211131,0.9951719641685486,0.2400130331516266,0.40929338335990906,0.95,0.9074074074074074,0.875,0.8909090909090909,0.970205745341615,0.05,0.0,0.16666666666666666,3,0,3
34,0.5492136731292262,0.47853248543811566,0.1730434824571465,0.23955415934324265,0.03442112853129705,0.0,0.6316666666666667,0.6917299107142857,0.48643950254288704,0.000547440290877906,0.0030486334580928087,0.9954432249069214,0.23904871940612793,0.40999704599380493,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9704968944099379,0.05,0.0,0.16666666666666666,3,0,3
35,0.549956579100002,0.47963270590160834,0.17359385842626746,0.23866465778061838,0.033816957056070816,0.0,0.635,0.6934709821428573,0.4852251801222581,0.000538420555213551,0.0028620087541639805,0.9956215023994446,0.2381100207567215,0.41062799096107483,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9705939440993788,0.05,0.0,0.16666666666666666,3,0,3
36,0.5422661945675359,0.4722204054846908,0.17403186112642288,0.23771979795260864,0.033362038997989715,0.0,0.6383333333333333,0.6923102678571429,0.4860516856595543,0.0005489012952294257,0.0026802257634699345,0.9958523511886597,0.23727187514305115,0.4110839068889618,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9708850931677019,0.05,0.0,0.16666666666666666,3,0,3
37,0.5407708007277865,0.4710184538906271,0.17451609151832986,0.2368151188799829,0.03286910045779112,0.0,0.6366666666666667,0.6930133928571428,0.48656695042712544,0.0005263827205811995,0.0025260504335165024,0.9960748553276062,0.23646259307861328,0.4116598069667816,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9712732919254659,0.05,0.0,0.16666666666666666,3,0,3
38,0.5358879448789539,0.46649189880399994,0.17507394674149426,0.2359887876293876,0.032259742080262215,0.0,0.64,0.6928013392857143,0.48660493668967886,0.0005289539985824376,0.0023668783251196146,0.9962614178657532,0.23537129163742065,0.412042498588562,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9715644409937888,0.05,0.0,0.16666666666666666,3,0,3
39,0.5390088960076823,0.4698687358336015,0.17549286150571072,0.23489770180348193,0.03185243571572231,0.0,0.6366666666666667,0.6951562499999999,0.48462989010952745,0.0005251362202794884,0.002246981021016836,0.9964408278465271,0.2344137728214264,0.41260603070259094,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9715644409937888,0.05,0.0,0.16666666666666666,3,0,3
40,0.5355462531248728,0.46670477227731183,0.17599015908710886,0.23386630732001681,0.03135733385429238,0.0,0.6433333333333333,0.6926004464285714,0.48657304244380617,0.0005155407848316386,0.0021189716644585133,0.9965763688087463,0.23341867327690125,0.4134462773799896,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9717585403726708,0.05416666666666667,0.0,0.16666666666666666,4,0,4
41,0.5322911563244733,0.4637571040428046,0.17650531503287228,0.2329188488198049,0.030838634508351486,0.0,0.6466666666666666,0.6937946428571429,0.48770651680138316,0.0005134189978531194,0.0020034839399158955,0.9967392086982727,0.2324439436197281,0.4142274260520935,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9718555900621118,0.05416666666666667,0.0,0.16666666666666666,4,0,4
42,0.5347945148294623,0.46656087537606555,0.17701344869353555,0.23197558589956976,0.0303316709275047,0.0,0.6466666666666666,0.6939285714285715,0.4860446133417354,0.0005280927483302852,0.0018872107611969113,0.9968878626823425,0.23146766424179077,0.4147253930568695,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9720496894409938,0.05416666666666667,0.0,0.16666666666666666,4,0,4
43,0.5319214264551798,0.4639607035752499,0.1774832455046249,0.23104548047889362,0.02987400685070139,0.0,0.655,0.6946316964285715,0.48713212053242655,0.0005264250432832562,0.0017900042003020644,0.9970375299453735,0.23050899803638458,0.41517290472984314,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9719526397515529,0.05416666666666667,0.0,0.16666666666666666,4,0,4
44,0.5270714547598001,0.459397682186329,0.1779849836320588,0.23008029433813962,0.029389658096161755,0.0,0.6466666666666666,0.6957533482142857,0.4848425898896704,0.0005110379482203191,0.0016921197529882193,0.9971840977668762,0.22966106235980988,0.41553744673728943,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9721467391304347,0.05416666666666667,0.0,0.16666666666666666,4,0,4
45,0.5239419612017545,0.45657137216943683,0.1785026786453796,0.22924263301220807,0.028868459898865585,0.0,0.6433333333333333,0.6937723214285716,0.488402118535848,0.0004977326916008624,0.001610767561942339,0.9973170161247253,0.22885891795158386,0.4163209795951843,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9721467391304347,0.05416666666666667,0.0,0.16666666666666666,4,0,4
46,0.5246709842573513,0.45760402941342554,0.17902925046104373,0.22835004036173676,0.028348009638262516,0.0,0.6633333333333333,0.6971651785714286,0.48633188133373095,0.0005053193537715936,0.0015297643840312958,0.9974527955055237,0.2278405874967575,0.4173332750797272,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9721467391304348,0.058333333333333334,0.0,0.16666666666666666,5,0,5
47,0.5212001087087573,0.454479537226937,0.17961677276726926,0.22741049460389398,0.027752415813279873,0.0,0.6483333333333333,0.6952566964285715,0.4872050921041993,0.0004935042053341132,0.0014512685593217611,0.9975597858428955,0.22706113755702972,0.41827788949012756,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987578,0.05416666666666667,0.0,0.3333333333333333,6,0,6
48,0.5235548881870328,0.457129030065103,0.18013040992346677,0.22670527976570706,0.027235018061191746,0.0,0.6583333333333333,0.6966406249999999,0.48615100076430795,0.000497525371346538,0.0013832333497703075,0.9976434111595154,0.22633886337280273,0.41912052035331726,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776398,0.05416666666666667,0.0,0.3333333333333333,6,0,6
49,0.5194117363655206,0.4532492016301011,0.1805907731706446,0.22589461437680505,0.02678520669878432,0.0,0.6516666666666666,0.6977008928571429,0.4842826635398492,0.0004736181942985929,0.0013117844937369227,0.997734546661377,0.22551874816417694,0.41986069083213806,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9732142857142857,0.058333333333333334,0.0,0.3333333333333333,7,0,7
50,0.5158928294073452,0.45003931540431397,0.18112782095417831,0.22524432747653036,0.026236756478972507,0.0,0.6566666666666666,0.6968080357142857,0.4877009201663514,0.00046356197995147807,0.0012497183633968234,0.9978412389755249,0.2248726785182953,0.42072969675064087,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9736024844720497,0.05416666666666667,0.0,0.3333333333333333,6,0,6
51,0.5173880281773481,0.451838112690232,0.18166349737933188,0.2245096769748312,0.025702469728209755,0.0,0.645,0.6980915178571427,0.4865574389704563,0.000489730271951747,0.0011945883743464947,0.9979106783866882,0.2242583930492401,0.4215467572212219,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9736995341614907,0.05416666666666667,0.0,0.3333333333333333,6,0,6
52,0.5164512716459505,0.4511649292526823,0.18213011346983188,0.2239787820162195,0.025230545832803757,0.0,0.66,0.6969866071428571,0.48729605409187393,0.000485444547269832,0.001141086220741272,0.9980143308639526,0.2236357182264328,0.42236995697021484,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9736995341614906,0.05416666666666667,0.0,0.3333333333333333,6,0,6
53,0.5210364519646673,0.4560259955398964,0.18261290002952923,0.2233674910032388,0.024742146643499534,0.0,0.645,0.6965066964285714,0.4857109003316446,0.0004633343064183877,0.0010884886141866446,0.9980798959732056,0.223082035779953,0.42303746938705444,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9733113354037266,0.05416666666666667,0.0,0.3333333333333333,6,0,6
54,0.5161294612017545,0.45142036495786725,0.18313384868881918,0.22281228389703867,0.024202439764683895,0.0,0.65,0.6956919642857142,0.48726031705916784,0.00046950593726554263,0.0010374152334406972,0.9981531500816345,0.2225584238767624,0.423801451921463,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9732142857142857,0.05416666666666667,0.0,0.3333333333333333,6,0,6
55,0.512902042630947,0.4484463126370401,0.18358006057414142,0.22227598839637006,0.02375130970595461,0.0,0.6566666666666666,0.7009263392857144,0.48329372451325175,0.00043417957115734953,0.0009923535399138927,0.9982116222381592,0.22205568850040436,0.424394428730011,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9730201863354038,0.05,0.2,0.3333333333333333,7,1,6
56,0.5096899406476454,0.4454837156967683,0.1840143993948445,0.22179138163725534,0.023305394856089897,0.0,0.655,0.69765625,0.48667018044279536,0.0004287600141568956,0.0009524408378638327,0.9982746839523315,0.22156326472759247,0.42497432231903076,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
57,0.5118723547819889,0.4479054600903482,0.1844321575128671,0.22131495493831058,0.02287816885632999,0.0,0.6583333333333333,0.6973549107142858,0.4859602154672307,0.0004706472404491664,0.0009063493926078081,0.9983345866203308,0.22104863822460175,0.4254858195781708,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9729231366459627,0.05,0.2,0.3333333333333333,7,1,6
58,0.5068222406235608,0.4430696706880223,0.1847982131170504,0.2208487759485389,0.02250069896267219,0.0,0.65,0.6981138392857142,0.4856864445332826,0.0004421405489362466,0.0008635255508124828,0.9983845949172974,0.22071805596351624,0.42587658762931824,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9725349378881987,0.05,0.2,0.3333333333333333,7,1,6
59,0.5040919004064618,0.4405073153250145,0.1851042274272803,0.22048280749357108,0.02219943180115837,0.0,0.655,0.7001674107142857,0.4843962883056457,0.0004286713312577569,0.0008267195080406964,0.9984387755393982,0.2202874720096588,0.4264099895954132,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9725349378881987,0.05,0.2,0.3333333333333333,7,1,6
60,0.5110434257622921,0.44769645550034265,0.1855090077627789,0.22010321260401697,0.021771439351141453,0.0,0.6566666666666666,0.6985491071428571,0.48588490119108907,0.00042652600633587235,0.0007958300411701202,0.9984909296035767,0.21991591155529022,0.42685559391975403,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9725349378881987,0.05,0.2,0.3333333333333333,7,1,6
61,0.507133987365347,0.44397178156809375,0.18582460103612958,0.21976688413908987,0.021441345639301067,0.0,0.66,0.69703125,0.4850501183220733,0.0004418028909254424,0.0007588222506456077,0.9985373020172119,0.21957072615623474,0.4272548258304596,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9729231366459627,0.05,0.2,0.3333333333333333,7,1,6
62,0.5036308616399765,0.4406560456210917,0.1861419217153029,0.21938273852521722,0.021110422570597042,0.0,0.66,0.6998604910714286,0.4852454632811143,0.00040117676557697865,0.0007259819540195167,0.9985892176628113,0.21923407912254333,0.42757824063301086,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9726319875776397,0.05,0.2,0.3333333333333333,7,1,6
63,0.5037994457013679,0.4409828791112611,0.18641537969762628,0.21909684484655206,0.02082664646546949,0.0,0.655,0.6973660714285715,0.48656541824477245,0.0004299233017566924,0.0006977793527767062,0.9986268281936646,0.21897682547569275,0.4279157519340515,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9725349378881987,0.05,0.2,0.3333333333333333,7,1,6
64,0.5038783857316682,0.4412261432770527,0.18670143390243704,0.21881003858465137,0.020530651041278332,0.0,0.6583333333333333,0.700390625,0.4853159675562215,0.00042510152111803603,0.000672234280500561,0.9986735582351685,0.21868254244327545,0.42834749817848206,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9726319875776397,0.05,0.2,0.3333333333333333,7,1,6
65,0.5055549397613063,0.4430787269816254,0.18698514478676248,0.21846062396511887,0.02022308071680141,0.0,0.66,0.6977566964285715,0.4873270084855568,0.0003969211150736858,0.0006476833368651569,0.9987105131149292,0.2183113992214203,0.42868995666503906,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
66,0.5043287913907658,0.4420156501459353,0.18726281776572717,0.2181800337451877,0.019930816453063126,0.0,0.66,0.6967633928571427,0.48754064416116794,0.00042269578790927136,0.0006240978254936635,0.9987517595291138,0.2179955542087555,0.4290241003036499,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
67,0.5048607131748488,0.4426837545452696,0.18749493857224783,0.2178649805260427,0.019692455813514465,0.0,0.6533333333333333,0.6986160714285715,0.4862759571775888,0.0004096304800248507,0.0005974794621579349,0.9987988471984863,0.2177354246377945,0.42922934889793396,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
68,0.5012996147076288,0.4392387668291728,0.1877006238157099,0.21765754281571417,0.019482637247578663,0.0,0.6516666666666666,0.6988281249999999,0.48648857970421494,0.00040790320208267957,0.0005736803286708891,0.9988312125205994,0.2175476998090744,0.42942148447036743,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
69,0.5006621796073336,0.4387344672824397,0.18792374703017148,0.21742491898211566,0.01924531508914449,0.0,0.6466666666666666,0.6984598214285714,0.4894631302314263,0.0003808488221362826,0.0005525397136807442,0.9988633394241333,0.2173580825328827,0.4297809898853302,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
70,0.49712522418210003,0.4353343370285901,0.188161289601615,0.21718295031424725,0.01899926206379226,0.0,0.66,0.6975111607142858,0.4862181935398617,0.000405036616553623,0.0005324248922988772,0.9988975524902344,0.21701622009277344,0.43002504110336304,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
71,0.4955050182161909,0.4338551696502801,0.18839010460810227,0.21694971575881494,0.018749064794092468,0.0,0.6666666666666666,0.7003348214285714,0.48544377421547774,0.0003696806851428736,0.0005127769545651972,0.9989414811134338,0.2168617695569992,0.43032121658325195,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
72,0.5016231871012485,0.44006289180481073,0.1885444973454331,0.2167760908152118,0.0185894195949941,0.0,0.67,0.6988392857142857,0.48691441335762564,0.0003987775858011887,0.0004936042823828757,0.9989789724349976,0.2166321724653244,0.4305371046066284,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
