epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7819865914908323,0.6435137192408243,0.17456968941471793,0.058240015003265755,0.05409659687994105,0.5340798822316256,0.6366666666666667,0.6697321428571429,0.47841639930241425,0.0009456887324411197,0.02268567495048046,0.2885255813598633,0.05701408535242081,0.4167359173297882,0.7666666666666667,0.0,0.0,0.0,0.8026009316770186,0.23333333333333334,0.0,1.0,57,0,57
19,0.7785813745224115,0.6420461535453796,0.1765253482894464,0.05590734574379343,0.05202823132276535,0.5527412304372499,0.6366666666666667,0.6695870535714286,0.4784107607002325,0.001015276596952004,0.021655604243278503,0.2804138660430908,0.05488942191004753,0.4188605546951294,0.7666666666666667,0.0,0.0,0.0,0.79590450310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.777099148793654,0.6421730680899187,0.17815164950760928,0.05397115715525367,0.05030459340548876,0.5682307436610713,0.65,0.672890625,0.4769480271541511,0.0011062671502727564,0.02061186172068119,0.2731964588165283,0.05289166420698166,0.42085832357406616,0.7666666666666667,0.0,0.0,0.0,0.7953222049689441,0.23333333333333334,0.0,1.0,57,0,57
21,0.7728549991593217,0.639474147196972,0.17972430677124948,0.05210950490877484,0.04864190812363769,0.5831239548596469,0.6366666666666667,0.673203125,0.47785955917399936,0.0010646349762806274,0.019191905856132507,0.27121269702911377,0.0514100082218647,0.4223400056362152,0.7666666666666667,0.0,0.0,0.0,0.7900815217391304,0.23333333333333334,0.0,1.0,57,0,57
22,0.771749982328126,0.6395921878742449,0.18094236606901343,0.050643220374530014,0.04733984290876172,0.5948542392615116,0.6383333333333333,0.6745200892857143,0.47659186737941284,0.0011652866157942988,0.018358519300818443,0.26955217123031616,0.04997465759515762,0.4237753450870514,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
23,0.7677325660532172,0.6367173366474382,0.18213120870517963,0.049261650183435646,0.04609087651426142,0.6059067917592598,0.6416666666666667,0.6738169642857142,0.47618894739357776,0.001180321504679424,0.01774159073829651,0.26564741134643555,0.048557061702013016,0.4251929223537445,0.7666666666666667,0.0,0.0,0.0,0.7893051242236024,0.23333333333333334,0.0,1.0,57,0,57
24,0.7630963018446257,0.6331538865060518,0.1831925484267148,0.0479779446102453,0.04495083297969717,0.6161764426664873,0.6333333333333333,0.6739620535714286,0.4765584765154249,0.0012318768104622986,0.017145246267318726,0.25768357515335083,0.04742695763707161,0.4263230264186859,0.7666666666666667,0.0,0.0,0.0,0.7881405279503105,0.23333333333333334,0.0,1.0,57,0,57
25,0.7655502449382435,0.6364863216876984,0.18409739073478815,0.04692158537606398,0.04398513929636189,0.6246273084120317,0.6416666666666667,0.6747098214285714,0.4761556340267767,0.0013482600263545685,0.016367420554161072,0.259477436542511,0.046500835567712784,0.42724916338920593,0.7666666666666667,0.0,0.0,0.0,0.7873641304347826,0.23333333333333334,0.0,1.0,57,0,57
26,0.7627446976574984,0.634472463167075,0.1849206561843554,0.045965232011495216,0.043117537699414024,0.6322781371347832,0.64,0.6752790178571428,0.47695749304759166,0.0013603140074392836,0.01592808961868286,0.2536027729511261,0.0456252247095108,0.4281247556209564,0.7666666666666667,0.0,0.0,0.0,0.7863936335403727,0.23333333333333334,0.0,1.0,57,0,57
27,0.7602628749428373,0.6326197024547693,0.18556728372068115,0.04521004680657026,0.0424240618153955,0.6383196314175924,0.6466666666666666,0.6783482142857142,0.4764583564977431,0.001372966950646404,0.015225161798298359,0.25053706765174866,0.04492630437016487,0.42882364988327026,0.7666666666666667,0.0,0.0,0.0,0.7849378881987576,0.23333333333333334,0.0,1.0,57,0,57
28,0.7615015606085459,0.6344914346030264,0.1862004374464353,0.044454425968455544,0.04173657614173311,0.6443645999287114,0.6466666666666666,0.6787723214285714,0.47550626620041897,0.0014479925333889146,0.015306908637285233,0.24835114181041718,0.04413547366857529,0.42961451411247253,0.7666666666666667,0.0,0.0,0.0,0.7837732919254659,0.23333333333333334,0.0,1.0,57,0,57
29,0.7578806615237034,0.6314105960455808,0.186767040328546,0.04380469379777258,0.041130090753237404,0.6495624509724703,0.6566666666666666,0.6805133928571429,0.4753876123375331,0.0015118505442373905,0.014823388308286667,0.24951426684856415,0.043545838445425034,0.4302041828632355,0.7666666666666667,0.0,0.0,0.0,0.7845496894409938,0.23333333333333334,0.0,1.0,57,0,57
30,0.7587953227939028,0.632827364134066,0.1872805142492959,0.043203307541482376,0.0405759433792396,0.6543735464413961,0.655,0.6807589285714285,0.4755585453084392,0.0015038917843026645,0.014041897840797901,0.25001320242881775,0.043057218194007874,0.43069276213645935,0.7666666666666667,0.0,0.0,0.0,0.7833850931677018,0.23333333333333334,0.0,1.0,57,0,57
31,0.755003936362989,0.6293413720347665,0.18759916564731888,0.042838997348691475,0.04022600919459805,0.6572880266290723,0.6583333333333333,0.6828348214285713,0.4750292869699851,0.0015471905618059363,0.013332415372133255,0.2425922155380249,0.042623408138751984,0.43112659454345703,0.7666666666666667,0.0,0.0,0.0,0.7821234472049688,0.23333333333333334,0.0,1.0,57,0,57
32,0.7568744466160283,0.6315880661660974,0.18797290234854727,0.04239525358107957,0.03980498173923203,0.6608379663843097,0.6533333333333333,0.6830022321428572,0.47599845047911055,0.001616272881316642,0.012585215270519257,0.24254053831100464,0.04233060032129288,0.43141937255859375,0.7666666666666667,0.0,0.0,0.0,0.7784355590062111,0.23333333333333334,0.0,1.0,57,0,57
33,0.7555480057542975,0.6304867538538846,0.188227923756296,0.04212723011997613,0.03951856646348129,0.6629821730382515,0.635,0.6809040178571428,0.4743218045053933,0.0016007037360616255,0.012079119682312012,0.23611755669116974,0.0418032743036747,0.4319467544555664,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
34,0.7543974636179028,0.629645484866518,0.1885426017371091,0.041762206477649284,0.03916318398533446,0.6659023535974098,0.6583333333333333,0.6797991071428572,0.4740427965267969,0.0016312153770052123,0.01143407728523016,0.2339627742767334,0.04158972576260567,0.43216025829315186,0.7666666666666667,0.0,0.0,0.0,0.7790178571428572,0.23333333333333334,0.0,1.0,57,0,57
35,0.7558390651688431,0.6312685536615776,0.18875098725159964,0.0415553447762222,0.03890102249429082,0.6675572485634775,0.6483333333333333,0.683359375,0.4733468665162321,0.0016278156509735818,0.010812679305672646,0.26248806715011597,0.04141313210129738,0.43233686685562134,0.7666666666666667,0.0,0.0,0.0,0.7776591614906833,0.23333333333333334,0.0,1.0,57,0,57
36,0.7524792497808283,0.6280008888605869,0.18891539018262515,0.04144908335398544,0.03869343893320271,0.6684073408444723,0.6583333333333333,0.6849999999999999,0.4741810863403498,0.0016712214317962978,0.010329044423997402,0.3177405893802643,0.041453491896390915,0.432296484708786,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
37,0.7466625760902058,0.6222017434510317,0.18906869852181638,0.04142721702880932,0.038496209872942985,0.6685822651241765,0.66,0.6866406250000001,0.47340690208465724,0.0017026439079817271,0.009780661202967167,0.4001575708389282,0.04146827012300491,0.4322817027568817,0.7666666666666667,0.0,0.0,0.0,0.7768827639751553,0.23333333333333334,0.0,1.0,57,0,57
38,0.7456540673068075,0.6211718040885348,0.1892187245415919,0.04145957049772595,0.03827053709237865,0.6683234409852461,0.6533333333333333,0.6860491071428572,0.4754941581091959,0.0018153071904442077,0.009314635768532753,0.47914159297943115,0.04148251190781593,0.4322674870491028,0.7666666666666667,0.0,0.0,0.0,0.7762034161490683,0.23333333333333334,0.0,1.0,57,0,57
39,0.7489816383882002,0.6245418868281625,0.18948750378507556,0.041401847124551285,0.037943640159386574,0.6687852198427374,0.6516666666666666,0.6867857142857143,0.47305146241725343,0.0017677791183814406,0.008928755298256874,0.5550137758255005,0.041341472417116165,0.4324502944946289,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7755240683229814,0.22916666666666666,0.0,1.0,56,0,56
40,0.7447033316800089,0.6202779899943959,0.18978236276995053,0.04137601827581724,0.03757994153508634,0.6689976128664884,0.6583333333333333,0.6870200892857143,0.47312618537828655,0.0018047260677893505,0.008515347726643085,0.6269728541374207,0.04138172045350075,0.43300971388816833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7745535714285715,0.22916666666666666,0.0,1.0,56,0,56
41,0.740115144036033,0.6156987769134117,0.1900760538198731,0.04135448711388039,0.03722302085070899,0.6701299105629777,0.6566666666666666,0.6898883928571429,0.47339253100659295,0.0018283053597604687,0.00802785437554121,0.6830230355262756,0.04136598855257034,0.4334925413131714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7745535714285715,0.22916666666666666,0.0,1.0,56,0,56
42,0.7447684623978355,0.6203887137499723,0.19037112367875647,0.04129883613098751,0.036874503405256706,0.6715324773932948,0.6516666666666666,0.6852790178571428,0.4736820416253361,0.0018758174599938545,0.00766612496227026,0.7324930429458618,0.04123563691973686,0.43403512239456177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7743594720496894,0.22916666666666666,0.0,1.0,56,0,56
43,0.7405131233460975,0.6161307900240927,0.19060500553160004,0.0412932721277078,0.03658796638024576,0.6724741729823026,0.6483333333333333,0.68828125,0.47279213200408304,0.0018204512624916706,0.0072877975180745125,0.7699740529060364,0.04132358729839325,0.4342595040798187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7753299689440993,0.22916666666666666,0.0,1.0,56,0,56
44,0.7413604006622777,0.6170678509004188,0.19089907972198544,0.04117827038421775,0.03624157776886767,0.6741409744277145,0.6533333333333333,0.6883147321428571,0.47320696775600407,0.0018956934659262047,0.0069437092170119286,0.7957631349563599,0.04110388830304146,0.4346941411495209,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7764945652173912,0.22916666666666666,0.0,1.0,56,0,56
45,0.7385612861676649,0.6143500235947695,0.19114269383928992,0.04107993271088961,0.03594083265598976,0.6751895275982943,0.6533333333333333,0.6890178571428571,0.4756101114445956,0.0019238951499573886,0.006573248188942671,0.8192384243011475,0.04115049168467522,0.43484315276145935,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7764945652173914,0.22916666666666666,0.0,1.0,56,0,56
46,0.7397193285551938,0.615520999287114,0.19133705194249298,0.04106151623030504,0.03569380301191951,0.6754537414420735,0.6466666666666666,0.6897991071428572,0.47157927941918404,0.0018808297428415353,0.006278530228883028,0.8391194939613342,0.040979258716106415,0.43518009781837463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7762034161490683,0.22916666666666666,0.0,1.0,56,0,56
47,0.7368097332390872,0.6126727276679241,0.19157722931016574,0.04098696092312986,0.035392853008075195,0.6762508641589772,0.6566666666666666,0.6920089285714286,0.4718009228506608,0.0019021758837907603,0.005949010606855154,0.8560835719108582,0.04103147238492966,0.43526923656463623,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7772709627329193,0.22916666666666666,0.0,1.0,56,0,56
48,0.7372978988922003,0.6131512197581205,0.1917271905324676,0.04100299666099476,0.03517703903895436,0.6760757357785196,0.6483333333333333,0.6922321428571429,0.47115868100480157,0.0019323129690195801,0.005627868697047234,0.8689358234405518,0.04097947105765343,0.43542829155921936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7778532608695653,0.22916666666666666,0.0,1.0,56,0,56
49,0.7351481092698646,0.6109138578176498,0.19186547059904446,0.04110692317287127,0.034972777420824226,0.675352644739729,0.6483333333333333,0.6923102678571428,0.4712323049200174,0.0019588596557944334,0.005340228322893381,0.8816518783569336,0.041077855974435806,0.4354358911514282,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7769798136645962,0.22916666666666666,0.0,1.0,56,0,56
50,0.7309137411189802,0.6066447324825056,0.19204723157665946,0.04114619529608524,0.03472847457636486,0.6749761483886025,0.6416666666666667,0.6898046875,0.47189634156276905,0.001863178781191395,0.005038395524024963,0.8887411952018738,0.04112658649682999,0.43544626235961914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763975155279503,0.22916666666666666,0.0,1.0,56,0,56
51,0.7310549553596613,0.6067465792099634,0.19226480027039847,0.04118479805236513,0.03445379915788318,0.6745846208297845,0.655,0.6938839285714286,0.47265931531215916,0.001997807717557545,0.004763893783092499,0.8991586565971375,0.04129071906208992,0.43536892533302307,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7771739130434784,0.225,0.0,1.0,55,0,55
52,0.7320884150086027,0.6077019256172758,0.19249229923342215,0.04126940842604998,0.0341570150445808,0.6738205976558455,0.6533333333333333,0.6919419642857143,0.47132652708321426,0.001999437535590859,0.004450350068509579,0.9058573842048645,0.041259486228227615,0.43564072251319885,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7754270186335404,0.225,0.0,1.0,55,0,55
53,0.7335999553853815,0.6091561850273248,0.19272815029729495,0.041326028435970795,0.03386360564918229,0.6732454354112799,0.6516666666666666,0.6949553571428572,0.47065793228403974,0.0019819358272026434,0.004204101860523224,0.912236750125885,0.04127124324440956,0.43607649207115173,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7755240683229814,0.225,0.0,1.0,55,0,55
54,0.7257416582468784,0.6012989255515012,0.19301427246043176,0.04131199142923861,0.03352077356116338,0.6733175805120757,0.66,0.69359375,0.47186782650674586,0.0019480998479676518,0.003963610157370567,0.9175167679786682,0.0413251556456089,0.4364674985408783,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7754270186335402,0.225,0.0,1.0,55,0,55
55,0.7255304844090433,0.6010737690058622,0.19330333557092783,0.041314576611374366,0.03317421262688709,0.6731414298216502,0.6583333333333333,0.6970424107142859,0.4704290893092767,0.00200028381677288,0.003770991461351514,0.9226046204566956,0.041292689740657806,0.43683624267578125,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7745535714285715,0.225,0.0,1.0,55,0,55
56,0.7269843184586727,0.6025418557903983,0.19358140930081857,0.041285045952959495,0.03284452787854455,0.6733075633193507,0.6533333333333333,0.6951562499999999,0.4707322836872863,0.002038596287920055,0.0035592298954725266,0.9256375432014465,0.04124883562326431,0.43719127774238586,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7749417701863354,0.225,0.0,1.0,55,0,55
57,0.7251956155805876,0.6007589666229306,0.19383893274899686,0.041263790067398186,0.032545560519352104,0.6732418004310492,0.6616666666666666,0.6966183035714285,0.47247872757039716,0.0020809203622665145,0.003384297713637352,0.9293695688247681,0.04130496829748154,0.43740177154541016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7725155279503104,0.225,0.0,1.0,55,0,55
58,0.7218325210340095,0.5973868460366221,0.19406262762618787,0.04126535751151316,0.03227267877170534,0.6732060584154996,0.655,0.6948883928571429,0.47274213626832345,0.0020430359890628042,0.003258335404098034,0.9317982792854309,0.04121816158294678,0.4377173185348511,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7707686335403726,0.225,0.0,1.0,55,0,55
59,0.7214802774516019,0.597170892086896,0.1943710179943027,0.041090429280743454,0.03193197822706266,0.674717670137232,0.6616666666666666,0.6941964285714286,0.47086197150421,0.0020466148747469892,0.0030363367404788733,0.9351004958152771,0.041016530245542526,0.4381043612957001,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7713509316770186,0.225,0.0,1.0,55,0,55
60,0.7207986170595343,0.5965497606631481,0.19459935774405798,0.04100979695265943,0.03166766538087166,0.6755732613982577,0.655,0.6957142857142857,0.47187766902733325,0.002073588061400435,0.002865009708330035,0.9380363821983337,0.04100093990564346,0.43830031156539917,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7709627329192545,0.225,0.0,1.0,55,0,55
61,0.7198333640893301,0.5956163523775159,0.19484252076257358,0.04095758255006689,0.03139392723978469,0.6762897715424047,0.6533333333333333,0.695234375,0.4716039012236475,0.002122333091613131,0.0027194679714739323,0.9403954744338989,0.040879346430301666,0.4385918378829956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7706715838509317,0.22083333333333333,0.0,1.0,54,0,54
62,0.7179704760060166,0.5938287354779966,0.19508930950453787,0.04086122955336715,0.031103050082244656,0.6773214078310764,0.6566666666666666,0.6953236607142858,0.47103406550860033,0.0020733179319932155,0.002573861740529537,0.9425268769264221,0.04077780246734619,0.4388329088687897,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7709627329192548,0.22083333333333333,0.0,1.0,54,0,54
63,0.7191608295296178,0.5950369013078285,0.19525694598754248,0.04083201334331975,0.030907785943285984,0.6775903078642759,0.6516666666666666,0.6929799107142857,0.4721829561271217,0.002104481361157289,0.002445824211463332,0.9458898305892944,0.04079947620630264,0.43892592191696167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7698951863354037,0.22083333333333333,0.0,1.0,54,0,54
64,0.7219480366417856,0.5979404819734169,0.1954800852320411,0.040685879066586494,0.030660771510817787,0.6787304833079829,0.6566666666666666,0.6976004464285713,0.4733961703968847,0.0021563848007865477,0.0023295648861676455,0.9480342268943787,0.04073024541139603,0.43911150097846985,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7713509316770186,0.22083333333333333,0.0,1.0,54,0,54
65,0.715875531687881,0.5919032525835615,0.1956439736214551,0.040640899911522865,0.03045959437661099,0.6792131246942462,0.6516666666666666,0.694720982142857,0.4712198629915212,0.002058942163729984,0.0021919028367847204,0.9501237869262695,0.04052543267607689,0.4394071400165558,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7707686335403726,0.22083333333333333,0.0,1.0,54,0,54
66,0.716392533345656,0.5925030703797485,0.19584170616034305,0.04053476955177206,0.0302382835158796,0.6800090751864694,0.655,0.6961160714285713,0.4718621320492121,0.002188986375448153,0.0020920527167618275,0.9521036148071289,0.040501873940229416,0.4395134747028351,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7688276397515528,0.22083333333333333,0.0,1.0,54,0,54
67,0.7189172930789717,0.5950657671148126,0.19601246511394327,0.04048288077341788,0.030039835580144867,0.6804647382461664,0.65,0.6935714285714285,0.47314081188330775,0.002167745809084877,0.0019909609109163284,0.9534658789634705,0.04042183607816696,0.43968042731285095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7686335403726706,0.22083333333333333,0.0,1.0,54,0,54
68,0.7147880900989879,0.5910224377205877,0.19618806581605563,0.04037428839188634,0.02984522195589362,0.6812022490934893,0.6566666666666666,0.6948995535714286,0.4738231730295425,0.0021741785370095663,0.0019156337948516011,0.9551671147346497,0.04037141799926758,0.4398551881313324,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.768051242236025,0.22083333333333333,0.0,1.0,54,0,54
69,0.7115380330519243,0.5878565072110205,0.1963338073004376,0.04027002174971682,0.02968327520471631,0.6819794927582596,0.6416666666666667,0.6978794642857143,0.47874312999387547,0.0022518915233597386,0.001829780638217926,0.9563250541687012,0.040368422865867615,0.4399217665195465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7681482919254659,0.22083333333333333,0.0,1.0,54,0,54
70,0.7111834748224779,0.5875323929569938,0.19646347472161957,0.040230412149068084,0.02952775161600474,0.6822038094202677,0.6633333333333333,0.6944419642857143,0.4718747487700173,0.0022476855930025604,0.001715066027827561,0.9574819207191467,0.04015243053436279,0.44022706151008606,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.768051242236025,0.22083333333333333,0.0,1.0,54,0,54
71,0.7135724172447667,0.5899830288959272,0.19660408749724878,0.04015680628292488,0.02935538731628295,0.6828100229754592,0.6583333333333333,0.6943973214285715,0.47214124128648943,0.0022568156586423743,0.0016230845358222723,0.9587913155555725,0.040084291249513626,0.44036588072776794,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7692158385093166,0.22083333333333333,0.0,1.0,54,0,54
72,0.7121644643220034,0.5886241414330222,0.19673757390542465,0.040092275901274246,0.029207458776054962,0.6831820327224154,0.655,0.6931584821428571,0.4726165250605857,0.002266469201651599,0.0015621976926922798,0.959503173828125,0.039994820952415466,0.4405297338962555,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.768245341614907,0.22083333333333333,0.0,1.0,54,0,54
73,0.7086971853718613,0.5852928166136597,0.1969279529470386,0.039926528253338554,0.028997705035814732,0.6844033084132455,0.6483333333333333,0.691015625,0.4729891098323629,0.0023206590646595664,0.0014975578524172306,0.9604912400245667,0.03986728563904762,0.44069528579711914,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7688276397515528,0.22083333333333333,0.0,1.0,54,0,54
