epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5767004372495593,0.4360867648413687,0.17071679076462082,0.2050471520333579,0.03990176895802671,0.0,0.6483333333333333,0.7035156250000001,0.4846585658236604,0.0008854715552209227,0.0010863525094464421,0.9982051849365234,0.20462653040885925,0.4048053026199341,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347825,0.06666666666666667,0.0,0.5,11,0,11
73,0.5696276566295913,0.42909124764529144,0.1710792931191849,0.2042638212442398,0.0395366195024866,0.0,0.6483333333333333,0.7015848214285714,0.48638928928429154,0.0008860714601310478,0.0010457838652655482,0.9982581734657288,0.20387481153011322,0.40529006719589233,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9748641304347826,0.0625,0.0,0.6666666666666666,12,0,12
74,0.5753767422654412,0.4348773450562448,0.17127672989260068,0.2035297148606994,0.0393669456243515,0.0,0.6433333333333333,0.7014955357142858,0.4861458791142445,0.0008524489230970203,0.0010096417972818017,0.998306155204773,0.20329730212688446,0.40556347370147705,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9747670807453417,0.0625,0.0,0.6666666666666666,12,0,12
75,0.573280471292409,0.4328438962499301,0.17160025735696158,0.20291063550746802,0.039044118909673256,0.0,0.6533333333333333,0.7005468750000001,0.4897661513937109,0.0008943234517408365,0.0009791450574994087,0.9983466863632202,0.20277518033981323,0.40584486722946167,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9748641304347826,0.0625,0.0,0.6666666666666666,12,0,12
76,0.5731515735387802,0.4327161820097403,0.17167866275166022,0.2023603157563643,0.03901453135591565,0.0,0.6466666666666666,0.7024553571428571,0.4848136216127425,0.0008724154256263071,0.0009420656133443117,0.9983830451965332,0.2019345611333847,0.406270295381546,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9746700310559007,0.058333333333333334,0.0,0.8333333333333334,13,0,13
77,0.5663257801171505,0.4259576052427292,0.17203282655188532,0.20165850041490613,0.038665072597337494,0.0,0.6483333333333333,0.7038281250000001,0.48562120818994786,0.0008576239625020235,0.000917476078029722,0.9984259605407715,0.2013978809118271,0.4067001938819885,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9744759316770186,0.058333333333333334,0.0,0.8333333333333334,13,0,13
78,0.5668199626785336,0.4264923433462779,0.17230546564766855,0.20106547325849533,0.038415809641733314,0.0,0.6466666666666666,0.7037946428571429,0.48689205972302324,0.0008987139938681414,0.0008944106521084905,0.998441755771637,0.20075400173664093,0.4070877730846405,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9744759316770186,0.058333333333333334,0.0,0.8333333333333334,13,0,13
79,0.563026716763323,0.4227536167159225,0.17257135812983368,0.20043496065067523,0.0381550421430306,0.0,0.65,0.7001785714285715,0.4864583821977113,0.0008950536298057573,0.0008553274674341083,0.9984958171844482,0.20003478229045868,0.4074096083641052,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9742818322981366,0.058333333333333334,0.0,0.8333333333333334,13,0,13
80,0.5646339356899261,0.4244048112269604,0.17279923255696442,0.19978544454682956,0.03794330612502315,0.0,0.66,0.7051674107142857,0.4860710557901743,0.0008685790411563534,0.0008257861481979489,0.9985358715057373,0.19944921135902405,0.40757647156715393,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9742818322981366,0.058333333333333334,0.0,0.8333333333333334,13,0,13
81,0.5637047746867845,0.4235047463214759,0.1729901417186766,0.19912766868417914,0.03778507893509937,0.0,0.65,0.7036049107142857,0.4870495428567511,0.0008817112900556601,0.0007995634223334491,0.9985665678977966,0.19883082807064056,0.40771758556365967,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9742818322981367,0.058333333333333334,0.0,0.8333333333333334,13,0,13
82,0.5604126146345427,0.42023732129371527,0.1731758862733841,0.19848164667685828,0.0376366800769712,0.0,0.6516666666666666,0.7015736607142857,0.4883475228689937,0.0008811925883602464,0.0007679437985643744,0.9985992312431335,0.19821041822433472,0.40805670619010925,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9741847826086957,0.058333333333333334,0.0,0.8333333333333334,13,0,13
83,0.5652089994965177,0.4250800045150699,0.17342273529731866,0.19778816040718195,0.037408497748952926,0.0,0.6516666666666666,0.7010379464285714,0.4877812181816403,0.0008760715515536228,0.0007467473624274135,0.9986512064933777,0.19745436310768127,0.40838623046875,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9741847826086957,0.058333333333333334,0.0,0.8333333333333334,13,0,13
84,0.5646731162613089,0.42457628069501935,0.17365155278733282,0.1970812834121964,0.03721690369826375,0.0,0.6516666666666666,0.7027008928571428,0.4857531688783092,0.0008662818864016144,0.0007204541470855474,0.9986749291419983,0.19675251841545105,0.4086659848690033,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9740877329192548,0.0625,0.0,0.8333333333333334,14,0,14
85,0.5605797189654727,0.4205306687138297,0.17390594518545902,0.19640319094513403,0.036979025399143044,0.0,0.65,0.7042299107142858,0.488296243717686,0.0008759176813658665,0.000689957698341459,0.998710036277771,0.1961505115032196,0.40895575284957886,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9738936335403727,0.0625,0.0,0.8333333333333334,14,0,14
86,0.5596972324631431,0.4196836654887055,0.17414467962402286,0.19572170169064493,0.036772394383495506,0.0,0.6483333333333333,0.6996763392857143,0.4884883091912331,0.0008978865199341354,0.0006696401396766305,0.9987228512763977,0.19542887806892395,0.409345805644989,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9739906832298137,0.0625,0.0,0.8333333333333334,14,0,14
87,0.5577074754418749,0.4177336354147304,0.1743863450758385,0.19513516669923608,0.03655039451339028,0.0,0.6466666666666666,0.7005022321428571,0.487788568026122,0.000879994993958848,0.0006474581314250827,0.9987496137619019,0.19477660953998566,0.4095247983932495,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9738936335403727,0.0625,0.0,0.8333333333333334,14,0,14
88,0.5544705427054203,0.41455014659599826,0.17465511551409058,0.1945045752958818,0.036288700264060135,0.0,0.6483333333333333,0.7031752232142858,0.48671869033015824,0.0008811292778277261,0.0006315641803666949,0.9987782835960388,0.1941898614168167,0.40982046723365784,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736995341614907,0.0625,0.0,0.8333333333333334,14,0,14
89,0.5535696632031238,0.4136748024911592,0.17480786934946524,0.19386954221761588,0.0361666621809656,0.0,0.6416666666666667,0.7012834821428571,0.49161962933281544,0.0008726448052612161,0.0006134000141173601,0.9987989664077759,0.19355879724025726,0.40990859270095825,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9734083850931677,0.0625,0.0,0.8333333333333334,14,0,14
90,0.5627211598735867,0.42288184346574725,0.17507131149371466,0.19313278658823532,0.035914126614278015,0.0,0.6416666666666667,0.6984933035714286,0.4883558153436564,0.0008674691939218478,0.0005910731269977987,0.9988056421279907,0.19282393157482147,0.41027796268463135,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736024844720497,0.0625,0.0,0.8333333333333334,14,0,14
91,0.5559700352675987,0.41617282502578967,0.17531576052759634,0.1925432700099367,0.03568655196012872,0.0,0.6433333333333333,0.7008816964285715,0.4886115587267036,0.0008686596905163517,0.0005589647917076945,0.9988402724266052,0.19234265387058258,0.41044044494628906,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9734083850931678,0.0625,0.0,0.8333333333333334,14,0,14
92,0.5607753879193104,0.42101341621442273,0.17554456334222446,0.1920473166938984,0.03547553074630824,0.0,0.6483333333333333,0.6983928571428571,0.48892779197238034,0.000865941623818468,0.000545276387128979,0.9988604784011841,0.19175568222999573,0.4108468294143677,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9734083850931678,0.0625,0.0,0.8333333333333334,14,0,14
93,0.5541472651741721,0.4144201680566325,0.17571072709379773,0.19146150802121017,0.03532511419193311,0.0,0.6416666666666667,0.7003459821428571,0.4884167937005221,0.0008587353416563323,0.0005265905056148767,0.998875081539154,0.19118906557559967,0.41117605566978455,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9734083850931678,0.0625,0.0,0.8333333333333334,14,0,14
94,0.5538251228404768,0.4141326176397728,0.17590528523380106,0.1909268627112562,0.035147119257034676,0.0,0.645,0.7009374999999999,0.4887212640831616,0.0008344442943449725,0.0005123282317072153,0.9989056587219238,0.19060656428337097,0.411369651556015,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9735054347826086,0.06666666666666667,0.0,0.8333333333333334,15,0,15
95,0.5486595246827963,0.4089912943767779,0.17610079727389596,0.19023711821346573,0.03499412717241229,0.0,0.6466666666666666,0.7007031250000001,0.48794661033224906,0.0008844212941105732,0.0004973781760782003,0.9989410042762756,0.1899232119321823,0.4116417467594147,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9735054347826086,0.06666666666666667,0.0,0.8333333333333334,15,0,15
96,0.5561327907172117,0.4165058090831294,0.17632839354601773,0.18966301914417383,0.034781130369413986,0.0,0.6483333333333333,0.6985044642857143,0.4886706114292137,0.0008622842565686865,0.00048133329255506396,0.998943030834198,0.18932726979255676,0.4119351804256439,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9736995341614907,0.06666666666666667,0.0,0.8333333333333334,15,0,15
97,0.5518588545647535,0.4122733636335893,0.1765576054652532,0.18911436674269763,0.034564577946157166,0.0,0.6583333333333333,0.7000446428571429,0.4873293235058948,0.0008536200991577723,0.000465099117718637,0.9989603757858276,0.18878991901874542,0.412148654460907,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9734083850931676,0.06666666666666667,0.0,0.8333333333333334,15,0,15
98,0.5570769508679708,0.4175207538135124,0.17675987924590256,0.18862830079866177,0.034384073576692376,0.0,0.6483333333333333,0.6999776785714286,0.4881075338135845,0.0008580987782669113,0.0004493139567784965,0.9989697933197021,0.1883891075849533,0.4125615954399109,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9732142857142857,0.06666666666666667,0.0,0.8333333333333334,15,0,15
99,0.5498249232769012,0.4103056476874785,0.17699381122083374,0.1881430329698505,0.034165470550457634,0.0,0.645,0.696953125,0.49103038043347397,0.0008625841327364359,0.000432321015978232,0.9990003705024719,0.18785564601421356,0.4127982556819916,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9732142857142857,0.06666666666666667,0.0,0.8333333333333334,15,0,15
100,0.5490615110505711,0.40956088584480865,0.17711571987831232,0.18754525776162292,0.03407704389908097,0.0,0.6433333333333333,0.6956919642857143,0.49311126476654055,0.000878169891868972,0.00041979592060670257,0.9990267753601074,0.18735572695732117,0.41299527883529663,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9729231366459627,0.06666666666666667,0.0,0.8333333333333334,15,0,15
