epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.7001567916436628,0.6396503827788613,0.19203843853690408,0.03791100768880411,0.03591327871562856,0.6967119339740637,0.625,0.6680915178571428,0.4788236712018259,0.0009705535996931069,0.013596154749393463,0.2437950074672699,0.0373375229537487,0.4364124834537506,0.7666666666666667,0.0,0.0,0.0,0.7398097826086957,0.23333333333333334,0.0,1.0,57,0,57
25,0.7023621427290367,0.6429831358519468,0.1930312141776085,0.03678086654029109,0.034865548156879166,0.7057530663230203,0.63,0.6671651785714285,0.4783268474211589,0.0010492621354801072,0.012732300907373428,0.24446183443069458,0.036287400871515274,0.43746262788772583,0.7666666666666667,0.0,0.0,0.0,0.7388392857142857,0.23333333333333334,0.0,1.0,57,0,57
26,0.6996432786638086,0.6413147964260795,0.1939625173355594,0.03572685186835853,0.03389035419306972,0.7141851836984808,0.63,0.6670982142857143,0.4788640869893826,0.001058946898962004,0.01214858889579773,0.23831453919410706,0.035306934267282486,0.43844306468963623,0.7666666666666667,0.0,0.0,0.0,0.7331133540372672,0.23333333333333334,0.0,1.0,57,0,57
27,0.6975014598080607,0.6400622156533328,0.1947484129306042,0.034835407679731194,0.03306266462261027,0.7213167430776538,0.6333333333333333,0.6688839285714285,0.4783068939157743,0.0010619307947556742,0.011393890716135502,0.23464246094226837,0.03443898260593414,0.4393109977245331,0.7666666666666667,0.0,0.0,0.0,0.7284549689440993,0.23333333333333334,0.0,1.0,57,0,57
28,0.6980656557010881,0.6414906590273886,0.1954997576998942,0.033969293094494125,0.03226327517944755,0.7282456665328054,0.64,0.6702120535714285,0.4775967556766689,0.0011074460326750395,0.011210866272449493,0.231928288936615,0.033594705164432526,0.4401552975177765,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
29,0.6951947799234679,0.6393931878335548,0.19619153507731177,0.03319436351232456,0.03153754482892426,0.7344450905467524,0.6366666666666667,0.6716517857142857,0.47754090975249125,0.0011579265728042546,0.010985087603330612,0.23252519965171814,0.032866526395082474,0.44088348746299744,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
30,0.6961119301391371,0.6410144251404386,0.19681442258032886,0.03248876559011864,0.030880871341761314,0.7400898680542455,0.64,0.6725223214285715,0.4778757800335892,0.0011556365617169913,0.010324805043637753,0.23224100470542908,0.03226204589009285,0.4414879381656647,0.7666666666666667,0.0,0.0,0.0,0.7207880434782609,0.23333333333333334,0.0,1.0,57,0,57
31,0.6922813798442031,0.6377450029055277,0.1973154079733473,0.03192641145803712,0.030355330641296776,0.7445887101419044,0.6416666666666667,0.6728571428571428,0.4770810411663755,0.0011842296428795,0.010289219208061695,0.2248404175043106,0.0316132977604866,0.4421367049217224,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.6941308577855428,0.6401904911705942,0.19783461545452927,0.031329551796344196,0.029801565956211452,0.7493635723085115,0.64,0.6741183035714285,0.47788676264636687,0.001235365767074241,0.00991799496114254,0.22440434992313385,0.031143706291913986,0.4426063001155853,0.7666666666666667,0.0,0.0,0.0,0.7141886645962734,0.23333333333333334,0.0,1.0,57,0,57
33,0.6929035584131876,0.6394093190178727,0.1982408179478212,0.030883242686589558,0.029376204944018162,0.7529340585072836,0.6316666666666667,0.6735714285714286,0.47654673259009517,0.001228676865470003,0.009601722471415997,0.21733441948890686,0.03047921322286129,0.4432707726955414,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
34,0.6918214884671298,0.6388702762849403,0.19871320914138446,0.030337820281133507,0.028879292055287144,0.7572974400086836,0.6416666666666667,0.6731919642857143,0.47622040331348536,0.0012557927217461508,0.00922705139964819,0.21400251984596252,0.03008441813290119,0.4436655640602112,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
35,0.693464177124428,0.6409419928536271,0.19908809865062888,0.029909209799811695,0.028475396730231518,0.7607263236334829,0.645,0.674375,0.4757741905996094,0.0012539509687375164,0.008820867165923119,0.21375103294849396,0.029677964746952057,0.44407203793525696,0.7666666666666667,0.0,0.0,0.0,0.7070069875776397,0.23333333333333334,0.0,1.0,57,0,57
36,0.6900250839464592,0.6378812961506121,0.19943263110789386,0.02953061218740362,0.028114887547086586,0.7637551065647241,0.6416666666666667,0.6749776785714287,0.4769517492291816,0.0012997020341131385,0.008682324551045895,0.22186389565467834,0.02938569150865078,0.4443643391132355,0.7666666666666667,0.0,0.0,0.0,0.7058423913043479,0.23333333333333334,0.0,1.0,57,0,57
37,0.6854948636257288,0.633712930209709,0.1997713507576422,0.02916893252933567,0.02776380046976335,0.7666485300569823,0.6533333333333333,0.67625,0.4760705307483369,0.0013305171063014616,0.008365709334611893,0.21731887757778168,0.029027573764324188,0.444722443819046,0.7666666666666667,0.0,0.0,0.0,0.702639751552795,0.23333333333333334,0.0,1.0,57,0,57
38,0.6843103152332883,0.6328297194206354,0.20002262316869968,0.028867751755046123,0.027486785004536312,0.7690580008607922,0.6466666666666666,0.676908482142857,0.4771672529919705,0.0014262338288862145,0.008029263466596603,0.21122904121875763,0.028745170682668686,0.44500482082366943,0.7666666666666667,0.0,0.0,0.0,0.7005046583850931,0.23333333333333334,0.0,1.0,57,0,57
39,0.6878100760055311,0.6366546361735372,0.20031134084318625,0.028541687226882488,0.02718396352208925,0.7716665051200173,0.6483333333333333,0.676875,0.47553160294122115,0.001407988888042217,0.00767881702631712,0.2089000791311264,0.028325999155640602,0.44542402029037476,0.7666666666666667,0.0,0.0,0.0,0.6984666149068324,0.23333333333333334,0.0,1.0,57,0,57
40,0.6842563098127191,0.6334281906937108,0.20060162833242706,0.0282148565306808,0.026872921255276058,0.7742811513669563,0.6533333333333333,0.6767857142857143,0.47574243691300827,0.001453068400168735,0.007326048333197832,0.2114323079586029,0.028087345883250237,0.44566261768341064,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
41,0.6805063296448101,0.6299225209337292,0.20081657080939322,0.02797116268651955,0.02664051140009454,0.7762306982820685,0.6516666666666666,0.6791294642857143,0.4759488046913411,0.0014720892685352628,0.006935875862836838,0.20933109521865845,0.027902750298380852,0.4458472430706024,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
42,0.6851259406768915,0.6347487993312605,0.20099815974632898,0.02776449407930627,0.026446411894126373,0.7778840399149692,0.65,0.6758705357142858,0.4761409497216718,0.0015263549602505836,0.006631638389080763,0.20356141030788422,0.027651352807879448,0.446098655462265,0.7666666666666667,0.0,0.0,0.0,0.6960403726708074,0.23333333333333334,0.0,1.0,57,0,57
43,0.681770052873727,0.6315609036069928,0.20114401840802396,0.027596348303962837,0.026290188176613865,0.7792292201157772,0.645,0.676674107142857,0.4757767040298294,0.001497166686352681,0.006356453523039818,0.20933613181114197,0.02753407321870327,0.446215957403183,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
44,0.6821243221109564,0.6320818608457391,0.20129899590304404,0.027430724606595257,0.02612454097040675,0.780554195245107,0.6483333333333333,0.6775111607142857,0.47600015201623963,0.0015651712963131793,0.0060714189894497395,0.20093627274036407,0.02733585052192211,0.44641411304473877,0.7666666666666667,0.0,0.0,0.0,0.6911878881987576,0.23333333333333334,0.0,1.0,57,0,57
45,0.6799645342610099,0.630093927636291,0.2014444971626455,0.027258377155345497,0.02596810649177342,0.7819329834345615,0.6516666666666666,0.6792968749999999,0.4773721202726989,0.0016105013641980336,0.005805886350572109,0.19774459302425385,0.027258455753326416,0.4464915692806244,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
46,0.6817221894408717,0.6319377828728069,0.2015294008182757,0.027174598085835125,0.02587160338280779,0.782603220506148,0.6466666666666666,0.6804464285714286,0.47438172583156096,0.0016001603534360502,0.005576193332672119,0.1973256766796112,0.02708333730697632,0.4466666579246521,0.7666666666666667,0.0,0.0,0.0,0.6892468944099378,0.23333333333333334,0.0,1.0,57,0,57
47,0.6790180522384066,0.6293455010110681,0.2016350787245866,0.02706481632071011,0.02575355875446941,0.7834814687569936,0.65,0.6819419642857142,0.47473708693603905,0.0016302617185636227,0.005311197135597467,0.19765841960906982,0.027062304317951202,0.4466876983642578,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
48,0.6804265984983155,0.63080362478892,0.20167650327538,0.027017915818953152,0.025695995992106018,0.7838566781896533,0.6483333333333333,0.6831919642857143,0.4737319869822466,0.0016579400680987446,0.005047669168561697,0.19324682652950287,0.02697492390871048,0.44677504897117615,0.7666666666666667,0.0,0.0,0.0,0.6890527950310558,0.23333333333333334,0.0,1.0,57,0,57
49,0.6783363096641771,0.6287164968071561,0.20168226031642972,0.02701721837123235,0.025680448126160736,0.7838622575456445,0.6483333333333333,0.6833705357142856,0.4738714193771258,0.0016992487962301257,0.004811939783394337,0.19159695506095886,0.026941468939185143,0.44680851697921753,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
50,0.6746848695205919,0.6251087947325273,0.20172591078462024,0.026976202388830257,0.025624507953497497,0.784190372987227,0.645,0.6821316964285715,0.4742485937471745,0.0016442133734623592,0.0046024080365896225,0.1902509331703186,0.026951882988214493,0.4467981159687042,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
51,0.67563975760431,0.6260534741661765,0.20173841353618738,0.026991572880157917,0.02560013256063967,0.7840674149267601,0.6533333333333333,0.6841964285714285,0.4759330694300031,0.001781219145579433,0.00439439294859767,0.1909225434064865,0.0270554106682539,0.446694552898407,0.7666666666666667,0.0,0.0,0.0,0.6847826086956522,0.23333333333333334,0.0,1.0,57,0,57
52,0.676625191262274,0.6270112639123743,0.20172811683380243,0.02702504898788351,0.025592857802456074,0.7837995986143748,0.65,0.6839732142857143,0.47383916874734355,0.0017960206340913746,0.004166228696703911,0.21706120669841766,0.027033988386392593,0.44671598076820374,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
53,0.6782452256390543,0.6285970192967039,0.20172269710085608,0.027066296333390655,0.025581322187049824,0.7834696300102003,0.6516666666666666,0.6853013392857144,0.47338133930590404,0.0017810939885252578,0.0039726924151182175,0.2532022297382355,0.027108073234558105,0.4466419219970703,0.7666666666666667,0.0,0.0,0.0,0.6836180124223603,0.23333333333333334,0.0,1.0,57,0,57
54,0.6703326304753622,0.6205728216604753,0.20168047353173746,0.02719109093375278,0.02559890075953621,0.7824712693691254,0.6583333333333333,0.6854464285714286,0.47430694878967633,0.0017663127280574179,0.0037927760276943445,0.3009434640407562,0.027294572442770004,0.4464554190635681,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
55,0.6707800048770327,0.6208599643273787,0.2016107223250649,0.027369416262390034,0.025632430065536137,0.7810446665142522,0.6516666666666666,0.6881584821428572,0.4727485007932487,0.0018052935395672014,0.0036323782987892628,0.35649123787879944,0.027455424889922142,0.4462945759296417,0.7666666666666667,0.0,0.0,0.0,0.6815799689440993,0.23333333333333334,0.0,1.0,57,0,57
56,0.6722462782354066,0.6221890214717749,0.2015961722442598,0.02752902697433125,0.02560757151381536,0.7797677905270548,0.6483333333333333,0.6870758928571429,0.47286399383427574,0.0018656468600966036,0.0034775827080011368,0.4204578697681427,0.0275858324021101,0.44616416096687317,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
57,0.6709787041851969,0.6207438707351685,0.20158729499036615,0.027733552551856548,0.02557953805521582,0.7781315807140234,0.66,0.6879464285714285,0.4750441177276757,0.0018992816189755545,0.0033270670101046562,0.4841190576553345,0.027919171378016472,0.4458308219909668,0.7666666666666667,0.0,0.0,0.0,0.6789596273291926,0.23333333333333334,0.0,1.0,57,0,57
58,0.667040512417302,0.6165731206084742,0.20156679302453995,0.027999949500416264,0.02555381574413993,0.7760004094152739,0.6566666666666666,0.6874776785714286,0.47437149200056605,0.001873024390079081,0.003203794127330184,0.5488683581352234,0.028074590489268303,0.44567540287971497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6793478260869564,0.22916666666666666,0.0,1.0,56,0,56
59,0.6670052508513132,0.6164561641035657,0.20172297977136844,0.02811970694385695,0.025345287455076523,0.7750423541574767,0.6466666666666666,0.6871986607142856,0.4726552127497389,0.0018920345588192117,0.0030512474477291107,0.6114726066589355,0.028200259432196617,0.44606202840805054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6771156832298137,0.22916666666666666,0.0,1.0,56,0,56
60,0.6661862405863676,0.6154876839030873,0.2017998957272732,0.028304402772901638,0.025223021818832916,0.7735647775910117,0.655,0.6905803571428571,0.47251668841551797,0.001912373731928793,0.0029147781897336245,0.6663673520088196,0.02845177613198757,0.4462679624557495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6779891304347826,0.22916666666666666,0.0,1.0,56,0,56
61,0.6657733303127866,0.6148918803894159,0.2018823872009913,0.028527338565750557,0.025093041755484814,0.7717812810883378,0.6533333333333333,0.6887053571428571,0.4729669166839684,0.0019422550103627145,0.0027857571840286255,0.7046008110046387,0.028528165072202682,0.4465101957321167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6762422360248448,0.22916666666666666,0.0,1.0,56,0,56
62,0.6649268359848948,0.614059946753762,0.20206974108110776,0.028541310125905456,0.02486367743800987,0.7716695214762832,0.6483333333333333,0.6892075892857144,0.47196431680537393,0.0018959015459668908,0.002656887751072645,0.7349570393562317,0.02851909026503563,0.44677218794822693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6761451863354037,0.22916666666666666,0.0,1.0,56,0,56
63,0.6657749902118336,0.6148518305836301,0.20221826230937784,0.028627473973866665,0.02468303277749907,0.7709802082090667,0.655,0.6881473214285715,0.47267288602185054,0.0018882845937641282,0.0025404717307537794,0.768805205821991,0.02866468019783497,0.4469086825847626,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6750776397515528,0.22916666666666666,0.0,1.0,56,0,56
64,0.6682542526360714,0.617355280753338,0.20239734649658203,0.028627975702737316,0.024470332135079487,0.7709761948296519,0.6583333333333333,0.6913616071428571,0.47431381796063327,0.0019618137439741104,0.002419917844235897,0.79099440574646,0.028676504269242287,0.4470817744731903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6755628881987578,0.22916666666666666,0.0,1.0,56,0,56
65,0.6621924557469108,0.6112954833290793,0.2025358552734057,0.028648594196772938,0.024298235717596428,0.7708683320970247,0.655,0.6907254464285714,0.47137752299380736,0.0018522750134720948,0.0022877315059304237,0.8111546039581299,0.028582068160176277,0.44734421372413635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6746894409937887,0.22916666666666666,0.0,1.0,56,0,56
66,0.6634020814389894,0.6125501267837755,0.20270724301085327,0.028624173535993606,0.024097378224585995,0.7713282749508367,0.66,0.6933370535714285,0.4718503011666026,0.001962805482573017,0.0021979629527777433,0.8276126980781555,0.02860158123075962,0.4474618136882782,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6736218944099379,0.22916666666666666,0.0,1.0,56,0,56
67,0.6653862279472929,0.6145980240720691,0.20287645314679,0.028576944531364876,0.023906544725777523,0.7718880239761237,0.6566666666666666,0.6894084821428571,0.47320812715954713,0.0019255134834428177,0.002098750090226531,0.8397693634033203,0.028510237112641335,0.4476545453071594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6731366459627329,0.22916666666666666,0.0,1.0,56,0,56
68,0.6618249894994678,0.6110935080232043,0.20301526694586783,0.028533508831804447,0.02374897798466863,0.7723414202531179,0.66,0.6923995535714287,0.47279924601934237,0.0019389962985631869,0.0020152011420577765,0.852319598197937,0.028509898111224174,0.4477594196796417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672748447204969,0.22916666666666666,0.0,1.0,56,0,56
69,0.6587687459858981,0.608077375274716,0.20312898086779047,0.02850491926074028,0.02362023265750119,0.772681946104223,0.6483333333333333,0.6955803571428572,0.4775668439059999,0.0019948632671554205,0.0019208675948902965,0.8625308871269226,0.028573838993906975,0.447780579328537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6727484472049691,0.22916666666666666,0.0,1.0,56,0,56
70,0.6592174506548679,0.608556684219476,0.20322820047537485,0.028486503880809654,0.023500468243252148,0.7729097351883397,0.6483333333333333,0.6925558035714285,0.4712585158969495,0.001988209785794783,0.0018234296003356576,0.8697341680526733,0.02840808592736721,0.44800636172294617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6733307453416149,0.22916666666666666,0.0,1.0,56,0,56
71,0.661043340509588,0.610494004054503,0.20337795375874548,0.028385112767644,0.023324685707462555,0.7738323843840397,0.6516666666666666,0.6933482142857144,0.47117351932818297,0.001982354601337151,0.0017311226110905409,0.8778267502784729,0.02834383025765419,0.4481380581855774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672263198757764,0.22916666666666666,0.0,1.0,56,0,56
72,0.6598880318078127,0.609331693613168,0.20344966379078952,0.02840353198575251,0.023240978011127674,0.7736462752024332,0.6583333333333333,0.6925334821428571,0.471879967647346,0.002002869662123196,0.001649224665015936,0.8845282793045044,0.02837572619318962,0.4481619894504547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.670225155279503,0.22916666666666666,0.0,1.0,56,0,56
73,0.6576316293441888,0.6071535059899995,0.20356487369898593,0.028333575521228893,0.023107135527287468,0.7742578278888356,0.6516666666666666,0.69015625,0.47180219411197427,0.002048715813240657,0.0015660214703530073,0.8901445865631104,0.028254685923457146,0.4483298361301422,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6693517080745341,0.22916666666666666,0.0,1.0,56,0,56
74,0.6610909908106832,0.610654376672976,0.2036534852602265,0.02829995435295683,0.023006506743981983,0.7745054201646284,0.65,0.6920870535714286,0.47210102396133313,0.002006058461230361,0.0014927213778719306,0.8972177505493164,0.028296856209635735,0.4483466148376465,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6680900621118012,0.22916666666666666,0.0,1.0,56,0,56
