epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8285388476920851,0.6446196834246317,0.11877987590251547,0.13167026322899442,0.1121635702297543,0.05188548559266509,0.6433333333333333,0.6743191964285713,0.47584004065377655,0.0009599607825900117,0.05326201021671295,0.36970168352127075,0.1290188729763031,0.3447311222553253,0.7666666666666667,0.0,0.0,0.0,0.87597049689441,0.23333333333333334,0.0,1.0,57,0,57
12,0.8168563282851017,0.6348353949460116,0.12193011368314426,0.12709214944731106,0.10869187985857327,0.06713333184068854,0.6383333333333333,0.6786383928571429,0.47628319511351336,0.001061787789997955,0.05069458857178688,0.3711508512496948,0.12539663910865784,0.3483533561229706,0.7666666666666667,0.0,0.0,0.0,0.8875194099378882,0.23333333333333334,0.0,1.0,57,0,57
13,0.8119029890407216,0.6313745695533175,0.12432408152204572,0.12358023158528587,0.10595274298931613,0.07895800764813568,0.6466666666666666,0.6806808035714286,0.47376372314825893,0.0011230447862269075,0.04615241289138794,0.36971738934516907,0.1220451220870018,0.351704865694046,0.7666666666666667,0.0,0.0,0.0,0.8923718944099378,0.23333333333333334,0.0,1.0,57,0,57
14,0.8100986516836918,0.6306000378998843,0.12610088243628992,0.12112073713179791,0.1038854421313965,0.08953999603788058,0.64,0.6799218750000001,0.4750933785465297,0.0012599595974086587,0.044927723705768585,0.37429651618003845,0.12024040520191193,0.3535095751285553,0.7666666666666667,0.0,0.0,0.0,0.8998447204968943,0.23333333333333334,0.0,1.0,57,0,57
15,0.8056881391640865,0.6269833698417201,0.12757113214695093,0.11919964782216332,0.10214099795980887,0.09972653831496384,0.65,0.6810491071428572,0.47336455240542363,0.001362826549941956,0.044786613434553146,0.37362003326416016,0.1181967705488205,0.3555532395839691,0.7666666666666667,0.0,0.0,0.0,0.9051824534161491,0.23333333333333334,0.0,1.0,57,0,57
16,0.8058262133237087,0.6277176548134197,0.12875508878267172,0.11776170439340851,0.10066158109993646,0.10749805763815388,0.65,0.6839174107142856,0.47331197342996945,0.0015003045026043599,0.04259640723466873,0.4389818012714386,0.11709436029195786,0.35665562748908997,0.7666666666666667,0.0,0.0,0.0,0.9082880434782609,0.23333333333333334,0.0,1.0,57,0,57
17,0.8021476160396229,0.6245947687914877,0.12991886247288098,0.1163861316939195,0.09923284941098907,0.11371069683721571,0.645,0.6832366071428572,0.4734011685173548,0.0014661874121167894,0.042313896119594574,0.5019691586494446,0.1158980280160904,0.3578519821166992,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9155667701863354,0.22916666666666666,0.0,1.0,56,0,56
18,0.7953668399290605,0.6181585192680359,0.13091159499052799,0.11545551150585666,0.09796017453526006,0.12107718645623236,0.65,0.6850111607142857,0.47286502019873905,0.0015227017742511111,0.040073562413454056,0.5769117474555969,0.11483476310968399,0.35913950204849243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9206133540372671,0.22916666666666666,0.0,1.0,56,0,56
19,0.7937604613376387,0.6170432364398782,0.13227124218687866,0.11409493738954718,0.09632503320321892,0.131033799074816,0.6583333333333333,0.6853348214285713,0.47408453936864736,0.001642387169836597,0.03846590965986252,0.6297833323478699,0.11370384693145752,0.360711008310318,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9230395962732919,0.22916666666666666,0.0,1.0,56,0,56
20,0.7910487850507101,0.6145758457256086,0.13321560350331393,0.11334754560481418,0.0951168170255242,0.13687199309016718,0.65,0.6875111607142856,0.4721069122330752,0.0017312273196170502,0.036349114030599594,0.6799840331077576,0.11270670592784882,0.3621264696121216,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9266304347826086,0.22916666666666666,0.0,1.0,56,0,56
21,0.7863667381532264,0.6101918771411433,0.13442257137009592,0.1123820228332823,0.09364033072735324,0.14622665286967249,0.65,0.6879575892857143,0.47400055367935434,0.0016585514372722669,0.03346916660666466,0.7221944332122803,0.11213890463113785,0.3630460500717163,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9295419254658385,0.225,0.0,1.0,55,0,55
22,0.7837848419492895,0.6078083144895958,0.13538929707173145,0.11170848538026665,0.09239282775105852,0.15185008039980225,0.6516666666666666,0.68875,0.47315488279329,0.0018047685417431321,0.03008561208844185,0.7610215544700623,0.11144233494997025,0.3640661835670471,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9326475155279503,0.225,0.0,1.0,55,0,55
23,0.7810171002691443,0.6052576280904539,0.1366834369572726,0.11082371730696071,0.09085060407718022,0.1631470616116668,0.655,0.6852678571428571,0.47301118227412414,0.0017782788102825482,0.027658771723508835,0.7867480516433716,0.11027846485376358,0.36560332775115967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9341032608695652,0.22083333333333333,0.0,1.0,54,0,54
24,0.775987261172497,0.6004632566914414,0.13781581457817194,0.10999361628835852,0.08946114620476057,0.1682316538962451,0.645,0.6847544642857144,0.4738426742174377,0.001805821756451306,0.024521604180336,0.8083451986312866,0.10949962586164474,0.36684316396713257,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937402950310559,0.22083333333333333,0.0,1.0,54,0,54
25,0.776971596660036,0.6016547020637628,0.13907430840261054,0.10914736060482083,0.08794627496690462,0.1754284781036955,0.6516666666666666,0.6856808035714286,0.4738235469384555,0.0019305001372810114,0.022807247936725616,0.8309289216995239,0.10888339579105377,0.36807945370674133,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937888198757764,0.20833333333333334,0.0,1.0,51,0,51
26,0.7740754593502391,0.5989265143871307,0.14027085877729184,0.10837762938304381,0.0865328170810685,0.1819982169704004,0.6483333333333333,0.6869754464285713,0.4744227014468892,0.0019125699817033653,0.020681681111454964,0.8440863490104675,0.10811591148376465,0.3697328269481659,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9412849378881988,0.20833333333333334,0.0,1.0,51,0,51
27,0.7702431579430898,0.5952093777331439,0.14140969108451495,0.10773225580201004,0.08516201997796695,0.18791733478957956,0.6383333333333333,0.6873549107142857,0.475524424192317,0.0018907132466803446,0.019072428345680237,0.8601711988449097,0.10755620896816254,0.3714101016521454,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9421583850931676,0.20833333333333334,0.0,1.0,51,0,51
28,0.772771906672102,0.5979444831609726,0.14251776965278568,0.10694303510315491,0.08383642407980832,0.1938209283080968,0.645,0.6872433035714285,0.47433140618180564,0.001968423754795257,0.01783202774822712,0.8687878251075745,0.10663323104381561,0.37311145663261414,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9420613354037266,0.20833333333333334,0.0,1.0,51,0,51
29,0.7658480550303604,0.5911981400215265,0.14360795802239215,0.10619780014861714,0.0825548286013531,0.19759378424196533,0.6383333333333333,0.6893638392857143,0.4736667095162413,0.0019953481263876188,0.016321146860718727,0.8801344633102417,0.1059669777750969,0.3746515214443207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9430318322981366,0.20833333333333334,0.0,1.0,51,0,51
30,0.7647429207960764,0.5901886175076166,0.14460814315261264,0.10563636153484836,0.0813586473690741,0.2013078982179815,0.6533333333333333,0.6911495535714286,0.47433303640404145,0.0019769926386123352,0.015101197175681591,0.8889383673667908,0.1055336445569992,0.37602898478507996,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9425465838509317,0.20833333333333334,0.0,1.0,51,0,51
31,0.7604698890989477,0.585978036125501,0.14563680056369666,0.10510656858483951,0.08015273782339963,0.20556716553189538,0.6416666666666667,0.6904575892857142,0.47409066982678816,0.0020118369720876217,0.014238673262298107,0.895587682723999,0.1049104854464531,0.3773844540119171,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9439052795031055,0.20833333333333334,0.0,1.0,51,0,51
32,0.7614953879154089,0.5871183542591153,0.1466406581528259,0.10451183637434786,0.0789517659806844,0.2097344554283402,0.6466666666666666,0.6927343750000001,0.47387557594075486,0.002064889699051326,0.013033469207584858,0.9006139039993286,0.10435403138399124,0.37871235609054565,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9418672360248446,0.20833333333333334,0.0,1.0,51,0,51
33,0.7584281500541803,0.5841067157911531,0.147542100286845,0.10405626768867175,0.07787468284368515,0.21340745484287088,0.6466666666666666,0.691640625,0.47189403641414307,0.0020646484071304176,0.01217853743582964,0.9048677086830139,0.10357832908630371,0.3799736797809601,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9426436335403726,0.20833333333333334,0.0,1.0,51,0,51
34,0.7575120483383988,0.5833158073100176,0.14854529680627765,0.1034397328216018,0.07668406696933688,0.2179404686797749,0.6383333333333333,0.6896316964285715,0.4724189818951538,0.002054351787647289,0.011322040110826492,0.9081439971923828,0.1031384989619255,0.380859911441803,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9431288819875776,0.20833333333333334,0.0,1.0,51,0,51
35,0.7567134833697117,0.5825968186060587,0.14935271216161322,0.1029892282729799,0.0757049885437344,0.22037153307235602,0.645,0.69328125,0.47122139122176615,0.0020467435366078985,0.010676453821361065,0.9138691425323486,0.10263451188802719,0.3818489909172058,0.8,1.0,0.14285714285714285,0.25,0.9419642857142858,0.2,0.0,1.0,49,0,49
36,0.7498263807007761,0.5756806446747347,0.15017146143046292,0.10270718598004544,0.07472846555438908,0.2231223610314456,0.6433333333333333,0.6941741071428571,0.4722360037254716,0.0021266440109519117,0.009994336403906345,0.9172464609146118,0.10256113857030869,0.3824051022529602,0.8,1.0,0.14285714285714285,0.25,0.9404114906832298,0.2,0.0,1.0,49,0,49
37,0.7453715494184783,0.5712302173628951,0.1510878632014448,0.10232104135282112,0.07365327418753595,0.22682956199754367,0.6366666666666667,0.6934933035714286,0.47330742852327357,0.0021289755999477525,0.009554493241012096,0.9185829758644104,0.10216007381677628,0.3835851550102234,0.8,1.0,0.14285714285714285,0.25,0.9396350931677019,0.2,0.0,1.0,49,0,49
38,0.7419875553160002,0.5679599520835009,0.1518578500007138,0.1018298262673797,0.072716623544693,0.2286882039272424,0.64,0.6933816964285715,0.4745186927371175,0.002244407210541381,0.008876781910657883,0.9202333688735962,0.10171535611152649,0.384668231010437,0.8,1.0,0.14285714285714285,0.25,0.938082298136646,0.2,0.0,1.0,49,0,49
39,0.7418180884736957,0.5678353056763158,0.15266319770704617,0.10142451524734497,0.07176714085719803,0.2310191769943093,0.6383333333333333,0.692109375,0.47224558810957434,0.002194665866254857,0.008159597404301167,0.9216932654380798,0.10100388526916504,0.3861120343208313,0.8,1.0,0.14285714285714285,0.25,0.93555900621118,0.2,0.0,1.0,49,0,49
40,0.7379144448222537,0.5639862851663069,0.15350865324338278,0.10098717147202203,0.07076885325439049,0.23396384716033936,0.635,0.6925223214285714,0.4729660548883751,0.002258035377246525,0.007552035618573427,0.9222941994667053,0.10073140263557434,0.38694292306900024,0.8,1.0,0.14285714285714285,0.25,0.9358501552795031,0.2,0.0,1.0,49,0,49
41,0.7321303884188334,0.558294494043697,0.15431840266242172,0.10049793496727943,0.06982028823007237,0.23672362665335336,0.6383333333333333,0.6932366071428572,0.4744847001737646,0.0022708885301130285,0.006993369664996862,0.9242525696754456,0.10043668001890182,0.38789939880371094,0.8,1.0,0.14285714285714285,0.25,0.9349767080745341,0.2,0.0,1.0,49,0,49
42,0.7339421853874669,0.5601475387811661,0.15506229549646378,0.10012517869472504,0.0689405348490585,0.23955672482649484,0.6316666666666667,0.6901562499999999,0.473851525025905,0.0023949497139476466,0.0065422519110143185,0.9242111444473267,0.09978321194648743,0.38898733258247375,0.8,1.0,0.14285714285714285,0.25,0.9337150621118013,0.2,0.0,1.0,49,0,49
43,0.7279945015907288,0.5542263040939966,0.15573319115421988,0.09980991302114545,0.06814110967697519,0.2405283712979519,0.6283333333333333,0.6918191964285714,0.4746372937053325,0.0023732751777226276,0.006132591050118208,0.9246277809143066,0.09968967735767365,0.3895784318447113,0.8,1.0,0.14285714285714285,0.25,0.9321622670807453,0.2,0.0,1.0,49,0,49
44,0.7262684775121284,0.5525778152725913,0.1563976393504576,0.09940433276422096,0.06736489182168787,0.24301474902665976,0.6366666666666667,0.6895982142857142,0.4755606046435573,0.002435450124639002,0.005722302943468094,0.9289902448654175,0.09916596114635468,0.3905240595340729,0.8,1.0,0.14285714285714285,0.25,0.9314829192546583,0.2,0.0,1.0,49,0,49
45,0.7205693794019294,0.546973975318851,0.15710372748700055,0.09895478279301614,0.06653430154829314,0.24603939033818967,0.6433333333333333,0.6902008928571428,0.4799061011674372,0.002495514304786356,0.005296947900205851,0.9332297444343567,0.0990886241197586,0.39098066091537476,0.8,1.0,0.14285714285714285,0.25,0.9317740683229814,0.2,0.0,1.0,49,0,49
46,0.7202257631403027,0.5466305134874402,0.1576261646819837,0.09874235962828,0.06591375296314557,0.24551324252829407,0.635,0.6939620535714286,0.4736886726009769,0.0024863759595477445,0.005015121772885323,0.9375524520874023,0.09850224107503891,0.3918636441230774,0.8,1.0,0.14285714285714285,0.25,0.9309006211180124,0.2,0.0,1.0,49,0,49
47,0.7164002259572347,0.542858951922619,0.1582353523734844,0.09840953146869486,0.06518111727905995,0.24671920614712167,0.6383333333333333,0.6903906249999999,0.4771256221480088,0.0025141239854168484,0.004689973313361406,0.9410921931266785,0.09830344468355179,0.3923451006412506,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9316770186335404,0.20416666666666666,0.0,1.0,50,0,50
48,0.712974073308887,0.5394873293963346,0.15880796855146234,0.09808941478982117,0.06449434827222969,0.24916211786595258,0.6316666666666667,0.6910267857142858,0.47595172206291264,0.0025986733645285394,0.004430629778653383,0.9442834258079529,0.09777481108903885,0.39295050501823425,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9314829192546584,0.20416666666666666,0.0,1.0,50,0,50
49,0.7084418318488381,0.5350022555300684,0.15925581369436148,0.09783048329479767,0.06395930322733792,0.24950229128201803,0.6316666666666667,0.692466517857143,0.4750163627008072,0.002610847519738882,0.004204181954264641,0.9475051760673523,0.09760736674070358,0.393259733915329,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9310947204968945,0.20416666666666666,0.0,1.0,50,0,50
50,0.7032569628773313,0.5298420321760755,0.15974992310458963,0.09758703941197107,0.06337583866534811,0.25090818197438214,0.635,0.689603794642857,0.4779889757892071,0.002613658794540573,0.0040344735607504845,0.9504557251930237,0.0973484143614769,0.3936897814273834,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9303183229813665,0.20416666666666666,0.0,1.0,50,0,50
51,0.7019249363379045,0.5286199111830104,0.1602477589339921,0.09719378173802838,0.06280032567905658,0.25286775737097766,0.6333333333333333,0.6905803571428571,0.47899209585703884,0.0026913648047907786,0.0038226000033318996,0.95298171043396,0.09717530757188797,0.3939959704875946,0.7916666666666666,0.875,0.125,0.21875,0.9298330745341614,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7034363024162523,0.530192519679214,0.1607690476106875,0.09687262638048692,0.06219591482570677,0.25450438983512647,0.635,0.6898772321428571,0.47734240694918917,0.0027477691906052783,0.0036310842260718346,0.9546758532524109,0.0967411994934082,0.39459410309791565,0.7916666666666666,0.875,0.125,0.21875,0.9299301242236025,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.703466868761814,0.5302570493835391,0.16114680469036102,0.09666104197050586,0.06175035723682606,0.25521075183695013,0.6366666666666667,0.6904017857142857,0.4764934236804154,0.00276433585112858,0.0034215168561786413,0.9564707279205322,0.09647262841463089,0.3949454128742218,0.7916666666666666,0.875,0.125,0.21875,0.9298330745341615,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.6954491951248862,0.5222617455504157,0.16161172837018967,0.09643249281428078,0.0612030370781819,0.2565416842699051,0.6333333333333333,0.6858928571428571,0.47973215658438806,0.002768907196833893,0.0032116598449647427,0.9581719636917114,0.09625666588544846,0.3951140344142914,0.7916666666666666,0.875,0.125,0.21875,0.9295419254658386,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.6913258081132715,0.518204388293353,0.1619556388168624,0.09618215240312344,0.060795806235436234,0.2571618263468598,0.64,0.6923214285714285,0.47648804825325225,0.002748444383597058,0.003082146169617772,0.9594768285751343,0.09599153697490692,0.39549165964126587,0.7916666666666666,0.875,0.125,0.21875,0.9293478260869565,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.6912506340128003,0.5181678799968777,0.16234307871623474,0.09595638570008856,0.060343568523724876,0.25818282185178815,0.6316666666666667,0.6873214285714285,0.4791005898799702,0.002820176927894918,0.0028995228931307793,0.9610475301742554,0.09586245566606522,0.3957448899745941,0.7916666666666666,0.875,0.125,0.21875,0.9274068322981366,0.20833333333333334,0.0,0.8333333333333334,49,0,49
