epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
34,0.6712892507061814,0.6259711267370166,0.1833282420129487,0.04845001091333953,0.04473408588180036,0.6123999122417334,0.6533333333333333,0.6819866071428572,0.47385426752923754,0.0017747420563616536,0.011382326483726501,0.37021997570991516,0.048351090401411057,0.42539888620376587,0.7666666666666667,0.0,0.0,0.0,0.7361218944099379,0.23333333333333334,0.0,1.0,57,0,57
35,0.6724385294047269,0.6271457464405985,0.1835300506967487,0.04841880714803031,0.04446238335786444,0.6126495455250596,0.655,0.6846763392857143,0.47313054165375423,0.0017642113027360404,0.010793829336762428,0.46206164360046387,0.04833689704537392,0.4254131317138672,0.7666666666666667,0.0,0.0,0.0,0.7336956521739131,0.23333333333333334,0.0,1.0,57,0,57
36,0.6690129122950814,0.623688797156016,0.18376876255779556,0.04846776643711509,0.044164833132967804,0.6122859933159568,0.655,0.6863392857142858,0.4738658938974827,0.0018034801469184458,0.010350069962441921,0.5534460544586182,0.04853262007236481,0.42524608969688416,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7320458074534162,0.22916666666666666,0.0,1.0,56,0,56
37,0.6630394783886996,0.617690687829798,0.18406864910414725,0.04850650663402947,0.04381600959282933,0.6133105438767057,0.6533333333333333,0.6871540178571429,0.4732994898950847,0.0018313562913769574,0.009830914437770844,0.6414797902107239,0.048526864498853683,0.4259854555130005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7314635093167703,0.22916666666666666,0.0,1.0,56,0,56
38,0.6624284449851874,0.6171321643121315,0.1844392457243168,0.04843687395932096,0.04337013659603668,0.6162388830473928,0.65,0.6851227678571428,0.4757961188313154,0.001945707271454122,0.00938534364104271,0.7017819285392761,0.048397764563560486,0.4266170859336853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7328222049689441,0.22916666666666666,0.0,1.0,56,0,56
39,0.6656411109548627,0.6204814621896455,0.18484731673291235,0.04824527849753698,0.04291172562675043,0.6183574696381887,0.6483333333333333,0.6861495535714287,0.4731264021619506,0.0018831404035374749,0.009027140215039253,0.7537926435470581,0.048103705048561096,0.42734459042549133,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302989130434783,0.22916666666666666,0.0,1.0,56,0,56
40,0.6616573415019296,0.616626212091157,0.1852527457204732,0.04806583453760003,0.04244805183826071,0.6209764372218739,0.65,0.6861383928571428,0.47331794686745254,0.0019204266365815067,0.008628823794424534,0.7951966524124146,0.04798239842057228,0.427810937166214,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7323369565217391,0.22916666666666666,0.0,1.0,56,0,56
41,0.657394781257167,0.6125066235209956,0.18562265598412717,0.04786512018604712,0.0420287401048523,0.6232793015061002,0.6516666666666666,0.688671875,0.47346598612802887,0.0019376608613652713,0.008137880824506283,0.8241822719573975,0.0477948822081089,0.42823994159698486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7301048136645963,0.22916666666666666,0.0,1.0,56,0,56
42,0.6619358631697568,0.6171920931700504,0.18595631262569717,0.04766189222308723,0.04165255560567885,0.6250609231717659,0.6483333333333333,0.6845089285714286,0.47393226251873605,0.001989071357952939,0.007784583140164614,0.8499649167060852,0.047526855021715164,0.4287228286266327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302989130434782,0.22916666666666666,0.0,1.0,56,0,56
43,0.6578575038548672,0.6132129403677854,0.18620910901914944,0.04752310500903563,0.04135886246733593,0.6263534742774386,0.645,0.6874441964285715,0.4730646407773131,0.0019262782738995597,0.007414006628096104,0.8693205714225769,0.04748158156871796,0.4289294183254242,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302018633540373,0.22916666666666666,0.0,1.0,56,0,56
44,0.6589897753614368,0.6145166845032664,0.18654033496524347,0.04728126802453489,0.04098375830234903,0.6285754369966912,0.6483333333333333,0.6870089285714286,0.4733758487657872,0.0020024259415963156,0.0070625110529363155,0.8831468820571899,0.04715124890208244,0.4293749928474426,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7304930124223602,0.22916666666666666,0.0,1.0,56,0,56
45,0.6563480207414338,0.612031867558306,0.1868126087568023,0.047060406230615845,0.04066478771468004,0.6302602860060605,0.6483333333333333,0.6882477678571428,0.47564976311623863,0.002025915995931648,0.006690305657684803,0.8959334492683411,0.04708755016326904,0.42954522371292114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7316576086956521,0.22916666666666666,0.0,1.0,56,0,56
46,0.657713484583479,0.6134967135660576,0.18703764699625247,0.04692128966703559,0.04039973257617517,0.6311768203070669,0.655,0.6896316964285714,0.47189218782008246,0.0019762537981891496,0.006392211187630892,0.9065389037132263,0.04677119106054306,0.42994993925094604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7312694099378882,0.22916666666666666,0.0,1.0,56,0,56
47,0.6550872018842986,0.611024097962813,0.18731269195224298,0.046705238916205635,0.0400761565701528,0.6328845367287145,0.6466666666666666,0.691796875,0.47214975362390027,0.001997702396968662,0.006042273715138435,0.9159830212593079,0.046687062829732895,0.4301128089427948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7323369565217391,0.22916666666666666,0.0,1.0,56,0,56
48,0.6555477660713773,0.6115569616809036,0.18748246471990238,0.04660582993969773,0.039851853511098656,0.6334429988355348,0.6516666666666666,0.6904241071428572,0.4715685159691833,0.0020330040133558214,0.0057075005024671555,0.9232673645019531,0.04649921879172325,0.4303613305091858,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7326281055900621,0.22916666666666666,0.0,1.0,56,0,56
49,0.6535824058633862,0.6096304695714604,0.18763847220124621,0.04655388765262835,0.03964584557847543,0.6337762745943937,0.6533333333333333,0.6909263392857143,0.47160571214256913,0.002056576847804315,0.00540827726945281,0.9303062558174133,0.046453893184661865,0.43046531081199646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7296195652173914,0.22916666666666666,0.0,1.0,56,0,56
50,0.6499761126258157,0.6060747197180083,0.1877891534205639,0.04648518675204479,0.03944589513720888,0.6341562280149171,0.645,0.6887053571428572,0.47235976241971633,0.0019597846125675874,0.005104957148432732,0.9346518516540527,0.046395208686590195,0.43056023120880127,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7299107142857143,0.22916666666666666,0.0,1.0,56,0,56
51,0.6502231115644629,0.6063887007308729,0.1879809293331522,0.04639269801026041,0.039209454292149254,0.6347000228636193,0.6616666666666666,0.6919866071428571,0.4730371774427074,0.0020920554666328385,0.004823224153369665,0.9405481815338135,0.046451013535261154,0.4305535554885864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7300077639751553,0.22916666666666666,0.0,1.0,56,0,56
52,0.6514703649463076,0.6076266747532468,0.18811733117609314,0.046410409451434105,0.03901070627299222,0.6343589587645098,0.655,0.68984375,0.47184664015731,0.002097886159776174,0.0044751898385584354,0.9444547295570374,0.04636627063155174,0.4306708574295044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7294254658385093,0.22916666666666666,0.0,1.0,56,0,56
53,0.6530351918755155,0.6091867739504034,0.18827059142517322,0.04642091460074439,0.038804995686267364,0.6340520725105748,0.6516666666666666,0.6924107142857143,0.4711094622410633,0.002079107819802382,0.004214128945022821,0.9482702016830444,0.046353209763765335,0.4307156801223755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7292313664596272,0.22916666666666666,0.0,1.0,56,0,56
54,0.6453946765625116,0.60155445969466,0.18847427675218292,0.046413376362937867,0.03854283938805262,0.6339938721873544,0.6583333333333333,0.691640625,0.4724616929452363,0.0020471971947699785,0.003962068818509579,0.9515092968940735,0.04646005481481552,0.43063583970069885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302018633540373,0.22916666666666666,0.0,1.0,56,0,56
55,0.645013636711872,0.6011236021012971,0.18868220800703223,0.046489324872240875,0.03826795473243251,0.6331578312498151,0.66,0.6948995535714285,0.47111651499387164,0.002090318798736641,0.003754127537831664,0.954562246799469,0.04649187996983528,0.4306294620037079,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7295225155279502,0.225,0.0,1.0,55,0,55
56,0.646448367472851,0.6025537618181922,0.18892544079007526,0.04650017308692137,0.03796433409055074,0.6329444773269423,0.6533333333333333,0.6923772321428571,0.47135309938673026,0.0021258665100586686,0.0035303414333611727,0.9565205574035645,0.046505559235811234,0.43082618713378906,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7290372670807453,0.225,0.0,1.0,55,0,55
57,0.6446321245395776,0.600695020773194,0.1891617528868444,0.04656471921639009,0.03767410772993709,0.6321375920917048,0.6633333333333333,0.6943973214285715,0.4731171575936592,0.0021786263784055004,0.0033354847691953182,0.9588842391967773,0.04666236788034439,0.43114498257637024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7279697204968945,0.225,0.0,1.0,55,0,55
58,0.6412293676174048,0.5972319516268644,0.1893912779562401,0.04665525409985672,0.03738350093816266,0.6313243914734233,0.6633333333333333,0.6927678571428572,0.47315253018194164,0.002132890553735761,0.003200261853635311,0.9605506658554077,0.046634554862976074,0.4315580427646637,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7267080745341614,0.225,0.0,1.0,55,0,55
59,0.64073574181759,0.5968459505926479,0.18973111248377597,0.0465044260137912,0.037002824867765106,0.6323243596337058,0.6566666666666666,0.6920200892857142,0.4716085493828994,0.002126413926651532,0.002967517590150237,0.9625951647758484,0.04644891247153282,0.4320511817932129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7277756211180124,0.22083333333333333,0.0,1.0,54,0,54
60,0.6397953439842571,0.5959250917940428,0.18999635676542917,0.046479695279038315,0.036692977120930496,0.6324288926341317,0.655,0.6933370535714285,0.47272550793318074,0.002160033585052147,0.002783945295959711,0.9644463658332825,0.0464971698820591,0.43231505155563354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7288431677018633,0.22083333333333333,0.0,1.0,54,0,54
61,0.6389067886453687,0.5950500179420818,0.19028843781261734,0.04646315894117861,0.03636276992884549,0.633056972062949,0.66,0.6936383928571428,0.47241669699838784,0.002200565477268714,0.0026275271084159613,0.9659813642501831,0.0464043952524662,0.4326951205730438,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7277756211180124,0.22083333333333333,0.0,1.0,54,0,54
62,0.6368228874423287,0.5930188803961782,0.19059141996231946,0.04639147984033281,0.036007903798511535,0.6342058506878939,0.655,0.6930468750000001,0.4716825903521078,0.0021438500156033447,0.0024773674085736275,0.967420220375061,0.046322185546159744,0.4330536723136902,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7276785714285714,0.22083333333333333,0.0,1.0,54,0,54
63,0.6377455835992639,0.5939384111852357,0.19079532383969336,0.0463983223519542,0.03577167506922375,0.6343537424549912,0.65,0.6908816964285714,0.47302830155307773,0.0021782041029919956,0.0023401726502925158,0.9693146347999573,0.046384915709495544,0.43328994512557983,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7269021739130435,0.22083333333333333,0.0,1.0,54,0,54
64,0.6407212696292184,0.5970060464107629,0.1910638797915343,0.04626896243655321,0.03547521923301798,0.6354638518709125,0.6616666666666666,0.6948437500000001,0.4742428556803675,0.002231246523671981,0.002216951921582222,0.9706690311431885,0.04633131995797157,0.4335865080356598,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7275815217391304,0.22083333333333333,0.0,1.0,54,0,54
65,0.6343893173969153,0.5906901684674349,0.19127159701152283,0.04624909631004839,0.03522397939002875,0.6359276482553193,0.6566666666666666,0.6926004464285714,0.47202677413618593,0.002122904969534526,0.0020745922811329365,0.9719531536102295,0.04613206908106804,0.43400782346725464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7264169254658385,0.22083333333333333,0.0,1.0,54,0,54
66,0.6347825491067135,0.5911490777225206,0.1915175745433027,0.04615701926928578,0.03495351608955499,0.6366414707718473,0.6566666666666666,0.6933370535714285,0.472791606871351,0.002262948183201705,0.0019726736936718225,0.9732003211975098,0.0461229644715786,0.4342365264892578,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7263198757763976,0.22083333333333333,0.0,1.0,54,0,54
67,0.6372512768615376,0.5936576150583498,0.19173707993644656,0.046102447040153274,0.0347017938779159,0.6371930503483975,0.655,0.691328125,0.47396510810766634,0.0022392894430650454,0.0018679109634831548,0.9741318821907043,0.04605041444301605,0.4344898462295532,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7252523291925466,0.22083333333333333,0.0,1.0,54,0,54
68,0.6331251453269612,0.5895946811545979,0.1919592016122558,0.0460135836831548,0.034459903836250305,0.637818556843382,0.66,0.69234375,0.4747057444951871,0.002242972666863352,0.0017906527500599623,0.9751842617988586,0.04601382836699486,0.4347090423107147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7246700310559004,0.22083333333333333,0.0,1.0,54,0,54
69,0.6296172837416331,0.5861476975860018,0.19214184333880743,0.04592792554335161,0.034258785008481056,0.6384627069487716,0.64,0.6953013392857144,0.4797679250195122,0.0023250951922047093,0.001702331705018878,0.976006269454956,0.04605438560247421,0.4347923994064331,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7244759316770187,0.22083333333333333,0.0,1.0,54,0,54
70,0.6292719678445295,0.5858262285138621,0.19231866412993634,0.04589566210228385,0.034056880765340546,0.6386433207627499,0.6633333333333333,0.6912667410714286,0.4730270107981428,0.0023212711623107844,0.0015891676302999258,0.9768109321594238,0.04580904170870781,0.4351693391799927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7236995341614907,0.22083333333333333,0.0,1.0,54,0,54
71,0.6315687524549889,0.5881828178058971,0.19251569924932538,0.045812670762340225,0.03382566610746311,0.6393399852694888,0.6583333333333333,0.6913950892857142,0.47337131799684745,0.0023225660975599153,0.001497991499491036,0.9776566624641418,0.04574209079146385,0.43534958362579346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7236024844720498,0.22083333333333333,0.0,1.0,54,0,54
72,0.6301687468181957,0.5868250538002361,0.1926923936063593,0.04575324820523912,0.03363604250956665,0.6396630903085073,0.655,0.6898772321428571,0.4739115778855218,0.002339088693120037,0.0014356599422171712,0.9782097935676575,0.04566466808319092,0.43554452061653137,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7224378881987576,0.22083333333333333,0.0,1.0,54,0,54
73,0.6267824859330149,0.5835614290201303,0.1929280726295529,0.04557960977156957,0.03337844850664789,0.640927814172976,0.6533333333333333,0.6876227678571428,0.4742475165590075,0.0023954452287095287,0.0013699515257030725,0.978871762752533,0.045520223677158356,0.43576905131340027,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7229231366459627,0.22083333333333333,0.0,1.0,54,0,54
