epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8027904241374044,0.6571705711610389,0.1476051527442354,0.09277948917764606,0.08244332253481403,0.2752831808545373,0.615,0.6635379464285713,0.48017110142354125,0.0007065516137200492,0.03904062882065773,0.37533727288246155,0.08946146816015244,0.384288489818573,0.7666666666666667,0.0,0.0,0.0,0.7568905279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.7909071526744149,0.6487744884057478,0.15227289723627496,0.08680037047826883,0.07750559575629956,0.31501512319752667,0.6116666666666667,0.6664843749999999,0.4810919946645065,0.0007724728017241101,0.03529004380106926,0.3821640610694885,0.08429916948080063,0.3894508481025696,0.7666666666666667,0.0,0.0,0.0,0.7623253105590061,0.23333333333333334,0.0,1.0,57,0,57
13,0.7860383517814405,0.646817563158093,0.1561183694637183,0.08183748399217923,0.07339740860642809,0.35046464249943243,0.6383333333333333,0.6675781249999999,0.4782034926919783,0.0007929848868639745,0.03071564994752407,0.385483056306839,0.07971131056547165,0.39403867721557617,0.7666666666666667,0.0,0.0,0.0,0.765236801242236,0.23333333333333334,0.0,1.0,57,0,57
14,0.7829090230392687,0.645939024108829,0.15916184403679587,0.07803543058760239,0.07015181987574606,0.3792069111809586,0.6283333333333333,0.6680468749999999,0.47965869840632974,0.000888936638754482,0.028445374220609665,0.39474424719810486,0.07648118585348129,0.39726880192756653,0.7666666666666667,0.0,0.0,0.0,0.766207298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.7797965208689371,0.644742977438551,0.16176901757717133,0.07479579995075862,0.06737935125376239,0.4035350156552864,0.63,0.6667968750000001,0.4780521621975994,0.0009460484619591047,0.026681171730160713,0.393685907125473,0.07316373288631439,0.40058624744415283,0.7666666666666667,0.0,0.0,0.0,0.7691187888198758,0.23333333333333334,0.0,1.0,57,0,57
16,0.7789544842459939,0.6455282523776545,0.16396342014724558,0.0720733292400837,0.06501922417770732,0.42385713575464307,0.6333333333333333,0.6686941964285713,0.4778253278262714,0.0010528846866112542,0.024378972128033638,0.4003264307975769,0.0707840621471405,0.4029659330844879,0.7666666666666667,0.0,0.0,0.0,0.7679541925465839,0.23333333333333334,0.0,1.0,57,0,57
17,0.7766882163105588,0.6446895391652079,0.16589197674483963,0.06966440390908357,0.06296020791386113,0.4426847687273314,0.6433333333333333,0.6700781250000001,0.4781688994532172,0.0010354914155675833,0.022926224395632744,0.3910059630870819,0.06868826597929001,0.4050617218017578,0.7666666666666667,0.0,0.0,0.0,0.7683423913043478,0.23333333333333334,0.0,1.0,57,0,57
18,0.7701534737240184,0.6393270366119616,0.16748207965583511,0.06769032178051544,0.06126245489400445,0.45847741943417175,0.6433333333333333,0.6710491071428571,0.4776568182264859,0.0010836438741534948,0.0217430479824543,0.39233827590942383,0.06677188724279404,0.4069781005382538,0.7666666666666667,0.0,0.0,0.0,0.7701863354037267,0.23333333333333334,0.0,1.0,57,0,57
19,0.7676620537584479,0.6379442205934813,0.1689865758473223,0.06583520566875284,0.05964853716167537,0.4733183528437759,0.6483333333333333,0.6718749999999999,0.47726445012166724,0.0011717928238354173,0.021067896857857704,0.3840771019458771,0.06508588045835495,0.40866410732269287,0.7666666666666667,0.0,0.0,0.0,0.7694099378881987,0.23333333333333334,0.0,1.0,57,0,57
20,0.7663346230983734,0.6375108930197629,0.17019183707959723,0.06434645661802003,0.05834735038154053,0.48522834028258466,0.6516666666666666,0.6751227678571429,0.47588566624636236,0.0012824297988448632,0.020214838907122612,0.37536177039146423,0.06349524110555649,0.41025474667549133,0.7666666666666667,0.0,0.0,0.0,0.7723214285714286,0.23333333333333334,0.0,1.0,57,0,57
21,0.7627371621854377,0.6347603581168435,0.171338699983828,0.06293439690136549,0.057112602799227745,0.4965248207251231,0.645,0.6756473214285713,0.47672182008681063,0.0012472677414982834,0.018981654196977615,0.37463676929473877,0.06245381757616997,0.41129621863365173,0.7666666666666667,0.0,0.0,0.0,0.7730007763975155,0.23333333333333334,0.0,1.0,57,0,57
22,0.7615513160373225,0.6342164738611742,0.1721599278124896,0.06187486507450089,0.05620154444918488,0.5050010780493418,0.6416666666666667,0.6774441964285713,0.4754791777622437,0.001375395907829939,0.018235184252262115,0.3727932870388031,0.06144695356488228,0.41230303049087524,0.7666666666666667,0.0,0.0,0.0,0.7758152173913042,0.23333333333333334,0.0,1.0,57,0,57
23,0.7582440105351534,0.6314889002930034,0.1729599257761782,0.06091741246707512,0.055340297971711014,0.512660700263399,0.6466666666666666,0.6764732142857143,0.4752257301411631,0.0014008313459767537,0.017649084329605103,0.36872613430023193,0.06038866192102432,0.4133613705635071,0.7666666666666667,0.0,0.0,0.0,0.7765916149068323,0.23333333333333334,0.0,1.0,57,0,57
24,0.7534797941193436,0.6272892717159155,0.17366551969087485,0.05999011388330749,0.05454711508796071,0.5200790799025333,0.635,0.6763169642857143,0.475804612038795,0.0014692180565995814,0.016760168597102165,0.3597477972507477,0.059624042361974716,0.4141259491443634,0.7666666666666667,0.0,0.0,0.0,0.7785326086956521,0.23333333333333334,0.0,1.0,57,0,57
25,0.7560870385531223,0.6303443502296101,0.17425928016503653,0.05927921131704793,0.053878819569945335,0.5257663094636166,0.6433333333333333,0.6776004464285714,0.4755201307470274,0.0016169152346044552,0.015742149204015732,0.364600270986557,0.05906650796532631,0.41468346118927,0.7666666666666667,0.0,0.0,0.0,0.7808618012422359,0.23333333333333334,0.0,1.0,57,0,57
26,0.7537432710329691,0.6283718374642459,0.1747654416795933,0.05869053270329128,0.05331507217929219,0.5304757419860724,0.645,0.6784709821428572,0.47608615812598487,0.0016258530385764034,0.014800745993852615,0.35827162861824036,0.05857659876346588,0.41517341136932373,0.7666666666666667,0.0,0.0,0.0,0.7815411490683231,0.23333333333333334,0.0,1.0,57,0,57
27,0.7514380279815558,0.6262918882297747,0.17504802188186935,0.058376237750053406,0.052960724541635223,0.5329900979995728,0.65,0.681997767857143,0.4754360810226807,0.0016424465099010956,0.013953841291368008,0.3559511601924896,0.058375533670186996,0.41537442803382874,0.7666666666666667,0.0,0.0,0.0,0.7827057453416149,0.23333333333333334,0.0,1.0,57,0,57
28,0.7522740418260748,0.6273397261446173,0.17531760240142996,0.05811555367527586,0.052601753028504776,0.5350755742101958,0.6483333333333333,0.6813281250000001,0.47491754957256704,0.0017448580033625617,0.013472318649291992,0.35457518696784973,0.05806377902626991,0.4156862199306488,0.7666666666666667,0.0,0.0,0.0,0.7844526397515528,0.23333333333333334,0.0,1.0,57,0,57
29,0.748410243879665,0.6236184618689797,0.17559290632154,0.05803309809980971,0.05223563161085953,0.5357352079767169,0.6533333333333333,0.6836495535714286,0.47445372380721096,0.0018116712418497737,0.012935593724250793,0.46100595593452454,0.05807853862643242,0.4156714677810669,0.7666666666666667,0.0,0.0,0.0,0.7870729813664596,0.23333333333333334,0.0,1.0,57,0,57
30,0.7487859599518053,0.6241114690448298,0.17588966317249066,0.0580323501631166,0.051842800256880844,0.5363070621634974,0.6583333333333333,0.6841183035714284,0.4748723928075955,0.001800683517517014,0.012309896759688854,0.5784819722175598,0.05822448059916496,0.41576290130615234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7875582298136646,0.22916666666666666,0.0,1.0,56,0,56
31,0.7447585933136217,0.6201266808943315,0.1762250079350038,0.05823061067723867,0.05141611961704312,0.5386834252964366,0.6616666666666666,0.6850111607142857,0.47416763816584473,0.001849123989372994,0.011730125173926353,0.6928777694702148,0.05825967714190483,0.4166809618473053,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7906638198757765,0.22916666666666666,0.0,1.0,56,0,56
32,0.7456398001222899,0.6211991942290104,0.1766873909668489,0.05813226448089787,0.05085457201031121,0.5418389096404567,0.6516666666666666,0.6866964285714287,0.4748511396881308,0.001917291743059953,0.011057524010539055,0.7678741812705994,0.05821971967816353,0.41734588146209717,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7909549689440993,0.22916666666666666,0.0,1.0,56,0,56
33,0.7439754415642131,0.6196854051315424,0.17709098395073053,0.05805368749707034,0.05038694715635343,0.5439539100184585,0.655,0.6833705357142856,0.47386048267795666,0.0019002446329757345,0.010453271679580212,0.816485583782196,0.05776616558432579,0.41820457577705383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7921195652173912,0.22916666666666666,0.0,1.0,56,0,56
34,0.743257196563663,0.6191877108631711,0.17750245264985345,0.057808793911879715,0.049908305151444496,0.5470311298514857,0.6616666666666666,0.6819196428571429,0.47390238888955766,0.0019364130161138196,0.009909814223647118,0.8517841696739197,0.05764737352728844,0.41861751675605774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795516304347826,0.22916666666666666,0.0,1.0,56,0,56
35,0.7443692503553448,0.6204818487167358,0.17783137433456653,0.05762706849385391,0.04950670875383146,0.5487781474084565,0.6583333333333333,0.6844419642857142,0.4732080207238809,0.001926021897375132,0.009365109726786613,0.8783790469169617,0.057423822581768036,0.41906267404556274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795807453416149,0.22916666666666666,0.0,1.0,56,0,56
36,0.7411112505378146,0.6173906344355959,0.1781401385863622,0.05744882006988381,0.04914172783945546,0.550426078565193,0.655,0.6864397321428571,0.47380996528181507,0.0019672890740559633,0.008966675959527493,0.8982320427894592,0.05743783339858055,0.4192140996456146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7970690993788819,0.22916666666666666,0.0,1.0,56,0,56
37,0.7353111586787484,0.6117002160260172,0.1783587271065423,0.05734987444046772,0.04887916746013092,0.5513255325230685,0.65,0.6866964285714287,0.47365480027900275,0.0019953996242927105,0.008533838205039501,0.9125916361808777,0.05728345736861229,0.4194881319999695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7981366459627329,0.22916666666666666,0.0,1.0,56,0,56
38,0.7351629851442395,0.6117474757360689,0.17861762981523166,0.05710047099626425,0.0485471086294362,0.5534425441062811,0.65,0.6845089285714285,0.47606002226291516,0.0021179000243798578,0.008178292773663998,0.9229339957237244,0.057088907808065414,0.4197688400745392,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8005628881987578,0.22916666666666666,0.0,1.0,56,0,56
39,0.7381161686145898,0.6148394562981345,0.1788312052235459,0.056943356144157325,0.04827813962192246,0.5541818918603839,0.6583333333333333,0.6858928571428571,0.4732975946843896,0.002050277704697554,0.00786764919757843,0.9323476552963257,0.05676787719130516,0.42016834020614624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8015333850931677,0.22916666666666666,0.0,1.0,56,0,56
40,0.7343069956158147,0.6111819649284537,0.17904549882267462,0.05678049079848058,0.04799105915607828,0.5555497660781398,0.6566666666666666,0.6851227678571429,0.4737637507609523,0.0020985664626950343,0.00749771436676383,0.9401364326477051,0.05672940984368324,0.42027175426483154,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8024068322981367,0.22916666666666666,0.0,1.0,56,0,56
41,0.7301691707336542,0.6071799952875484,0.1792430920582829,0.05663684625743014,0.047728664044177894,0.5565839283394091,0.655,0.6876450892857143,0.47380840356114406,0.00210497486158133,0.007134012412279844,0.9462020397186279,0.05663197487592697,0.42041969299316406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8029891304347826,0.22916666666666666,0.0,1.0,56,0,56
42,0.7342330994028033,0.6113420986767971,0.17938820521036783,0.05656231087491368,0.04751798448463281,0.5568260902708227,0.655,0.6840178571428572,0.4743764548478175,0.002168593138004794,0.006842422764748335,0.9517664909362793,0.05651148036122322,0.42058658599853516,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8048330745341614,0.22916666666666666,0.0,1.0,56,0,56
43,0.7300505565874504,0.6071955742258014,0.1794429003740802,0.05660114284943451,0.04739561056097349,0.5562696474971194,0.6566666666666666,0.6866071428571429,0.4736640067633102,0.0021046965866293194,0.0065912106074392796,0.9562707543373108,0.056602414697408676,0.4205331802368164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8059006211180124,0.22916666666666666,0.0,1.0,56,0,56
44,0.730682811050704,0.6079508319045558,0.179650884234544,0.056504153166756485,0.04711659495351893,0.5570036362517964,0.6533333333333333,0.6865401785714286,0.4738516640727649,0.002181600886890947,0.006291452329605818,0.9599583148956299,0.056511592119932175,0.4206547141075134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8068711180124224,0.22916666666666666,0.0,1.0,56,0,56
45,0.7279670446208029,0.6053075975540912,0.1797818293174108,0.05650800963242849,0.0469058540395715,0.5567244905414004,0.6566666666666666,0.6877120535714286,0.4760161836573584,0.0022050195627591825,0.006045355927199125,0.9633188843727112,0.05665192753076553,0.4205423891544342,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8081327639751552,0.22916666666666666,0.0,1.0,56,0,56
46,0.7289225088827538,0.6062974884654536,0.17990105576587445,0.05658248332187985,0.046719350146524834,0.5557589142611532,0.655,0.68890625,0.47243167504783773,0.0021386192070856464,0.005780885461717844,0.9661950469017029,0.05655257776379585,0.4206657409667969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8085209627329192,0.22916666666666666,0.0,1.0,56,0,56
47,0.72597971739191,0.6034286844007897,0.1800900688677123,0.056619299970793,0.046445475496125946,0.5552948035977103,0.6583333333333333,0.6905691964285715,0.4728371274838034,0.0021689866041538844,0.0055298046208918095,0.968921422958374,0.05669963359832764,0.420541375875473,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8104619565217391,0.225,0.0,1.0,55,0,55
48,0.7259570775610028,0.6034272322148988,0.18018968629114557,0.056748871550415504,0.04625737842059496,0.5539259034575839,0.65,0.6903125,0.4722854870299451,0.0022236836305113902,0.005285331048071384,0.9710690379142761,0.05669000372290611,0.42081546783447266,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8102678571428571,0.225,0.0,1.0,55,0,55
49,0.7233803163875233,0.6008977167534105,0.18038228154182434,0.05684778878860401,0.045984289411342506,0.5529400191523812,0.665,0.691640625,0.4719422882871461,0.0022405835704623974,0.005052401218563318,0.9731612205505371,0.056862927973270416,0.42106953263282776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8113354037267081,0.225,0.0,1.0,55,0,55
50,0.7192930217945215,0.5968255391626647,0.1805244849035234,0.05699743290968014,0.045764530642014564,0.5515096991351156,0.6516666666666666,0.6897879464285713,0.472993115466822,0.002144088843399941,0.00485615897923708,0.974604606628418,0.056931573897600174,0.42138633131980896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8113354037267081,0.225,0.0,1.0,55,0,55
51,0.7191056843959924,0.5967256417780211,0.18078488314693625,0.05701124978562196,0.04543596607717601,0.5512743529045221,0.655,0.693125,0.47320667778685505,0.002268600258200119,0.004631234798580408,0.9763715267181396,0.057157862931489944,0.4215180575847626,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8116265527950312,0.225,0.0,1.0,55,0,55
52,0.7197704577084744,0.5974489640105854,0.18102095885710281,0.0571026142799493,0.04512011067885341,0.5515003132097649,0.66,0.6921540178571428,0.4721595780352263,0.0022919375174255533,0.004376116208732128,0.9776524305343628,0.057084932923316956,0.4218743145465851,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812111801242236,0.225,0.0,1.0,55,0,55
53,0.7215912766528852,0.5993160966670874,0.1812277382070368,0.05718910270793871,0.044847410172224045,0.5509813319553029,0.6666666666666666,0.6945647321428571,0.471204736606392,0.0022876009902437077,0.004134158603847027,0.9789589047431946,0.057136740535497665,0.422067791223526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812597049689441,0.225,0.0,1.0,55,0,55
54,0.7132811844348907,0.5910979292609475,0.18148085858785745,0.05718873429930571,0.044525693424723366,0.5513384766650923,0.6616666666666666,0.6922321428571427,0.47284502197289874,0.0022501267305801084,0.0038342371117323637,0.980085551738739,0.05714848265051842,0.42228826880455017,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813179347826087,0.225,0.0,1.0,55,0,55
55,0.7125587797526157,0.590500377795913,0.18178378768039472,0.057124740133682884,0.04415831585047823,0.5522982171087554,0.6616666666666666,0.6965178571428571,0.47067838190965877,0.002295485404884499,0.003649104619398713,0.9811997413635254,0.05715765804052353,0.42245468497276306,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8138586956521738,0.225,0.0,1.0,55,0,55
56,0.713375879056526,0.5913830729144992,0.18201423955686163,0.05717343481426889,0.0438628877428445,0.552155001596971,0.6516666666666666,0.6939285714285715,0.47139796251737986,0.002345545134493009,0.0034407987259328365,0.9819360375404358,0.05714491382241249,0.42264169454574585,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813955745341615,0.225,0.0,1.0,55,0,55
57,0.7116368945800897,0.5897212303949125,0.18226103100812796,0.05718550351307248,0.04356176688364058,0.552067184087002,0.6616666666666666,0.69578125,0.47243340117038757,0.002435740649657832,0.0032240271102637053,0.9827595949172974,0.05726196616888046,0.4226607084274292,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8132763975155279,0.225,0.0,1.0,55,0,55
58,0.7078964520584453,0.5860495165441976,0.1824812451095292,0.05721842215368242,0.04327844743701545,0.5517944883216511,0.65,0.6938504464285714,0.47333312600581373,0.0023886262400386236,0.003062955103814602,0.9833440184593201,0.05722502991557121,0.4228209853172302,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812888198757764,0.225,0.0,1.0,55,0,55
59,0.7078187510822759,0.5860958469636512,0.182724076915871,0.05708372316351443,0.04299963779295936,0.5527481508977485,0.655,0.6937946428571429,0.4714533417831032,0.0023866772376508875,0.0028649878222495317,0.9840884208679199,0.057063255459070206,0.42307835817337036,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8125,0.22083333333333333,0.0,1.0,54,0,54
60,0.7068049474196001,0.5851515843109651,0.18288963265491254,0.05707186082321586,0.04278127391907302,0.5528290723309373,0.655,0.6938058035714285,0.47263506417785844,0.0024595896388883843,0.0026953299529850483,0.9846516847610474,0.057096123695373535,0.4231404662132263,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812791149068323,0.21666666666666667,0.0,1.0,53,0,53
61,0.7048765989867124,0.5832669355652549,0.18304782247904575,0.05710078866192789,0.04258369067401597,0.5525518511280869,0.65,0.6941517857142857,0.47228603272389413,0.0025050322680423656,0.0025196822825819254,0.9851877689361572,0.05704522877931595,0.42327746748924255,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812791149068323,0.21666666666666667,0.0,1.0,53,0,53
62,0.7021263467543053,0.5806225158951499,0.18327922374010086,0.05703474733639847,0.042297079086755264,0.5530355374018351,0.655,0.6927120535714285,0.47231874123588546,0.0024903535976949515,0.0023892188910394907,0.985627293586731,0.0569484569132328,0.42349618673324585,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812402950310559,0.21666666666666667,0.0,1.0,53,0,53
63,0.7032280374657024,0.5817644794782003,0.18341749771074814,0.05705787032616861,0.042122347223939316,0.552631184910283,0.645,0.6921093749999999,0.47314789461512796,0.0025361075955019755,0.0022519149351865053,0.9863090515136719,0.05706218257546425,0.4236457943916321,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.81152950310559,0.21666666666666667,0.0,1.0,53,0,53
64,0.7048985280773856,0.5834993083368648,0.1835690951257041,0.057030387674317215,0.04193237700471372,0.5526211939074777,0.655,0.6957477678571429,0.47452257672218456,0.002628237016103936,0.002136604394763708,0.9867706298828125,0.057160384953022,0.4237612187862396,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8116265527950309,0.21666666666666667,0.0,1.0,53,0,53
65,0.6987106881358407,0.5773566740028786,0.1837043012633468,0.05706815579623887,0.04174171258328539,0.5522599653764204,0.6366666666666667,0.6921875,0.47305367561151335,0.00252654680728235,0.002008195500820875,0.9870936274528503,0.0569794736802578,0.4240822494029999,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8125000000000001,0.21666666666666667,0.0,1.0,53,0,53
66,0.6989661626743547,0.5776715698567304,0.18384289131923157,0.05704047378491272,0.041568738323721016,0.5522303807012963,0.6483333333333333,0.6921875,0.4735214767527255,0.0027020910232694764,0.0019093306036666036,0.9874212741851807,0.057030484080314636,0.42415496706962585,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8123059006211181,0.21666666666666667,0.0,1.0,53,0,53
67,0.7013406816757086,0.5801157215327928,0.18400293814413476,0.0569983950505654,0.04137405013722001,0.5524657115791783,0.65,0.6914620535714285,0.474569236785802,0.0027075314640321517,0.0018091317033395171,0.9877170920372009,0.05696727707982063,0.4243525266647339,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8134704968944099,0.21666666666666667,0.0,1.0,53,0,53
68,0.6961949865023295,0.575030884959481,0.18412932776140445,0.05695693985079274,0.04121598618274385,0.5525103870666388,0.6466666666666666,0.6915066964285714,0.475864280572779,0.002719862786982434,0.0017111687920987606,0.9880079030990601,0.056968338787555695,0.42444390058517456,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8144409937888198,0.21666666666666667,0.0,1.0,53,0,53
69,0.6928153254769065,0.5716985089309288,0.1842266574050441,0.05693301677026532,0.041088239600261055,0.5525039064161705,0.6416666666666667,0.6948214285714286,0.48042193978718595,0.0028330106834993894,0.0016372966347262263,0.9881742000579834,0.057071734219789505,0.42447376251220703,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.81347049689441,0.21666666666666667,0.0,1.0,53,0,53
70,0.6918148651267543,0.5707437346378962,0.18434066912441543,0.05693868039683862,0.040932318308588234,0.5522316712321658,0.6366666666666667,0.6899441964285715,0.4742548116019297,0.002847386400610434,0.0015520495362579823,0.9883511662483215,0.056827664375305176,0.42484742403030396,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.814052795031056,0.21666666666666667,0.0,1.0,53,0,53
71,0.6935015311746886,0.5725251120148283,0.18450386460983392,0.05684901723130183,0.04072544046423652,0.5528295049161622,0.64,0.6909375,0.47425995535784865,0.002857970057944344,0.0014913176419213414,0.9886033535003662,0.056853119283914566,0.42494821548461914,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8151203416149068,0.21666666666666667,0.0,1.0,53,0,53
72,0.6922136156847982,0.5712502856146205,0.1845802188371167,0.05689799836413427,0.040620075200091706,0.552184856299198,0.645,0.6902455357142858,0.47479627260091745,0.002895125588331597,0.0014122502179816365,0.9886781573295593,0.05682583525776863,0.4250088930130005,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8150232919254657,0.21666666666666667,0.0,1.0,53,0,53
73,0.6874908434622216,0.5666041049090299,0.18469188588135171,0.056814069323467484,0.04047393375499682,0.5526437786492434,0.6383333333333333,0.6875111607142859,0.47582553986686105,0.0029578951194487286,0.0013411178952082992,0.9888224601745605,0.056792594492435455,0.4251420199871063,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8151203416149069,0.21666666666666667,0.0,1.0,53,0,53
