epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7990958193937937,0.5876785038095532,0.19730353806958054,0.040293334955067345,0.02818793775231549,0.6825506515575178,0.6616666666666666,0.6908928571428572,0.47426412594400796,0.002319975136990913,0.0013171591563150287,0.9739328026771545,0.04032212868332863,0.4414834976196289,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8019215838509317,0.22083333333333333,0.0,1.0,54,0,54
75,0.7968151018475041,0.585394153992335,0.19732918590307236,0.04034570474742037,0.028128449184199173,0.6819651768063054,0.645,0.687689732142857,0.4809349132413366,0.002322781003771745,0.0012297941138967872,0.9744389653205872,0.04043161869049072,0.44144687056541443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8022127329192548,0.22083333333333333,0.0,1.0,54,0,54
76,0.796853348161235,0.5854222490028902,0.1973709294741804,0.040379285755934136,0.02807649789434491,0.6815811422738162,0.6383333333333333,0.6880468750000001,0.4737615660247565,0.002322635742144264,0.0011615005787461996,0.9750428795814514,0.040330518037080765,0.44161197543144226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8019215838509317,0.22083333333333333,0.0,1.0,54,0,54
77,0.7904079339720986,0.579002859917554,0.19740622784152176,0.04038123713072502,0.028014692788322765,0.6814732000683293,0.6466666666666666,0.6886495535714285,0.47725565627198335,0.0023230537860372074,0.0011007776483893394,0.9758836627006531,0.040431275963783264,0.4415200352668762,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8010481366459627,0.22083333333333333,0.0,1.0,54,0,54
78,0.7912305421901472,0.5798270259842728,0.19741752495368323,0.040407739861896545,0.027982303872704506,0.6810195364735343,0.6533333333333333,0.6882366071428571,0.4758096413507978,0.0024913295514345395,0.001038901275023818,0.9761192798614502,0.040441520512104034,0.4415215253829956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8005628881987578,0.22083333333333333,0.0,1.0,54,0,54
79,0.7902846923380187,0.5788915599837448,0.19744262325041223,0.040430666878819466,0.02793061753001177,0.6807283090822625,0.6533333333333333,0.6870982142857143,0.47496163536194036,0.002564209446339219,0.000981005490757525,0.9762622117996216,0.040406081825494766,0.44154274463653564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8004658385093169,0.22083333333333333,0.0,1.0,54,0,54
80,0.7905864598173084,0.5791652496113922,0.19742568446831268,0.040506389725840454,0.027917977817582363,0.6799590668895028,0.6416666666666667,0.6868080357142857,0.47460389269506265,0.0024875580654197343,0.0009256670600734651,0.9770485758781433,0.04051482677459717,0.44148722290992737,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8009510869565218,0.22083333333333333,0.0,1.0,54,0,54
81,0.7861713152943235,0.5747546558127259,0.19743992072163205,0.04053569929392049,0.027877475050362675,0.679707177660682,0.6483333333333333,0.6874107142857142,0.4773528808397877,0.0025410931222281897,0.0008735498995520175,0.9775773882865906,0.04062682017683983,0.4414238929748535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8012422360248447,0.22083333333333333,0.0,1.0,54,0,54
82,0.786099994724447,0.5746414530457873,0.1973984076669722,0.04062448498426062,0.027891857069775913,0.6788335614132158,0.65,0.6861049107142857,0.4766225666538482,0.00259576825368585,0.0008294371073134243,0.9784441590309143,0.0406978540122509,0.44128865003585815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8016304347826088,0.22083333333333333,0.0,1.0,54,0,54
83,0.7846008557261843,0.5730743986187559,0.19735557156981845,0.04077223784318476,0.027890476765054645,0.6775524345311251,0.64,0.6855245535714285,0.4809430545219042,0.0025615996776402676,0.0007866552332416177,0.9786319732666016,0.04090024158358574,0.44108620285987854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8019215838509317,0.22083333333333333,0.0,1.0,54,0,54
84,0.7842873425194712,0.572653157692967,0.1973178262511889,0.04096764760712782,0.0278917405415665,0.675854301813877,0.6466666666666666,0.685390625,0.4776989717931454,0.0026495169255543838,0.0007395782158710063,0.9787695407867432,0.04108578339219093,0.4409930109977722,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8022127329192549,0.22083333333333333,0.0,1.0,54,0,54
