epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7329239854306886,0.576056419448419,0.10546209448666284,0.1739301040317073,0.1200913420003472,0.004796309199071292,0.64,0.6864397321428571,0.4772999594236036,0.0017541006126328175,0.023556925356388092,0.8924397826194763,0.17356762290000916,0.3136821687221527,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9575892857142858,0.19583333333333333,0.0,0.8333333333333334,46,0,46
28,0.7349963865496896,0.5780075815590945,0.10723361406813968,0.17264897737539175,0.11794522822354779,0.0034414254389985494,0.6416666666666667,0.6861830357142857,0.47616291442807923,0.001866745697263854,0.02216578833758831,0.8974835276603699,0.17197270691394806,0.3161856234073639,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9564246894409938,0.1875,0.0,0.8333333333333334,44,0,44
29,0.7271768071434714,0.570134880416321,0.10896720838817683,0.1712155859127189,0.11587683585557071,0.0027172187710124435,0.6416666666666667,0.6888839285714285,0.4755320804315287,0.0018635197211000504,0.020342746749520302,0.9060070514678955,0.17075440287590027,0.31808578968048096,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9565217391304348,0.1875,0.0,0.8333333333333334,44,0,44
30,0.724408647327712,0.5671899806369435,0.11057679016481746,0.1702156484578595,0.11393162100152536,0.0022294286772552314,0.6416666666666667,0.6903683035714285,0.4767048363222519,0.0019161287240091372,0.019030917435884476,0.9124096035957336,0.1699138730764389,0.31969261169433594,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9553571428571428,0.175,0.0,0.8333333333333334,41,0,41
31,0.7191179566311113,0.5617757408004819,0.11218574383493626,0.1690630050319614,0.1120278752888694,0.001547002826224674,0.6366666666666667,0.6893750000000001,0.47681880134833293,0.0019250232161897602,0.017888672649860382,0.9176298975944519,0.1687489151954651,0.32173311710357666,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9553571428571429,0.17083333333333334,0.0,0.8333333333333334,40,0,40
32,0.7183481247136088,0.560870652849024,0.11388068375262347,0.1678644637718345,0.11001636144338232,0.0009217930875655094,0.65,0.6929241071428571,0.47570439648719104,0.001983776517480499,0.016453808173537254,0.9215573072433472,0.16744136810302734,0.3240581154823303,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9547748447204969,0.16666666666666666,0.0,0.8333333333333334,39,0,39
33,0.7123044404116544,0.5546303111495394,0.11536577964822452,0.16701602597128262,0.10824124334436475,0.0012728498448709477,0.6316666666666667,0.6901674107142858,0.4751790433867737,0.0020174138392603986,0.015027143061161041,0.9251135587692261,0.16612869501113892,0.32627972960472107,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.953513198757764,0.1625,0.0,0.8333333333333334,38,0,38
34,0.7114096446470781,0.5536517279617714,0.11702405514590668,0.16572324728423898,0.10627093358021794,0.0005222049624011781,0.635,0.6894642857142858,0.47512391217532,0.0020166743144562297,0.013867886736989021,0.9265949726104736,0.16526900231838226,0.3278771638870239,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9525427018633539,0.1625,0.0,0.8333333333333334,38,0,38
35,0.7105630229819905,0.5526710838982554,0.11838196917916789,0.1648298535834659,0.10465406479709076,0.000463697643860514,0.635,0.6938616071428572,0.4739075347932559,0.0020378272835814364,0.012772144749760628,0.9301657676696777,0.1641499251127243,0.32960230112075806,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.951766304347826,0.1625,0.0,0.8333333333333334,38,0,38
36,0.7018991076585018,0.5438308381673062,0.11966085998397885,0.16411057340376306,0.10313760873043176,2.7702312405436356e-05,0.635,0.6929910714285714,0.4744523837518273,0.0021163025733337486,0.01191114354878664,0.9321920275688171,0.16366270184516907,0.3309372067451477,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9497282608695652,0.1625,0.0,0.8333333333333334,38,0,38
37,0.6971069592418093,0.5388727161017332,0.12106823571252101,0.1632343212311918,0.1014978690355113,6.2689636427587e-05,0.6316666666666667,0.6905691964285713,0.47754939406372493,0.0021256199794482777,0.01099588442593813,0.9320913553237915,0.16285167634487152,0.3327873945236206,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9487577639751552,0.1625,0.0,0.8333333333333334,38,0,38
38,0.6907536369381528,0.53246726863312,0.12238382311029868,0.16217449126821576,0.09993135692043738,4.638722402612047e-05,0.63,0.69109375,0.47810533612870326,0.0022163912459897497,0.010265045799314976,0.9328464865684509,0.161881223320961,0.3343399167060852,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9483695652173914,0.15416666666666667,0.0,0.8333333333333334,36,0,36
39,0.6901470639488914,0.5317752158099954,0.12360154035868066,0.16126769826267706,0.09851923404317914,3.423654726992192e-07,0.6383333333333333,0.6909486607142857,0.4768273965352528,0.002193975174150458,0.009592154994606972,0.933225154876709,0.16061310470104218,0.3359929919242859,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9478843167701864,0.15416666666666667,0.0,0.8333333333333334,36,0,36
40,0.6869689108747424,0.5285218985694827,0.1248117864809253,0.16034411526087558,0.09711142753561337,0.0,0.6416666666666667,0.6908370535714285,0.4778487835702065,0.002254576445204403,0.008841344155371189,0.9319583177566528,0.15984150767326355,0.3371488153934479,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9480784161490683,0.15416666666666667,0.0,0.8333333333333334,36,0,36
41,0.6799842146309939,0.5215178931301291,0.12603758185198813,0.1592611282160788,0.09569656510244716,1.8639997795782454e-07,0.6333333333333333,0.6907700892857143,0.4805394157392084,0.0022360789254448855,0.008240418508648872,0.9326383471488953,0.1590086668729782,0.3387927711009979,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9480784161490683,0.15416666666666667,0.0,0.8333333333333334,36,0,36
42,0.6834410717993071,0.5249434488289284,0.1270719561161417,0.15838579585154852,0.09450062894911478,8.113417317707155e-05,0.635,0.6882589285714286,0.4790019024710738,0.0023912256918706453,0.007794566918164492,0.9312902092933655,0.15772892534732819,0.34017008543014526,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9482725155279503,0.15,0.0,0.8333333333333334,35,0,35
43,0.6769010379458918,0.5183851619561514,0.1281756189736453,0.15741195845784564,0.09322856919783534,0.0,0.6316666666666667,0.6907254464285714,0.47973382961767497,0.002346824269008004,0.007424569688737392,0.9305819272994995,0.15703515708446503,0.34129753708839417,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9470108695652175,0.14166666666666666,0.0,0.8333333333333334,33,0,33
44,0.6747970156597368,0.5162568534865524,0.12910454675103678,0.15661376917904074,0.09215964659145384,2.4094124455587007e-06,0.6366666666666667,0.690279017857143,0.47894288037509125,0.0023589743562324934,0.007027356885373592,0.9294006824493408,0.15610447525978088,0.3424791991710663,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9479813664596273,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.6710034121166576,0.5124745219945908,0.13008758357980035,0.15567750664371433,0.09102667145656818,0.0001329089658452865,0.6383333333333333,0.6886049107142858,0.48381170631408865,0.002353026429332341,0.00656456034630537,0.9284279346466064,0.15564563870429993,0.3433974087238312,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9479813664596273,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.6700520741217064,0.5114651083043127,0.13090816072442316,0.15506364337422632,0.09008304289344585,0.00027478638289859657,0.635,0.6941964285714286,0.47830213173632485,0.002384437726119138,0.00629073940217495,0.9264076352119446,0.1544349044561386,0.34480223059654236,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9475931677018634,0.14166666666666666,0.0,0.8333333333333334,33,0,33
47,0.6680498186385992,0.5094851566986605,0.13188455953742517,0.15410101707234528,0.0889675569805232,0.00037837200042386854,0.6383333333333333,0.6914732142857143,0.4814691309506661,0.0023450416435177126,0.005944728385657072,0.9253552556037903,0.1538155972957611,0.3457099497318268,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9478843167701863,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.6672395341324083,0.5086949128996242,0.13269858288042474,0.1532954341082862,0.08803648061373016,0.00092525385623572,0.63,0.6907700892857143,0.4801343564125443,0.002410398533384344,0.005693384911864996,0.9231083989143372,0.15269343554973602,0.34699663519859314,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9481754658385093,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.6615746463790084,0.5030414900093367,0.13348073489738232,0.15253437062104544,0.0871548272217765,0.0009446171779100868,0.6316666666666667,0.6921875,0.4789756940883921,0.002383986955409813,0.005474391393363476,0.9219473600387573,0.15205757319927216,0.3477741777896881,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9473020186335404,0.1375,0.0,0.8333333333333334,32,0,32
50,0.6568651099999746,0.498352281071923,0.13418249650435013,0.15183288716908658,0.08635088248234807,0.0010122318194727554,0.6333333333333333,0.6909263392857143,0.482960451175704,0.0023810826118499267,0.0052781905978918076,0.9219595193862915,0.15136289596557617,0.3489384949207306,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9466226708074534,0.14166666666666666,0.0,0.8333333333333334,33,0,33
51,0.6579733463850889,0.4995064148397157,0.13501582407590115,0.15093541190479742,0.08541634667551878,0.002018794329187861,0.635,0.6913950892857142,0.48321028453362896,0.0024599385373717682,0.005033225752413273,0.9229650497436523,0.15072613954544067,0.34976819157600403,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9471079192546583,0.14166666666666666,0.0,0.8333333333333334,33,0,33
52,0.659008553533843,0.5005574610197183,0.13575257202892593,0.15020646899938583,0.08458477845697691,0.0015921487691671107,0.6333333333333333,0.6913839285714285,0.4813072306048394,0.0024581709153470442,0.004792837426066399,0.9248771667480469,0.1498272716999054,0.3507768511772156,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9471079192546583,0.1375,0.0,0.8333333333333334,32,0,32
53,0.660398854450746,0.50196165794676,0.13642885332757776,0.14953622989582294,0.0838269383618326,0.001134035380373737,0.6316666666666667,0.6907254464285714,0.48098336415046666,0.0024654669951732185,0.00452564237639308,0.9264144897460938,0.149229034781456,0.35154178738594055,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9476902173913043,0.13333333333333333,0.0,0.8333333333333334,31,0,31
54,0.6539973517258962,0.495533926468907,0.13710814398346524,0.14897351824876034,0.08304562160011494,0.0013634333965566122,0.635,0.6882366071428571,0.4824737228951261,0.0024890572337123253,0.0042832694016397,0.9268780946731567,0.14858490228652954,0.35255691409111023,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9477872670807453,0.1375,0.0,0.8333333333333334,32,0,32
55,0.6494264164657304,0.4909950896646037,0.13777745379643005,0.14825976662563556,0.08230471328803987,0.0021395613104246104,0.6383333333333333,0.6962834821428572,0.47878139052615054,0.0024331829679960556,0.00413000863045454,0.9290390014648438,0.14783909916877747,0.3535514175891876,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9480784161490683,0.13333333333333333,0.0,0.8333333333333334,31,0,31
56,0.6489295842069568,0.49051187164855725,0.13839383536215985,0.1476520471500628,0.08160296804977185,0.0020376637324013495,0.64,0.6925446428571429,0.48184630868018197,0.002460209486977846,0.0038761235773563385,0.9310501217842102,0.14737758040428162,0.3543025851249695,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9482725155279503,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.6491031881534692,0.49066063490780915,0.1390451341867447,0.1470979248935526,0.08088149864113692,0.003385595518700553,0.6333333333333333,0.6893638392857142,0.4846366959861704,0.002573798943282754,0.0037418617866933346,0.9333850741386414,0.14684060215950012,0.35518842935562134,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9478843167701863,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.642937646670775,0.48450648829792486,0.13965805597377545,0.146496672521938,0.08018824808073766,0.003421515095837866,0.6283333333333333,0.6897991071428571,0.4846946005932152,0.0025036633561478193,0.0036560578737407923,0.9333112239837646,0.14615824818611145,0.3561997413635254,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9486607142857142,0.14166666666666666,0.0,0.8333333333333334,33,0,33
59,0.6404767907930143,0.4821079039212429,0.14035792016621793,0.14566871839942355,0.07943323469071677,0.0034364028974915996,0.635,0.6947544642857143,0.4811263847051622,0.0024694573384653213,0.0034595055039972067,0.9345012903213501,0.14543797075748444,0.35701754689216614,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9489518633540373,0.14166666666666666,0.0,0.8333333333333334,33,0,33
60,0.6430435790257021,0.48467980189756915,0.14093867553906006,0.14511507230274606,0.07877272378766176,0.0030112250595155992,0.6366666666666667,0.6932924107142857,0.4828115569955794,0.002511137812468929,0.003305613063275814,0.9357317686080933,0.14491485059261322,0.3578910231590271,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9494371118012424,0.14166666666666666,0.0,0.8333333333333334,33,0,33
61,0.6409384364431555,0.4825652919032357,0.1414367545283202,0.1446647969159213,0.07822584552746831,0.0038996383646559534,0.6366666666666667,0.6916071428571429,0.48222432963541845,0.002569415999901001,0.0031945505179464817,0.9362139701843262,0.1442236602306366,0.3587837815284729,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9502135093167703,0.14166666666666666,0.0,0.8333333333333334,33,0,33
62,0.636624304634152,0.47830131695126044,0.14209147994265411,0.14392104632023608,0.07749838415871967,0.004564386721926205,0.645,0.6946205357142856,0.48196491403972297,0.002477214477645854,0.0031074511352926493,0.9368872046470642,0.14356736838817596,0.3595200777053833,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9498253105590062,0.14166666666666666,0.0,0.8333333333333334,33,0,33
63,0.6365533922657822,0.4782237275080247,0.14263237245155103,0.14342321229703497,0.07690476603580243,0.005238255690501043,0.6366666666666667,0.693203125,0.4830106989709061,0.002595813114153729,0.002979100216180086,0.9366152286529541,0.14307498931884766,0.3602845072746277,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9495341614906831,0.14166666666666666,0.0,0.8333333333333334,33,0,33
64,0.6363533803007819,0.47803871739994397,0.14318998632105914,0.1428517351547877,0.07629989177891702,0.003971982387487184,0.63,0.6943526785714286,0.48531543959265383,0.0025514404723336074,0.002864439971745014,0.9386022090911865,0.14275918900966644,0.3609354794025421,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9494371118012422,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6339988563999985,0.475699319080873,0.14368510652672162,0.1423522477800196,0.0757378615213163,0.005187460080240712,0.6366666666666667,0.69203125,0.4834946276297501,0.00246005429477064,0.0027578703593462706,0.9380553960800171,0.1419260948896408,0.36190909147262573,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9495341614906833,0.14166666666666666,0.0,0.8333333333333334,33,0,33
66,0.6336202793049089,0.4753425699291807,0.14427027557835434,0.14174076418081918,0.07509616547913263,0.0058359155487833604,0.6333333333333333,0.6913504464285715,0.4843914506037937,0.002604683949329862,0.002642924664542079,0.9404122233390808,0.14144140481948853,0.3626348078250885,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9497282608695652,0.14166666666666666,0.0,0.8333333333333334,33,0,33
67,0.633381798863411,0.47510632827426447,0.14483940172376056,0.1411919817328453,0.07447520688627705,0.006898324548577269,0.64,0.6912276785714286,0.48511452066413335,0.0025952870333143933,0.0025647981092333794,0.9405897259712219,0.1408744603395462,0.3633435070514679,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9498253105590062,0.14166666666666666,0.0,0.8333333333333334,33,0,33
68,0.6257172253998843,0.4674576692508929,0.1453909654960488,0.14062255011363464,0.07387977048303142,0.007375378204001622,0.6366666666666667,0.6934821428571429,0.486293866543732,0.002582624969143195,0.002441275864839554,0.9397626519203186,0.14044983685016632,0.36393100023269653,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9497282608695652,0.1375,0.0,0.8333333333333334,32,0,32
69,0.6238432309844277,0.4655908273928093,0.1458685989632751,0.14014562151648782,0.073364975325989,0.00741456132241045,0.635,0.6922209821428571,0.49099065201685843,0.0025973757411437955,0.0023901467211544514,0.9415902495384216,0.14007946848869324,0.364667147397995,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9497282608695652,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.62108070425915,0.46282603162707703,0.14644260185234476,0.1396023825262532,0.07274078397136746,0.009000957816500555,0.64,0.6918861607142857,0.48497664831853693,0.0026616406147227144,0.0022754971869289875,0.9419792890548706,0.13913364708423615,0.3655535578727722,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9498253105590062,0.14166666666666666,0.0,0.8333333333333334,33,0,33
71,0.6211410128709042,0.46296173921137146,0.14702907159472955,0.13885374976830048,0.07210161514354474,0.009576809606655981,0.6433333333333333,0.6954799107142857,0.48389290286191194,0.0025824744582430208,0.0022299806587398052,0.9409104585647583,0.1387222707271576,0.3662016689777374,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9497282608695652,0.13333333333333333,0.0,0.8333333333333334,31,0,31
