epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
46,0.7526023848490282,0.6384421623114384,0.20664049165718484,0.021422814210933266,0.020522535609250717,0.8286174969239668,0.6466666666666666,0.6741852678571428,0.4760102955078694,0.0013007646890455912,0.0050169420428574085,0.1835019737482071,0.02130320481956005,0.4524467885494232,0.7666666666666667,0.0,0.0,0.0,0.6974961180124224,0.23333333333333334,0.0,1.0,57,0,57
47,0.7498924921859395,0.6359403702345762,0.20680851669925632,0.0212360889735547,0.020342635047255142,0.8301112868569114,0.655,0.6746540178571429,0.47643892499525636,0.0013306337535719979,0.004791238810867071,0.18327784538269043,0.0211858581751585,0.4525641202926636,0.7666666666666667,0.0,0.0,0.0,0.6969138198757763,0.23333333333333334,0.0,1.0,57,0,57
48,0.7515918648604191,0.6378017221436356,0.20692925448670532,0.021091406882712334,0.02020758796821941,0.8312687395196973,0.6366666666666667,0.6761830357142857,0.47540721169919753,0.0013478115865974828,0.004569253418594599,0.17866121232509613,0.02101803757250309,0.4527319669723511,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
49,0.7495550422957449,0.6358632851730693,0.20700381086631256,0.021003312346610157,0.020125119015574455,0.8319735021302195,0.645,0.6769419642857144,0.47556174395485773,0.0013893844346360613,0.00440635671839118,0.1768016666173935,0.02090364322066307,0.45284637808799744,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
50,0.7461441240527413,0.6326143037189137,0.2071284202463699,0.02085620557155573,0.019990692282039108,0.8331503597172824,0.6416666666666667,0.6753459821428571,0.4756274468983769,0.0013445261319055025,0.004221879877150059,0.17511804401874542,0.02080596052110195,0.4529440104961395,0.7666666666666667,0.0,0.0,0.0,0.68944099378882,0.23333333333333334,0.0,1.0,57,0,57
51,0.7470941227493864,0.6336457593874498,0.20719934367772305,0.020785403268581085,0.019914713970413715,0.8337167763348782,0.6466666666666666,0.6759263392857143,0.47743553550883877,0.0014833279772464073,0.0040519703179597855,0.17511896789073944,0.02079082280397415,0.45295917987823486,0.7666666666666667,0.0,0.0,0.0,0.6902173913043479,0.23333333333333334,0.0,1.0,57,0,57
52,0.7481593588987986,0.6347899798190955,0.20725559894785736,0.020715360811939747,0.01984978930065126,0.8342771205035123,0.65,0.676484375,0.4756255594155382,0.0015069942649764319,0.003865881823003292,0.1688111126422882,0.02066916972398758,0.45308080315589905,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
53,0.7495089769363403,0.6362411921674554,0.20733480516708258,0.020623669254057335,0.019764171856822388,0.8350106450644407,0.655,0.6780357142857143,0.4753854253815708,0.001499472069554031,0.003713131183758378,0.16722705960273743,0.0205890741199255,0.4531609117984772,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
54,0.7418892058459196,0.6286599536736807,0.20737050744620236,0.020591615981450588,0.019725364915123493,0.8352670606338617,0.6633333333333333,0.6784040178571429,0.47617231336850274,0.0015130901257648613,0.003544613253325224,0.16889551281929016,0.020620429888367653,0.4531295597553253,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
55,0.7426947030154142,0.6294547906427672,0.20735731133908936,0.020606861562665665,0.01973071096069885,0.8351450986934431,0.66,0.6809263392857142,0.47470638646849816,0.0015556413890215372,0.003400905057787895,0.16645675897598267,0.020592087879776955,0.453157901763916,0.7666666666666667,0.0,0.0,0.0,0.687985248447205,0.23333333333333334,0.0,1.0,57,0,57
56,0.7440495030446486,0.6308329087315183,0.20737441674326407,0.02058851532638073,0.019708589650690556,0.8352918706156991,0.6516666666666666,0.6803236607142857,0.4745352848105535,0.0016374582174290536,0.0032768240198493004,0.16695009171962738,0.02057020179927349,0.45317980647087097,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
57,0.743395829742605,0.6301688606088812,0.20736920246572205,0.020600698549639095,0.019712474733365303,0.8351944170214913,0.6566666666666666,0.6809598214285715,0.47719952817825206,0.0016717522327477734,0.0031487587839365005,0.16914139688014984,0.020666029304265976,0.45308399200439453,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
58,0.7397509424975424,0.6264573317585569,0.20731503809943344,0.02066748784008351,0.019762292532532505,0.834660092086503,0.6633333333333333,0.6813839285714287,0.4761422822640075,0.0016624591680187168,0.0030447300523519516,0.16828949749469757,0.020696373656392097,0.45305362343788147,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
59,0.7405704503709619,0.6272612340522535,0.2073082738753521,0.020686285034047836,0.019766966360762264,0.8345097149863387,0.6583333333333333,0.6814620535714284,0.47422170667952984,0.001707585997681952,0.002920805709436536,0.16464723646640778,0.02071639522910118,0.45303356647491455,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
60,0.7398170277927861,0.6264373921986782,0.20725191429708945,0.020758361583857826,0.019817400074592144,0.8339331113930905,0.66,0.6848883928571429,0.4739948865004731,0.0017343108034269376,0.0028105515521019697,0.1634708046913147,0.02085954323410988,0.45289045572280884,0.7666666666666667,0.0,0.0,0.0,0.6861413043478262,0.23333333333333334,0.0,1.0,57,0,57
61,0.7398631039893988,0.6262753000765136,0.20709569865103925,0.020960098555819554,0.01997349388671644,0.8323192090699167,0.66,0.6845535714285715,0.4744392985043742,0.0017789029428086271,0.002703527919948101,0.16058047115802765,0.020995253697037697,0.4527547061443329,0.7666666666666667,0.0,0.0,0.0,0.6846855590062111,0.23333333333333334,0.0,1.0,57,0,57
62,0.7388944481358384,0.6252020516178824,0.20702646469528024,0.021067570979622276,0.020039647958721176,0.8314594238093405,0.6483333333333333,0.6852232142857143,0.473220718159412,0.0017479070123623717,0.0026013462338596582,0.170523539185524,0.021097036078572273,0.4526529610157013,0.7666666666666667,0.0,0.0,0.0,0.685947204968944,0.23333333333333334,0.0,1.0,57,0,57
63,0.7401806486375404,0.6263407161741545,0.20692866205266028,0.02121645531080889,0.020136153664101254,0.8302683568362034,0.6516666666666666,0.6851339285714285,0.47357408471453427,0.001738156031492646,0.002501551527529955,0.1916787326335907,0.021298255771398544,0.45245176553726196,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
64,0.7421157992247379,0.6281163954373562,0.2068264843388037,0.021381583826785736,0.020233635226208153,0.8289473372878451,0.6583333333333333,0.6873660714285715,0.47535601395573357,0.0018235127737914975,0.002406701212748885,0.2184511423110962,0.021513676270842552,0.4522363245487213,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
65,0.7361622597232009,0.6219568902795966,0.2066863730098262,0.021594999527389355,0.02036402862744801,0.8272400028777845,0.6566666666666666,0.6869977678571428,0.4723913687602008,0.0017276338573234777,0.0023030873853713274,0.24192027747631073,0.021619359031319618,0.45213064551353455,0.7666666666666667,0.0,0.0,0.0,0.6847826086956521,0.23333333333333334,0.0,1.0,57,0,57
66,0.7376767893632253,0.6233295482216459,0.2066050185398622,0.0217484962195158,0.020437770043358658,0.8260120297923232,0.65,0.6900669642857142,0.4722381925479926,0.0018255027614279904,0.002225326607003808,0.26543721556663513,0.021839026361703873,0.45191097259521484,0.7666666666666667,0.0,0.0,0.0,0.6831327639751552,0.23333333333333334,0.0,1.0,57,0,57
67,0.7389154398080074,0.6243374618616971,0.20648412587064685,0.021996675030977436,0.02055283776964202,0.8240265873345461,0.655,0.6877008928571429,0.47354459970257395,0.0017966063160477488,0.002147597959265113,0.2922329604625702,0.02204260788857937,0.4517073929309845,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
68,0.7353051395127268,0.6205279375567581,0.2063914438088735,0.022219079885293137,0.0206362290702986,0.8222473561763763,0.66,0.6905022321428571,0.4730868660461228,0.0018125547247825925,0.002068633446469903,0.3265255093574524,0.02234089933335781,0.45140907168388367,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
69,0.7318258619669712,0.6167873243490855,0.20628582234635498,0.022515044152510887,0.020731681195849724,0.819879637523131,0.645,0.6932589285714286,0.478041705910194,0.0018610443468346741,0.001975840888917446,0.37480929493904114,0.022789783775806427,0.4509602189064026,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
70,0.7324243359493486,0.617098022590984,0.20620046352798288,0.022851499700636574,0.020807038174208366,0.8171879938154509,0.6483333333333333,0.6909821428571429,0.4714346606914334,0.001865526340252748,0.0018880644347518682,0.40439456701278687,0.022911816835403442,0.450838178396225,0.7666666666666667,0.0,0.0,0.0,0.6794448757763976,0.23333333333333334,0.0,1.0,57,0,57
71,0.7333011211770953,0.6178778310616811,0.206255307477532,0.023005967762208347,0.02073770606269439,0.81595224683935,0.6466666666666666,0.6915066964285714,0.47113769168016184,0.0018520919415591793,0.0018038129201158881,0.440984308719635,0.023114658892154694,0.4506353735923767,0.7666666666666667,0.0,0.0,0.0,0.6796389751552795,0.23333333333333334,0.0,1.0,57,0,57
72,0.7322299661058368,0.6165622933344408,0.20626840085694284,0.023319223246565372,0.020721328106116165,0.8134462056737958,0.6516666666666666,0.6908928571428571,0.4718281122225222,0.0018727789019149814,0.0017219784203916788,0.49412667751312256,0.023494061082601547,0.45062363147735596,0.7666666666666667,0.0,0.0,0.0,0.6773097826086956,0.23333333333333334,0.0,1.0,57,0,57
73,0.7297328069354548,0.6138840299664121,0.20638811046426947,0.023595706926602306,0.02059566370691314,0.8112343558759401,0.6533333333333333,0.6891517857142857,0.47151943779516753,0.0019089071200031674,0.001644079340621829,0.5364605188369751,0.02366364374756813,0.4508068859577179,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6765333850931677,0.23333333333333334,0.0,1.0,57,1,56
74,0.7322955826918284,0.6162725840554093,0.20655819141503537,0.023877717300572178,0.020425073520252197,0.8089782631758488,0.6566666666666666,0.6909709821428571,0.47198520480810724,0.0018612819769645505,0.001573824556544423,0.5957399010658264,0.024005351588129997,0.4510199725627899,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6758540372670807,0.23333333333333334,0.0,1.0,57,1,56
75,0.7302546735965845,0.6140999617901716,0.2067483099121036,0.0241246936617024,0.02022233760605256,0.8070024477713036,0.6583333333333333,0.6909040178571428,0.4769070938680003,0.0018454147926108403,0.0014956260565668344,0.6413008570671082,0.024313611909747124,0.4515366852283478,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6750776397515529,0.23333333333333334,0.0,1.0,57,1,56
