epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.6361006543491826,0.5599197113152706,0.16907393661412326,0.14943616114782565,0.049255480989813805,0.09940722945964697,0.6416666666666667,0.6957366071428572,0.4734179274809744,0.0008047548242647088,0.012153196148574352,0.9917633533477783,0.14869162440299988,0.4078029692173004,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8773291925465838,0.14166666666666666,0.0,0.6666666666666666,31,0,31
18,0.6243392789002621,0.5499462489828919,0.17088576315930395,0.14807620418794226,0.04721870928099661,0.10154237846533458,0.645,0.6989955357142857,0.47246929329036086,0.0008355628983047085,0.011080009862780571,0.9926221370697021,0.1473342329263687,0.4096960425376892,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8784937888198757,0.14166666666666666,0.0,0.6666666666666666,31,0,31
19,0.6184228116815741,0.5455649445454279,0.17242269037347852,0.1467860952922792,0.045485539587609695,0.10315867750482126,0.635,0.7025111607142858,0.47468974392575947,0.0008866574807501765,0.010262444615364075,0.9933736324310303,0.14620734751224518,0.4112904965877533,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8786878881987579,0.14166666666666666,0.0,0.6666666666666666,31,0,31
20,0.6120384651603121,0.5406238323811329,0.17387500743974338,0.14560785550962796,0.0438514980064197,0.10598954400329878,0.645,0.7014620535714285,0.47244922327548516,0.000907534492646598,0.009475351311266422,0.994053304195404,0.1450623869895935,0.4127703607082367,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8807259316770186,0.14166666666666666,0.0,0.6666666666666666,31,0,31
21,0.6045397800026517,0.5344568617416151,0.17521691435214246,0.1445276007959337,0.04234273551088391,0.10864840820431709,0.64,0.7052566964285715,0.4754413186279346,0.000883191598184181,0.00873257964849472,0.9945645332336426,0.14424186944961548,0.4140256345272064,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8815993788819877,0.14166666666666666,0.0,0.6666666666666666,31,0,31
22,0.5991393210309924,0.5300452772415045,0.17619993469931863,0.14388188561706833,0.04120650610914736,0.10912393168969588,0.6433333333333333,0.70359375,0.4730755628084605,0.0009054922195377223,0.00795176811516285,0.9950522780418396,0.1435689628124237,0.41496312618255615,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8834433229813664,0.14166666666666666,0.0,0.6666666666666666,31,0,31
23,0.5927391571528984,0.5246528129686009,0.1772027426596844,0.1430898437445814,0.04006343013183637,0.11089386723258278,0.6416666666666667,0.7017410714285715,0.47369647635077927,0.0009084339359436523,0.007217276841402054,0.9954641461372375,0.14257459342479706,0.4163118898868561,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8832492236024845,0.14166666666666666,0.0,0.6666666666666666,31,0,31
24,0.5833321168567195,0.5162099374063087,0.17817061349298013,0.14236716316504913,0.03896488887116765,0.11254387992349538,0.6366666666666667,0.7027566964285714,0.47549489064542666,0.0009418626546958518,0.006541204638779163,0.9958029389381409,0.14207644760608673,0.41704824566841125,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8837344720496895,0.14166666666666666,0.0,0.6666666666666666,31,0,31
25,0.5824627808549188,0.516095041325598,0.17891391615072885,0.14186446526736923,0.038099887244629135,0.11275361557350014,0.6433333333333333,0.7070424107142856,0.4732017393369133,0.0009728837872954142,0.006053586956113577,0.9961199760437012,0.14139488339424133,0.41794654726982117,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8848990683229814,0.1375,0.0,0.6666666666666666,30,0,30
26,0.5785080068039171,0.5130631503733721,0.1798335388302803,0.14105046088948395,0.03706272431846821,0.11631104643597748,0.64,0.7071651785714286,0.47281733689099037,0.000925051909165852,0.005575043149292469,0.9963721036911011,0.14081214368343353,0.4188006818294525,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8851902173913044,0.1375,0.0,0.6666666666666666,30,0,30
27,0.5710763068813266,0.5062853955861294,0.1804745023449262,0.14064289674614416,0.036310191181573,0.11760252127141664,0.6333333333333333,0.7070089285714286,0.4760859817625497,0.0009063756169229182,0.005096120294183493,0.9965859651565552,0.14053764939308167,0.41917869448661804,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8853843167701864,0.1375,0.0,0.6666666666666666,30,0,30
28,0.5715580356843544,0.5073668139450478,0.18105964114268622,0.14023483747785742,0.035624194382266564,0.11794218150052158,0.6466666666666666,0.7069419642857143,0.4747994207760718,0.0009515279644719241,0.004774159751832485,0.996769905090332,0.14004458487033844,0.4198237657546997,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8849961180124224,0.1375,0.0,0.6666666666666666,30,0,30
29,0.5688384166269591,0.5052700345263337,0.181679840566534,0.13985482016296097,0.03490546362643892,0.11959940240238652,0.6433333333333333,0.7082142857142857,0.4740424365296302,0.0009442730991974134,0.004387101624161005,0.9969673752784729,0.13967622816562653,0.42029985785484314,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8853843167701864,0.1375,0.0,0.6666666666666666,30,0,30
30,0.5666276970596025,0.5035608605001912,0.18215902533495065,0.13955805653875525,0.034327923292011925,0.11996857370391037,0.6366666666666667,0.7084263392857143,0.4741911175698425,0.0009309394191597786,0.004133593291044235,0.9971787929534912,0.13944682478904724,0.42063629627227783,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8860636645962732,0.1375,0.0,0.6666666666666666,30,0,30
31,0.5594117804007097,0.49674394004272693,0.1825590149471254,0.1393816385305289,0.03385974607910171,0.12044868437629758,0.6383333333333333,0.7063727678571428,0.4756015419001616,0.0009173421677780535,0.0038944596890360117,0.9973289966583252,0.13921613991260529,0.42104417085647583,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8860636645962732,0.1375,0.0,0.6666666666666666,30,0,30
32,0.560882009340055,0.4987710565328598,0.18309598416090012,0.13898977569558404,0.03322486466530598,0.12210278122714072,0.6383333333333333,0.7120647321428571,0.47539484090058354,0.000942442970964211,0.003658672794699669,0.997473418712616,0.13896869122982025,0.42138466238975525,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8858210403726708,0.13333333333333333,0.0,0.6666666666666666,29,0,29
33,0.555765688419342,0.4940911228909637,0.18352672164187286,0.13874174722216345,0.032719690296234505,0.12305098760760191,0.6366666666666667,0.7077120535714285,0.47404621284975523,0.0009182424251004263,0.003469030139967799,0.997589111328125,0.1387404054403305,0.42169123888015747,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.8866459627329193,0.12916666666666668,0.0,0.6666666666666666,28,0,28
34,0.5512571836059744,0.48986112890821515,0.1837757405909625,0.13863342729481784,0.03239459555709001,0.12247909650658116,0.6433333333333333,0.7071428571428572,0.4744346871129263,0.0009180662415350195,0.0032347715459764004,0.9977095127105713,0.13849204778671265,0.4219389855861664,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8868400621118011,0.13333333333333333,0.0,0.6666666666666666,29,0,29
35,0.5539101208701278,0.4929294590697144,0.184180117466233,0.13850271182529855,0.0319026450654774,0.122776887294921,0.64,0.7059151785714286,0.4756686776873399,0.0009045310558356119,0.003019638592377305,0.9978061318397522,0.1382880061864853,0.4223092198371887,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8866459627329192,0.13333333333333333,0.0,0.6666666666666666,29,0,29
36,0.5494681926387729,0.48882347480817273,0.1845050991484613,0.13834905014796692,0.03151033406682087,0.12270201968424248,0.64,0.7059709821428571,0.4749090380382078,0.0009035647028323376,0.00285502546466887,0.9979031085968018,0.13832855224609375,0.4226161539554596,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8870341614906833,0.13333333333333333,0.0,0.6666666666666666,29,0,29
37,0.5457909102692748,0.4854189870935498,0.1847647333687002,0.13824954312859158,0.03118944058025425,0.12255025903383891,0.6333333333333333,0.7069642857142857,0.47501033570679185,0.0008748347542925992,0.0026986044831573963,0.9979851245880127,0.1381678283214569,0.42314040660858154,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8878105590062112,0.13333333333333333,0.0,0.6666666666666666,29,0,29
38,0.5378001955422488,0.47776904611876514,0.1850995229500713,0.13809502147363895,0.030790776719875408,0.12176892962871176,0.6383333333333333,0.7051897321428572,0.4769264021844132,0.0009274853721515021,0.002533580409362912,0.9980602860450745,0.13798509538173676,0.42347970604896545,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8879076086956521,0.13333333333333333,0.0,0.6666666666666666,29,0,29
39,0.5393521121957086,0.4795144683483875,0.18528817255388608,0.1379934549331665,0.03056608967370156,0.12150953766522986,0.6416666666666667,0.7015736607142857,0.47745424750783844,0.0008855509160749727,0.0023860365618020296,0.9981414079666138,0.13781709969043732,0.4237871766090393,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.888101708074534,0.13333333333333333,0.0,0.6666666666666666,29,0,29
40,0.5377143779487321,0.4782440517887925,0.18564365284912515,0.13764710385691037,0.030156943975298695,0.12227484425812056,0.6383333333333333,0.7031473214285714,0.47693208006400273,0.000884228335714645,0.0022484997753053904,0.998206615447998,0.13749809563159943,0.4241490066051483,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.8889751552795031,0.12916666666666668,0.0,0.6666666666666666,28,0,28
41,0.5310295070662643,0.4718637358058583,0.18594608568783963,0.1374725435267795,0.029804342849688095,0.1223946941847151,0.6383333333333333,0.7032924107142857,0.479421708123349,0.0008368861912679153,0.002141694538295269,0.9982892870903015,0.137531116604805,0.4242425262928009,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.889266304347826,0.12916666666666668,0.0,0.6666666666666666,28,0,28
42,0.5331205021251332,0.47409326154174225,0.18608784969105865,0.13736830132477212,0.029646256176585502,0.12114781288034988,0.64,0.6992410714285715,0.4803017255072743,0.0008964829198014216,0.0020216722041368484,0.998357355594635,0.13731569051742554,0.4242863655090332,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.8888781055900622,0.12916666666666668,0.0,0.6666666666666666,28,0,28
43,0.5327212553132664,0.4738273959268223,0.18621799711025122,0.13726381009275263,0.029495198759391453,0.1197264717158043,0.64,0.700580357142857,0.47966046716500366,0.0008417151230704886,0.0019099486526101828,0.9984368681907654,0.1371215134859085,0.42434069514274597,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.889266304347826,0.12916666666666668,0.0,0.6666666666666666,28,0,28
44,0.5269828547130931,0.4683786693847541,0.18651159062530054,0.13698448489109674,0.029171756609822765,0.11960565163330598,0.6366666666666667,0.6996540178571429,0.4798021791776215,0.0008590660890507879,0.0018039271235466003,0.9984996318817139,0.1368945986032486,0.4242968261241913,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.889266304347826,0.12916666666666668,0.0,0.6666666666666666,28,0,28
45,0.5196414589881897,0.4612382347836639,0.18672645340363184,0.1367510986147505,0.028950523556859203,0.11888082212570941,0.6383333333333333,0.6994866071428572,0.4838493332764313,0.0008395819617858665,0.0017152318032458425,0.9985550045967102,0.13666653633117676,0.42462268471717834,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.8901397515527951,0.12916666666666668,0.0,0.6666666666666666,28,0,28
46,0.5248142291199077,0.4666551392186772,0.18697545722578512,0.13646710709188925,0.028683148380933388,0.11838215047662909,0.64,0.6944977678571428,0.4823331973375103,0.0008835283921198976,0.0016150899464264512,0.9986128807067871,0.13621650636196136,0.4252515733242035,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8900427018633541,0.13333333333333333,0.0,0.6666666666666666,29,0,29
47,0.5187032999414386,0.4608677454066999,0.18730924007567493,0.13611153377728027,0.028326087744172775,0.11839858137748459,0.6383333333333333,0.6966964285714285,0.48299628990801013,0.0008602530914217685,0.0015363210113719106,0.9986681938171387,0.13603076338768005,0.42571699619293213,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8902368012422359,0.13333333333333333,0.0,0.6666666666666666,29,0,29
48,0.5188103313698913,0.4612961190216469,0.18764733568285452,0.13578971181855057,0.02796722985239643,0.11817250513669217,0.635,0.6937946428571429,0.4827689601442995,0.0008905047068379424,0.001460284343920648,0.9987220168113708,0.1356857568025589,0.4262675940990448,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8896545031055901,0.13333333333333333,0.0,0.6666666666666666,29,0,29
49,0.5112531126448603,0.4539728218858892,0.1879076472286022,0.13562474309495,0.027696728847469345,0.11739257113500075,0.6383333333333333,0.693046875,0.48299550804835273,0.0008549259280588365,0.001396319828927517,0.998769223690033,0.135514497756958,0.4266286790370941,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.890527950310559,0.13333333333333333,0.0,0.6666666666666666,29,0,29
50,0.5119105870976592,0.4548399895429611,0.18814378051143704,0.13551907580007205,0.027449230211928036,0.11691149154847319,0.64,0.69359375,0.48667306811641303,0.000845317426314013,0.0013362009776756167,0.9988139867782593,0.13536010682582855,0.4268682897090912,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8898486024844721,0.13333333333333333,0.0,0.6666666666666666,29,0,29
51,0.5160100414897456,0.4592354798858816,0.18845190559372757,0.13519848883152008,0.027121695125419083,0.11734428866343065,0.6383333333333333,0.6958928571428571,0.4841428228794878,0.0008882498271608105,0.0012658215127885342,0.9988638162612915,0.1351417750120163,0.42719897627830505,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.890625,0.13333333333333333,0.0,0.6666666666666666,29,0,29
52,0.5130680221499819,0.45652704934279126,0.18870828752264832,0.13504156131636014,0.026851095174523918,0.11787089863509843,0.6466666666666666,0.6878013392857143,0.486418493372763,0.0008409628684272651,0.0012122616171836853,0.9988987445831299,0.13488651812076569,0.4275316894054413,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.8904309006211181,0.12916666666666668,0.0,0.6666666666666666,28,0,28
