epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
71,0.46656945167165814,0.43627703189849854,0.19245495263374213,0.22232915077245596,0.013647447001527657,0.0,0.67,0.6954017857142858,0.48770578700035605,0.00026179331215451276,0.0004472723521757871,0.9991624355316162,0.22220537066459656,0.43682974576950073,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736024844720497,0.058333333333333334,0.2,0.16666666666666666,7,1,6
72,0.4728081795302304,0.44264892601605615,0.19264632124792447,0.2220747951756824,0.013461715979219385,0.0,0.6633333333333333,0.6941964285714285,0.48887034658906,0.0002837403199836527,0.00043064102646894753,0.9991896748542786,0.2219182550907135,0.437012642621994,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9734083850931676,0.058333333333333334,0.2,0.16666666666666666,7,1,6
73,0.4671423462304202,0.43716368711355963,0.1928879130970348,0.22167955993702917,0.013214700177989223,0.0,0.6616666666666666,0.6931696428571429,0.4897672535398814,0.00027107351475437594,0.00041427265387028456,0.9992075562477112,0.22155599296092987,0.4372245669364929,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736995341614907,0.058333333333333334,0.2,0.16666666666666666,7,1,6
74,0.47330045158212836,0.44345009823640186,0.19306852104085864,0.22144856665170554,0.013034998721471338,0.0,0.66,0.6950892857142857,0.48813152440538493,0.000265018247635894,0.0003981218033004552,0.9992376565933228,0.22134828567504883,0.43737488985061646,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9735054347826086,0.058333333333333334,0.2,0.16666666666666666,7,1,6
75,0.4700696685097434,0.44037329066883435,0.1932813638087475,0.22118267552419144,0.012818823314525864,0.0,0.6466666666666666,0.6940290178571429,0.4901368998588163,0.000272887060418725,0.0003822006401605904,0.9992586970329285,0.22111071646213531,0.43752002716064453,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736024844720497,0.058333333333333334,0.2,0.16666666666666666,7,1,6
76,0.47028289328921924,0.440707061326865,0.19346578599828662,0.22099038303801508,0.012647171010912367,0.0,0.6666666666666666,0.6966294642857143,0.4867251699039077,0.00026186875655901423,0.00036765175173059106,0.9992806315422058,0.22080430388450623,0.43767210841178894,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9732142857142857,0.058333333333333334,0.2,0.16666666666666666,7,1,6
77,0.46432041850957,0.43491352778492554,0.1936957942265453,0.22068152125134613,0.012411467886219421,0.0,0.66,0.6959933035714285,0.4877532907238047,0.0002602223817534237,0.0003545595391187817,0.9993009567260742,0.2205609679222107,0.43797779083251953,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9730201863354038,0.058333333333333334,0.2,0.16666666666666666,7,1,6
78,0.46542425137577637,0.43613374639641156,0.19386366867657864,0.22046345111095544,0.012248787450406588,0.0,0.66,0.6958705357142857,0.4890136820587886,0.0002554053748044129,0.0003412238147575408,0.9993196725845337,0.22032572329044342,0.43827342987060547,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9731172360248448,0.058333333333333334,0.2,0.16666666666666666,7,1,6
79,0.4602401369448864,0.43110015536799573,0.1940803010806893,0.22022668227101816,0.012035187390266043,0.0,0.6616666666666666,0.6931919642857142,0.48848303799981924,0.0002610893729566173,0.0003274981281720102,0.9993364214897156,0.22007431089878082,0.4386555552482605,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.2,0.3333333333333333,8,1,7
80,0.4645971768733227,0.4356007088314403,0.1942892979943391,0.21999367123300378,0.011831885909266544,0.0,0.665,0.6974776785714285,0.48806442782804277,0.00024994682208864214,0.0003153334546368569,0.9993557333946228,0.2198186069726944,0.4390485882759094,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.2,0.3333333333333333,8,1,7
81,0.46239837778337073,0.43354063910065277,0.19449077411131424,0.21969738128510388,0.01164047456713337,0.0,0.6633333333333333,0.6983593749999999,0.48752986982937274,0.0002399680804845764,0.0003020689182449132,0.9993725419044495,0.21960662305355072,0.4393315613269806,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.2,0.3333333333333333,8,1,7
82,0.46062499420209363,0.43189180168238556,0.19466970838380582,0.21949438434658627,0.011464272117750212,0.0,0.6583333333333333,0.6968638392857143,0.48861336810750483,0.0002527386163957558,0.00029129674658179283,0.9993878602981567,0.21940329670906067,0.4396393895149231,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.2,0.3333333333333333,8,1,7
83,0.46516180806087726,0.4365705874833194,0.1948729900248123,0.2192587089357954,0.011263763644930088,0.0,0.6516666666666666,0.696328125,0.48787945974113733,0.0002450618848149933,0.00028066308004781604,0.9994074106216431,0.21914951503276825,0.43992260098457336,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.2,0.3333333333333333,8,1,7
84,0.4653249784852519,0.43685769312309497,0.19505161159869397,0.21904566477645526,0.011089174838905985,0.0,0.6666666666666666,0.6980022321428572,0.4863709743922514,0.0002485869441774081,0.00026971331681124866,0.9994207620620728,0.2189726084470749,0.44020143151283264,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.2,0.3333333333333333,8,1,7
85,0.46331564404747705,0.434979543541417,0.19523865526372736,0.21891512924974615,0.010897731464920622,0.0,0.6633333333333333,0.6993191964285714,0.487336496270233,0.00024062017385431594,0.0002597806742414832,0.9994372725486755,0.21881705522537231,0.4404626190662384,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.2,0.3333333333333333,8,1,7
86,0.46059882731148694,0.4323933847022779,0.19543023655811945,0.2187014106999744,0.010712659311001047,0.0,0.6666666666666666,0.6972433035714285,0.48696413218920065,0.0002354462575925881,0.0002505383745301515,0.999452531337738,0.2186010330915451,0.4407294690608978,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9729231366459627,0.05416666666666667,0.2,0.3333333333333333,8,1,7
87,0.45925203236666595,0.43116952207955445,0.1956098379962372,0.21851531619375403,0.010537504119742098,0.0,0.67,0.6968638392857143,0.4876765434608751,0.00023327832715233055,0.00024138671869877726,0.9994717240333557,0.21840685606002808,0.4410102963447571,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9729231366459627,0.05416666666666667,0.2,0.3333333333333333,8,1,7
88,0.4569520616170132,0.429010530312856,0.19580534010222464,0.21833836377570123,0.01033478110294902,0.0,0.6616666666666666,0.6985937499999999,0.4865089303252843,0.00022860705873674968,0.00023163275909610093,0.9994839429855347,0.2182721495628357,0.44118696451187134,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354037,0.05416666666666667,0.2,0.3333333333333333,8,1,7
89,0.45512976745764416,0.42727885056625714,0.19593087290272568,0.21821602908047763,0.010205102280120958,0.0,0.6466666666666666,0.6959486607142857,0.49005279900058624,0.00022952914558559178,0.0002243188355350867,0.9994977712631226,0.21814173460006714,0.44135698676109314,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248447,0.05416666666666667,0.2,0.3333333333333333,8,1,7
90,0.46547602342836786,0.43774864935513697,0.1961041743105108,0.21805344115604053,0.010027852304505579,0.0,0.66,0.6955691964285715,0.48794686544212246,0.0002270973958674762,0.0002164596226066351,0.9995111227035522,0.2180032730102539,0.4415513277053833,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.2,0.3333333333333333,8,1,7
91,0.4594565015850645,0.4318247586488724,0.19623891648018,0.21791122989221054,0.00989177075186462,0.0,0.665,0.6971986607142857,0.48827244440590206,0.00022640421770065035,0.00020843863603658974,0.999518871307373,0.2179008424282074,0.4417458176612854,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248447,0.05416666666666667,0.2,0.3333333333333333,8,1,7
92,0.46531444291273755,0.4377897354689511,0.19639582367557468,0.2177985297007994,0.00973569495942105,0.0,0.6616666666666666,0.6961941964285715,0.4872960135937559,0.00021413376673466922,0.00020096143998671323,0.9995326995849609,0.21774309873580933,0.4419308602809906,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248446,0.05416666666666667,0.2,0.3333333333333333,8,1,7
93,0.4588511265588529,0.43142129345373675,0.19653318415988574,0.21772604751767535,0.009595526946765003,0.0,0.6633333333333333,0.6970535714285714,0.4875073749555567,0.00021009005109645483,0.00019376203999854624,0.9995447993278503,0.21764768660068512,0.44211816787719727,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9732142857142856,0.05416666666666667,0.2,0.3333333333333333,8,1,7
94,0.45887880794929736,0.4315693893215873,0.19670907656351724,0.2175984965129332,0.00942005788568746,0.0,0.66,0.697109375,0.48779073131558004,0.00020883195005202046,0.00018735993944574147,0.9995552897453308,0.21753281354904175,0.4423201382160187,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248447,0.05416666666666667,0.2,0.3333333333333333,8,1,7
95,0.45200370884302893,0.42478647782947077,0.19684219270041495,0.21746739519364905,0.00928822262777072,0.0,0.6616666666666666,0.6976674107142857,0.486944412646244,0.00021553592766091848,0.00018053337407764047,0.9995699524879456,0.2174181044101715,0.44248777627944946,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9731172360248447,0.05416666666666667,0.2,0.3333333333333333,8,1,7
96,0.46024906409509253,0.43313591995022516,0.19699262940522397,0.21738004865068378,0.009135012105671745,0.0,0.6633333333333333,0.696880580357143,0.48670501356748763,0.00020891220188015282,0.00017384473176207393,0.9995823502540588,0.21734192967414856,0.4426482617855072,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9732142857142857,0.05416666666666667,0.2,0.3333333333333333,8,1,7
97,0.45628815347498114,0.4292610152201219,0.19711039125016241,0.2172803756865588,0.00901085382440325,0.0,0.665,0.6983816964285714,0.4862605342560913,0.00020691823186952564,0.0001678083644947037,0.9995958209037781,0.21722011268138885,0.4427962601184845,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9729231366459627,0.05416666666666667,0.2,0.3333333333333333,8,1,7
98,0.4629782090584437,0.436040922999382,0.19723701838291052,0.21718245767282718,0.008880444379015402,0.0,0.6666666666666666,0.69828125,0.4867143532120497,0.00019313458489539863,0.00016188921290449798,0.9996092915534973,0.21709486842155457,0.4429628252983093,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987576,0.05416666666666667,0.2,0.3333333333333333,8,1,7
99,0.4585396426193642,0.43168758442907623,0.1973559967044628,0.2170302834023129,0.008761061313138767,0.0,0.6566666666666666,0.6945535714285713,0.48950400202402566,0.00020084320027363543,0.00015650050772819668,0.9996175765991211,0.2169954925775528,0.4431096017360687,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.2,0.3333333333333333,8,1,7
100,0.4558725162889018,0.4290908651821541,0.19745700399984012,0.2169653967474446,0.008657899741647821,0.0,0.6583333333333333,0.6948102678571428,0.48897301914594143,0.00019229313252391435,0.00015019300917629153,0.9996259212493896,0.21693061292171478,0.44323185086250305,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.2,0.3333333333333333,8,1,7
