epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6671601145556478,0.5885596826221003,0.19507359464963278,0.04225998253307559,0.031034527487601295,0.6658578795014005,0.6566666666666666,0.6915066964285713,0.473971394191146,0.0022916689190562024,0.0014384331880137324,0.9633182287216187,0.04225623235106468,0.4383402466773987,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7505822981366459,0.22083333333333333,0.0,1.0,54,0,54
75,0.6652535263336066,0.5866513830242734,0.19516383585604755,0.04224830205467614,0.030918019287513965,0.6658236799818097,0.6383333333333333,0.6890401785714285,0.48057239785135997,0.002299944884284879,0.0013704943703487515,0.9637710452079773,0.04231316223740578,0.43835562467575073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7508734472049688,0.22083333333333333,0.0,1.0,54,0,54
76,0.6653728981812795,0.586773537776687,0.19526374114282202,0.04222883250225674,0.03081324916671623,0.6658749706817396,0.65,0.6885825892857143,0.4732821377601197,0.0022893639803497176,0.0013097715564072132,0.964449942111969,0.04212190955877304,0.43861204385757446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7512616459627329,0.22083333333333333,0.0,1.0,54,0,54
77,0.6590524993159554,0.5805084032542778,0.1953713047233495,0.042150432018168045,0.030688961770272617,0.6664576683983658,0.655,0.6890736607142857,0.47691517571696634,0.0022963885549512324,0.0012501957826316357,0.9655100107192993,0.04215793311595917,0.43856632709503174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7505822981366459,0.22083333333333333,0.0,1.0,54,0,54
78,0.6596944910107236,0.5811890783635053,0.19546195322817023,0.042092916358149414,0.030588048030481194,0.666678657134374,0.6516666666666666,0.6891964285714285,0.4752356179012262,0.002463911337227645,0.0012122350744903088,0.9654167890548706,0.042055536061525345,0.43868300318717957,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7501940993788819,0.22083333333333333,0.0,1.0,54,0,54
79,0.6589182362411962,0.5805026667587685,0.19559783465934522,0.04197147940144395,0.03043353413654999,0.6675681309266523,0.6533333333333333,0.6878236607142857,0.47431483737326485,0.002521788230462169,0.0011402874952182174,0.9652278423309326,0.04187503829598427,0.4388345777988434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749708850931677,0.22083333333333333,0.0,1.0,54,0,54
80,0.6597562052986838,0.5813642433195403,0.1956803042328719,0.04193232304444819,0.03033621897074309,0.6676991771567952,0.6433333333333333,0.6878683035714286,0.4740039084265741,0.00243934763553129,0.0010817311704158783,0.9660153985023499,0.04189203679561615,0.43887901306152344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7486413043478259,0.22083333333333333,0.0,1.0,54,0,54
81,0.6555037606846202,0.5771792043339122,0.19580015540122986,0.04183824456325083,0.030202274097863472,0.6684780084725582,0.6483333333333333,0.6885267857142858,0.4762966798708166,0.002486806417547279,0.0010502056684345007,0.9663890600204468,0.041849710047245026,0.4389819800853729,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74805900621118,0.22083333333333333,0.0,1.0,54,0,54
82,0.6555926266944769,0.5773127133196051,0.19588162727428204,0.04177567368429719,0.03010969970262412,0.6688162377386382,0.6533333333333333,0.6878348214285714,0.47544548975390466,0.002541614557037864,0.0010038935579359531,0.967516303062439,0.041731610894203186,0.4390520751476288,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062112,0.22083333333333333,0.0,1.0,54,0,54
83,0.6548442343870798,0.5766273515694069,0.19598837648377274,0.04168893837115981,0.02998345150527629,0.6694217965458379,0.645,0.6876004464285714,0.47952570619883533,0.0025000684122046964,0.0009685253025963902,0.9674922823905945,0.0417180173099041,0.4390864074230194,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062112,0.22083333333333333,0.0,1.0,54,0,54
84,0.6553224930257509,0.5771196376193654,0.19606527663541562,0.041660753614974746,0.029902365369101364,0.6695186224850741,0.645,0.6883147321428571,0.47617485111709157,0.002605138147235707,0.000921964063309133,0.9674509763717651,0.04163307324051857,0.4392838180065155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062113,0.22083333333333333,0.0,1.0,54,0,54
85,0.6570068950002844,0.5788417693340417,0.19613185660405594,0.04160845646578254,0.029822865021273945,0.6698425231557904,0.6433333333333333,0.6881138392857143,0.4798182825390209,0.002630266032859006,0.0008868047734722495,0.9673096537590027,0.04166266694664955,0.4391842186450958,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7468944099378882,0.22083333333333333,0.0,1.0,54,0,54
86,0.658118051109892,0.5799577674179366,0.1961940648880872,0.04159319536252455,0.029751887432102,0.6697738893104322,0.6416666666666667,0.6872433035714286,0.4767315726254551,0.0026041642642777524,0.0008537356625311077,0.9675494432449341,0.04154975712299347,0.43930307030677795,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7470885093167701,0.22083333333333333,0.0,1.0,54,0,54
87,0.6523089228254376,0.5742047040751486,0.1962709855852705,0.041519039112961655,0.02965774567741336,0.6702876542553757,0.6433333333333333,0.6843973214285715,0.47753395521082076,0.002536847088556511,0.0008174894610419869,0.9674726724624634,0.04153825342655182,0.4393531084060669,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7472826086956521,0.22083333333333333,0.0,1.0,54,0,54
88,0.6457225806785353,0.5676300927545085,0.19633237227345957,0.04149631845454375,0.029586560600860554,0.6703357813936291,0.6516666666666666,0.6843973214285715,0.47731609359457877,0.0026425413653310952,0.0007892227149568498,0.967610239982605,0.04144064337015152,0.4394390881061554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7467973602484472,0.22083333333333333,0.0,1.0,54,0,54
89,0.647611447355964,0.5695760069471417,0.1964151139060656,0.04141979800029234,0.029491978387037914,0.6708235289111282,0.6366666666666667,0.6840848214285715,0.48306191531117654,0.002702812232063011,0.0007527543930336833,0.9672451615333557,0.041433561593294144,0.43942078948020935,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7460209627329193,0.22083333333333333,0.0,1.0,54,0,54
