epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6538815308700908,0.6207897193504103,0.20811520291097235,0.02176667938968449,0.019252084901161266,0.8258665592381449,0.6516666666666666,0.6807589285714285,0.4740598916171985,0.001975178850857033,0.0014046563301235437,0.6401343941688538,0.02185135707259178,0.45348307490348816,0.7625,0.0,0.0,0.0,0.6282026397515528,0.2375,0.0,1.0,58,1,57
77,0.6469922011548822,0.6137731355248075,0.20819934683315683,0.02202466869670333,0.019188600846312263,0.8238026553934271,0.6583333333333333,0.6820424107142857,0.47712718138870236,0.0019728527739502942,0.0013527502305805683,0.6981323957443237,0.022190265357494354,0.4536275267601013,0.7625,0.0,0.0,0.0,0.6277173913043478,0.2375,0.0,1.0,58,1,57
78,0.649189622113199,0.6158691906567776,0.20831843939694492,0.02226317036106731,0.019093213292459648,0.8218946303382064,0.6533333333333333,0.684375,0.47456592821207005,0.002127762815110724,0.0013074764283373952,0.7500645518302917,0.022417787462472916,0.453832745552063,0.7625,0.0,0.0,0.0,0.626067546583851,0.2375,0.0,1.0,58,1,57
79,0.6479003366195795,0.6144768600210999,0.20841737114118808,0.022494155236265877,0.019012238548109024,0.8200467680439805,0.6583333333333333,0.6837053571428572,0.4741315654935061,0.0021814413167620924,0.0012567508965730667,0.7858976721763611,0.02253512479364872,0.45401400327682495,0.7625,0.0,0.0,0.0,0.6263586956521738,0.2375,0.0,1.0,58,1,57
80,0.6479031759681124,0.6144445692047928,0.2085240984504873,0.022624005817554214,0.018915994516150517,0.8190079457832106,0.655,0.684955357142857,0.4730625287355268,0.0020835294589315627,0.0012122950283810496,0.8159723877906799,0.022694047540426254,0.4541057050228119,0.7625,0.0,0.0,0.0,0.623544254658385,0.2375,0.0,1.0,58,1,57
81,0.6444557390429757,0.6108770749785684,0.20855414641625952,0.02283616338602521,0.01889851488963221,0.8173106908798218,0.65,0.6873883928571427,0.4734661936337468,0.0021534887879776456,0.0011699682800099254,0.8388321399688721,0.022927355021238327,0.45406290888786316,0.7625,0.0,0.0,0.0,0.6224767080745341,0.2375,0.0,1.0,58,1,57
82,0.645108783786947,0.6114632893692363,0.20861875288414233,0.02298826885155656,0.018843194018259193,0.8161017641876683,0.65,0.6862276785714285,0.4737000195479844,0.0021669153092344377,0.0011327831307426095,0.8595491051673889,0.02305796928703785,0.4541049301624298,0.7625,0.0,0.0,0.0,0.6210209627329192,0.2375,0.0,1.0,58,1,57
83,0.6430693377148021,0.6093402757789149,0.20865058289332825,0.023149876290875854,0.01881322216694102,0.8150650226708614,0.6616666666666666,0.6888839285714287,0.476030433410528,0.002134924272964285,0.0010905821109190583,0.8739384412765503,0.023315323516726494,0.45396751165390015,0.7625,0.0,0.0,0.0,0.6208268633540373,0.2375,0.0,1.0,58,1,57
84,0.6443428090124419,0.6105399366581079,0.20868957155581677,0.023293970942948803,0.018784026107327503,0.8141698439915975,0.6516666666666666,0.6897544642857142,0.47278422304075457,0.002175456085806769,0.0010519535280764103,0.8876024484634399,0.023366516456007957,0.4540301561355591,0.7625,0.0,0.0,0.0,0.6201475155279503,0.2375,0.0,1.0,58,1,57
85,0.643400046861533,0.6095508626013091,0.20874188682346634,0.023405175797189728,0.01873797358888568,0.8134971008156285,0.665,0.6897879464285714,0.47533064547867,0.002203114157909471,0.0010152371833100915,0.8978837132453918,0.02349918708205223,0.4539831876754761,0.7625,0.0,0.0,0.0,0.6185947204968945,0.2375,0.0,1.0,58,1,57
86,0.6470257359923739,0.6131598633347135,0.20881921549638113,0.023487909640552418,0.018664341786819878,0.8130672113461928,0.6516666666666666,0.6909375,0.4726983302005313,0.002186555170214199,0.0009751715697348118,0.9074141383171082,0.023580892011523247,0.4539808928966522,0.7625,0.0,0.0,0.0,0.6180124223602484,0.2375,0.0,1.0,58,1,57
87,0.6418451215281631,0.6078852604735981,0.2088369338801413,0.02365558317890673,0.018649324492523163,0.811909637667916,0.6533333333333333,0.690747767857143,0.472384608811279,0.00213287556614501,0.0009329136810265481,0.915113627910614,0.02371329441666603,0.4539126455783844,0.7625,0.0,0.0,0.0,0.6168478260869564,0.2375,0.0,1.0,58,1,57
88,0.6364287246357311,0.6023817965478608,0.20886969295415012,0.02382817796685479,0.018613080945656155,0.8105958438280857,0.65,0.6911160714285713,0.47274344904818083,0.0021669942388226364,0.0008993221563287079,0.922579824924469,0.023864710703492165,0.453823447227478,0.7625,0.0,0.0,0.0,0.6172360248447205,0.2375,0.0,1.0,58,1,57
89,0.6378382543722788,0.6037668052947882,0.2089448474121816,0.023925012203328537,0.018538404086774044,0.8099556176951437,0.6533333333333333,0.691953125,0.47780995200472276,0.002161992055886058,0.0008650997770018876,0.9279342293739319,0.02403947524726391,0.45369333028793335,0.7625,0.0,0.0,0.0,0.6150038819875777,0.2375,0.0,1.0,58,1,57
90,0.6453530219468203,0.6112403657400247,0.20901246843012897,0.024045165966857563,0.018469873815774918,0.8090429486650409,0.6533333333333333,0.6915513392857142,0.47185353161576304,0.0021650846977012625,0.0008334308513440192,0.9330233931541443,0.024161208420991898,0.4536139667034149,0.7625,0.0,0.0,0.0,0.6151009316770186,0.2375,0.0,1.0,58,1,57
91,0.6413029640009908,0.6070750193162398,0.20904865341656137,0.024263897064057263,0.018434339626268906,0.8073847339008794,0.6516666666666666,0.6918638392857143,0.47324814478714955,0.0021572071392173793,0.0008028766606003046,0.9377530217170715,0.02438974380493164,0.4534248411655426,0.7625,0.0,0.0,0.0,0.6149068322981367,0.2375,0.0,1.0,58,1,57
92,0.643963326107372,0.6096250387755308,0.20909362805612158,0.024490138544051937,0.01837905527402957,0.8055926191084313,0.6516666666666666,0.6928459821428572,0.472330012383865,0.0021329762407042313,0.0007712660590186715,0.9419034123420715,0.02454528771340847,0.4533507227897644,0.7625,0.0,0.0,0.0,0.6123835403726707,0.2375,0.0,1.0,58,1,57
93,0.6346793788852114,0.6003149928468646,0.20918626112468314,0.024612327586069252,0.01827534736896103,0.8046577347047401,0.6633333333333333,0.6932254464285714,0.4734552781674748,0.002158425965304063,0.0007411512196995318,0.945824384689331,0.024701973423361778,0.45337772369384766,0.7625,0.0,0.0,0.0,0.6115100931677019,0.2375,0.0,1.0,58,1,57
94,0.6382649866017428,0.6038669709003333,0.2092656915386518,0.02473903294991363,0.01818262523209507,0.8036563179709695,0.6516666666666666,0.6894977678571428,0.47386714814233905,0.002100061062568178,0.0007113214815035462,0.9488920569419861,0.0248066745698452,0.4533443748950958,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.609666149068323,0.23333333333333334,0.0,1.0,57,1,56
95,0.6374926422581528,0.6030809391628612,0.20936067334630273,0.02483923298617204,0.018080262495487026,0.8028536962740349,0.6483333333333333,0.6903013392857142,0.47266185760486973,0.0021456313746360442,0.0006841723225079477,0.9520500302314758,0.02490667626261711,0.4534808397293091,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.608016304347826,0.23333333333333334,0.0,1.0,57,1,56
96,0.639241311134714,0.6047765626148744,0.20945113671548438,0.025003423744981938,0.017980272232583076,0.8015522776228009,0.6533333333333333,0.6922544642857142,0.4727238319450504,0.002049540250675019,0.0006570061668753624,0.9549328684806824,0.02509947307407856,0.45375797152519226,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6054930124223602,0.2375,0.0,1.0,58,2,56
97,0.6379267970720927,0.603407236662778,0.20954659536029352,0.025178201722376274,0.017870617691766132,0.8001855936917391,0.6566666666666666,0.6912946428571429,0.47272583494384024,0.0020762520778754897,0.0006315425271168351,0.9574152231216431,0.025237418711185455,0.45404261350631714,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6041343167701863,0.2375,0.0,1.0,58,2,56
98,0.6380267928947102,0.60351767503854,0.20963232309529276,0.025235339350095302,0.01777260634822376,0.7997086364211459,0.655,0.6933258928571429,0.4719206358664274,0.002099270189787741,0.000605802284553647,0.9599498510360718,0.02531271055340767,0.4542386829853058,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6021933229813664,0.2375,0.0,1.0,58,2,56
99,0.6333496534463131,0.5988306069012844,0.20976136669968115,0.025363566918355045,0.017625685527243397,0.7986926364176201,0.655,0.6915848214285714,0.47357299883694537,0.002156916813515691,0.0005826575797982514,0.962097704410553,0.025435535237193108,0.4544714093208313,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.6011257763975155,0.2375,0.0,1.0,58,2,56
100,0.634643119392973,0.6001275940374895,0.20987477627667514,0.025453515181487255,0.017499345044294994,0.7979736571962183,0.6566666666666666,0.6911160714285713,0.472639293433851,0.002147132620765743,0.0005607524653896689,0.9640538096427917,0.025480980053544044,0.4547135531902313,0.7625,0.3333333333333333,0.017857142857142856,0.03389830508474576,0.5990877329192547,0.2375,0.0,1.0,58,2,56
