epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6508583426475525,0.4671950733119791,0.1351571080811096,0.21528153595599261,0.08098744996117824,0.0,0.6366666666666667,0.6963504464285716,0.48446278208364,0.0014921995285531561,0.002094264840707183,0.9791320562362671,0.2147907316684723,0.35425859689712524,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9652562111801242,0.07916666666666666,0.0,0.6666666666666666,16,1,15
75,0.648132301641233,0.46431850890318555,0.13584440111210852,0.21427418517343927,0.08025283174532832,0.0,0.655,0.6950558035714285,0.4887497648095487,0.0015505116484057385,0.0020297784358263016,0.9793524146080017,0.21406929194927216,0.3548411726951599,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9654503105590062,0.07916666666666666,0.0,0.6666666666666666,16,1,15
76,0.6487014293670654,0.4647955587415984,0.1362895511768081,0.2134031237977924,0.07980992385383809,0.0,0.6233333333333333,0.6965513392857142,0.4831383662189409,0.0015202210960331176,0.001944796647876501,0.9795133471488953,0.21268820762634277,0.3558732271194458,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9651591614906831,0.07916666666666666,0.0,0.6666666666666666,16,1,15
77,0.641259721734307,0.4572283305001981,0.13696353589043472,0.21224059209679114,0.0790803162663272,0.0,0.6366666666666667,0.6977120535714285,0.48426529525158196,0.0014890080086788107,0.0018897500121966004,0.9799454212188721,0.21186716854572296,0.3565780520439148,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9651591614906831,0.07916666666666666,0.0,0.6666666666666666,16,1,15
78,0.6425729077873807,0.4584311739061818,0.13749112798409027,0.21132329399838592,0.0785347932215893,0.0,0.6316666666666667,0.6978794642857141,0.48617277720796154,0.0015966022761087074,0.001837468589656055,0.9798506498336792,0.21089820563793182,0.35725975036621094,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9648680124223602,0.07916666666666666,0.0,0.6666666666666666,16,1,15
79,0.6393098889878301,0.455057981339368,0.13808388737114993,0.21029062072436014,0.07789470334396217,0.0,0.635,0.6964732142857143,0.4843332248211721,0.0015642139337477133,0.001753799500875175,0.9804629683494568,0.2096739113330841,0.3579913079738617,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9650621118012422,0.07916666666666666,0.0,0.6666666666666666,16,1,15
80,0.639046931808645,0.45469679073853925,0.13862307053623776,0.20931512139963382,0.0773157353202502,0.0,0.63,0.698984375,0.4850656578521696,0.0015504238809543576,0.0016939169727265835,0.9808593392372131,0.20864957571029663,0.35857436060905457,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9643827639751553,0.07916666666666666,0.0,0.6666666666666666,16,1,15
81,0.6385379302682299,0.4541006481105631,0.139094457933397,0.20833012710014978,0.07683851694067319,0.0,0.6366666666666667,0.6982254464285714,0.4858168355968014,0.0015780039477359617,0.0016366480849683285,0.981134295463562,0.207954540848732,0.3590628206729889,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9643827639751553,0.07916666666666666,0.0,0.6666666666666666,16,1,15
82,0.6354958062822168,0.45097593421285803,0.1395546498172211,0.2073565163847172,0.07637008708534819,0.0,0.6416666666666667,0.6963392857142857,0.48649367975350305,0.0015587998363612728,0.00156496767885983,0.9813838601112366,0.20695188641548157,0.3595653474330902,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9639945652173914,0.07916666666666666,0.0,0.6666666666666666,16,1,15
83,0.6411729951699575,0.4565745253454555,0.14003828484000583,0.20638564070968918,0.07585090545542313,0.0,0.64,0.6981138392857142,0.4858289293168581,0.001553705969303282,0.001518947770819068,0.9820428490638733,0.20594444870948792,0.36015769839286804,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9636063664596273,0.07916666666666666,0.0,0.6666666666666666,16,1,15
84,0.640324689673655,0.45563449371944775,0.14052129469134592,0.20535382583285822,0.07537129735856345,0.0,0.63,0.6988392857142857,0.4838801345944011,0.0015447056150261426,0.0014561136486008763,0.9822089076042175,0.20491060614585876,0.3606370985507965,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9637034161490683,0.07916666666666666,0.0,0.6666666666666666,16,1,15
85,0.6354959945787083,0.4507271787433913,0.14097298952666196,0.20443585379557175,0.07489908012476834,0.0,0.6416666666666667,0.6989620535714285,0.4868618855553425,0.0015812469417031741,0.0013970581348985434,0.9825488328933716,0.20411808788776398,0.36132553219795227,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9631211180124224,0.07916666666666666,0.0,0.6666666666666666,16,1,15
86,0.6356590674682097,0.4507713665564855,0.14154406275713083,0.2034608107624632,0.0743039461473624,0.0,0.6333333333333333,0.6974441964285714,0.485683955462921,0.0016197312559763138,0.0013562358217313886,0.9824604392051697,0.2031317502260208,0.3620709180831909,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9633152173913042,0.07916666666666666,0.0,0.6666666666666666,16,1,15
87,0.6331222414067297,0.448170466856523,0.14191479281042563,0.2027236498666532,0.07391218874942172,0.0,0.6333333333333333,0.6971986607142858,0.48536346918149986,0.0015844866557568876,0.0013057496398687363,0.9827215075492859,0.20231609046459198,0.36250874400138855,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9635093167701863,0.07916666666666666,0.0,0.6666666666666666,16,1,15
88,0.6287633835366278,0.44372632693160663,0.14235857129096985,0.20191079378128052,0.07344652249506026,0.0,0.635,0.6990736607142857,0.48499637438714244,0.001601917341097512,0.0012736608041450381,0.9829640984535217,0.20148254930973053,0.36302492022514343,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9635093167701864,0.07916666666666666,0.0,0.6666666666666666,16,1,15
89,0.6287110073096824,0.44361752768357593,0.14268765034097614,0.20116057021148276,0.0731170799470309,0.0,0.6433333333333333,0.6990625,0.4895043664132179,0.0015611032484395598,0.0012386663584038615,0.9831051230430603,0.20088188350200653,0.36338183283805847,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
90,0.637132541699843,0.451956029642712,0.14317239956422287,0.20022419704632324,0.07259787777156541,0.0,0.6283333333333333,0.6951116071428571,0.4856703497889314,0.0015649907176284064,0.001193603384308517,0.9829649329185486,0.19974251091480255,0.36408793926239014,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9630240683229814,0.08333333333333333,0.0,0.6666666666666666,17,1,16
91,0.6291633090286544,0.44391786374829034,0.14355704414122034,0.19946009372219894,0.07219620771480328,0.0,0.6333333333333333,0.6964508928571428,0.48681932532501015,0.0015549463216412926,0.0011258759768679738,0.9834354519844055,0.19921207427978516,0.3644322454929352,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9626358695652174,0.07916666666666666,0.0,0.6666666666666666,16,1,15
