epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8191219532128536,0.6392504518682306,0.15182619880546222,0.08722057701511816,0.07698221041849165,0.30800266338117194,0.6383333333333333,0.6763504464285715,0.4756717113574484,0.001246298473702292,0.028901785612106323,0.3917943239212036,0.0862254649400711,0.3875245451927185,0.7666666666666667,0.0,0.0,0.0,0.8382181677018633,0.23333333333333334,0.0,1.0,57,0,57
17,0.8163419763247172,0.6374924372542988,0.15326278114860709,0.08532749229308331,0.07537267063603256,0.32085743365865765,0.645,0.6778013392857143,0.47577834953207204,0.0012365052155501237,0.027760304510593414,0.380893349647522,0.08464657515287399,0.3891034424304962,0.7666666666666667,0.0,0.0,0.0,0.842973602484472,0.23333333333333334,0.0,1.0,57,0,57
18,0.8093292929909446,0.6312269658753367,0.1543008310325218,0.08401049007520531,0.07416804913770068,0.3297874503063433,0.6483333333333333,0.6803794642857143,0.47498566329185926,0.0013056695399537796,0.026679661124944687,0.38214462995529175,0.08338486403226852,0.3903651237487793,0.7666666666666667,0.0,0.0,0.0,0.8493788819875776,0.23333333333333334,0.0,1.0,57,0,57
19,0.8071740594777194,0.6298196148691755,0.1553844694386829,0.08272291708624724,0.0729065609700752,0.33927554840391333,0.6516666666666666,0.6808928571428571,0.4749922876887127,0.0014215490346859124,0.026167716830968857,0.37702298164367676,0.08231835067272186,0.39143165946006775,0.7666666666666667,0.0,0.0,0.0,0.8515139751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.8049429393175876,0.6280916152578412,0.15613438866355203,0.0819562848544482,0.0719831059827949,0.3473454059073419,0.6533333333333333,0.6844587053571428,0.47309622191846606,0.0015430971609682522,0.024983979761600494,0.48483985662460327,0.08152268826961517,0.39222729206085205,0.7666666666666667,0.0,0.0,0.0,0.8578222049689441,0.23333333333333334,0.0,1.0,57,0,57
21,0.8004938806548263,0.6240798316218636,0.15691721055543784,0.08138526061719115,0.07101373758279916,0.3557713600722226,0.655,0.6847321428571429,0.47429510846050804,0.0015087096676738424,0.02405630052089691,0.5974103808403015,0.08132603764533997,0.39281901717185974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8618012422360248,0.22916666666666666,0.0,1.0,56,0,56
22,0.7979461686177687,0.6218194085540194,0.15746481490857672,0.08114427655483737,0.07027165557850491,0.3610628762028434,0.6533333333333333,0.6866629464285716,0.47277141183908156,0.0016688070503402162,0.02217806875705719,0.7011579275131226,0.08113881945610046,0.39387083053588867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8681094720496896,0.22916666666666666,0.0,1.0,56,0,56
23,0.794281699440696,0.6184462146325544,0.1581348923571182,0.08087215233932842,0.06943669779734178,0.36506084872014594,0.6516666666666666,0.6848995535714285,0.4727425445564868,0.0016858701251983416,0.02102259360253811,0.7714362144470215,0.0806388184428215,0.39495646953582764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8724767080745341,0.22916666666666666,0.0,1.0,56,0,56
24,0.7886347969373068,0.6130865541371432,0.15867251789931094,0.08061173829165372,0.06871433680256207,0.36765805609298474,0.655,0.6856361607142858,0.47308304670071033,0.001745799085421657,0.01981317438185215,0.8193952441215515,0.08042978495359421,0.3955651521682739,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8770380434782609,0.22916666666666666,0.0,1.0,56,0,56
25,0.790079554825118,0.6148318634791807,0.15929972944837628,0.08033459091728384,0.06790573567603574,0.37123353282610577,0.6583333333333333,0.6859933035714285,0.473129954499865,0.001923804271923886,0.018832098692655563,0.8551666736602783,0.08040199428796768,0.39589107036590576,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8790760869565218,0.22916666666666666,0.0,1.0,56,0,56
26,0.7870272425088015,0.6119548940297329,0.15975014752510822,0.08028322209914525,0.06729852916164832,0.3706764339497595,0.6516666666666666,0.6877232142857144,0.4738463281737008,0.001917226571646152,0.01790672540664673,0.879481852054596,0.08033454418182373,0.39616110920906067,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8810170807453416,0.22916666666666666,0.0,1.0,56,0,56
27,0.7832790586081418,0.6083698412685683,0.16016283518437183,0.08029148840542996,0.06670702768094612,0.3710625329703996,0.6466666666666666,0.6885602678571429,0.4745789263549063,0.001919979480038764,0.0166707132011652,0.8983340263366699,0.08039841800928116,0.3962956666946411,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8826669254658386,0.225,0.0,1.0,55,0,55
28,0.7850112617015839,0.6103737146565409,0.16069433680086426,0.08002994017619075,0.06601279748208595,0.37267135580380756,0.6516666666666666,0.6861049107142858,0.4738457800633965,0.00201050129323972,0.01576213166117668,0.9117392897605896,0.0799422562122345,0.3971380889415741,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8831521739130435,0.225,0.0,1.0,55,0,55
29,0.7791350655483477,0.6047671690131678,0.16129901440757693,0.07976531406695192,0.0652605112303387,0.37489840343143,0.6566666666666666,0.6891294642857142,0.47322283200671866,0.002058687263563501,0.014456498436629772,0.922917366027832,0.07978218048810959,0.3977294862270355,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8852872670807453,0.225,0.0,1.0,55,0,55
30,0.7788772303046603,0.6046930325753761,0.16180459387374646,0.07970469027306094,0.06459938463839618,0.3746974973967581,0.6483333333333333,0.690625,0.4736241947370196,0.0020242439420668015,0.013356449082493782,0.931546688079834,0.07979784160852432,0.39811718463897705,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8864518633540373,0.22083333333333333,0.0,1.0,54,0,54
31,0.775154530098944,0.6011430070255742,0.16231643024719122,0.07963191909771977,0.06395555897192522,0.37519182219649805,0.6583333333333333,0.6904352678571428,0.4733307892570193,0.0020485261462233734,0.012593822553753853,0.9382935762405396,0.0795983150601387,0.3985462486743927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8880046583850931,0.22083333333333333,0.0,1.0,54,0,54
32,0.7761029167608782,0.602341356602582,0.16288926633018436,0.07942053765961618,0.0632282609515118,0.3768202125123053,0.6566666666666666,0.6927790178571429,0.4732728452722037,0.0020983760689639234,0.01151175145059824,0.9436910152435303,0.07948528975248337,0.39926251769065857,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8873253105590062,0.21666666666666667,0.0,1.0,53,0,53
33,0.7737102860754187,0.6001376938639265,0.1634405144687855,0.07930320343284895,0.06255285148367737,0.37844264823378937,0.6466666666666666,0.6906361607142858,0.4719838951432016,0.0020688796472368817,0.010701801627874374,0.9479220509529114,0.07904481887817383,0.400185227394104,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.888586956521739,0.21666666666666667,0.0,1.0,53,0,53
34,0.7732113355940039,0.599861176628055,0.16398773500413605,0.07911301076863751,0.0618747253761147,0.38093653185801074,0.6566666666666666,0.6883928571428571,0.4724109815814121,0.0020776264771649785,0.009962492622435093,0.9514530897140503,0.07894352078437805,0.4009057581424713,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8896545031055901,0.21666666666666667,0.0,1.0,53,0,53
35,0.7729499746452678,0.599810807090817,0.16449310901490125,0.07892871569051887,0.06124544956467368,0.3824200806292621,0.6533333333333333,0.6926004464285714,0.4712508491170914,0.0020442163857462056,0.009341815486550331,0.9554510712623596,0.07876208424568176,0.40176236629486084,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8907220496894409,0.21666666666666667,0.0,1.0,53,0,53
36,0.7684761701208173,0.5954696639920726,0.16496500147111487,0.0789133170337388,0.060660249243179955,0.38348426782723627,0.6683333333333333,0.6946205357142856,0.471874137126938,0.0021012273976917972,0.008708659559488297,0.9583516120910645,0.07894906401634216,0.4022408425807953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.890625,0.21666666666666667,0.0,1.0,53,0,53
37,0.763166583848722,0.590296106356563,0.16544496245456464,0.07887309236508427,0.06007752161134373,0.3847278008858363,0.655,0.6938281249999999,0.472443375504033,0.0021045687326201887,0.008283517323434353,0.9604372978210449,0.07886217534542084,0.4028913378715515,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8923718944099378,0.21666666666666667,0.0,1.0,53,0,53
38,0.7616604873628328,0.5889769675153674,0.16583393378691239,0.07870354706590826,0.05957391553304412,0.3857898527022564,0.6533333333333333,0.6941964285714285,0.4737335617122775,0.0022110547694010716,0.007731589488685131,0.9623495936393738,0.078715018928051,0.40353628993034363,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8937305900621119,0.21666666666666667,0.0,1.0,53,0,53
39,0.7638974523905552,0.5913841697302732,0.16631350959792282,0.0785525528093179,0.0590059252060724,0.3879061928301146,0.6633333333333333,0.6952901785714285,0.47077058051878684,0.0021494901756699564,0.00730251194909215,0.9640668630599976,0.07837028801441193,0.40428629517555237,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8932453416149068,0.21666666666666667,0.0,1.0,53,0,53
40,0.7588017808668541,0.5864827172322706,0.16677173272226797,0.07836295867508108,0.058444053160421776,0.389590683760065,0.6633333333333333,0.6949665178571428,0.4716154660311346,0.0021964423817046213,0.006769048515707254,0.96555495262146,0.07829001545906067,0.4047384262084961,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8946040372670807,0.21666666666666667,0.0,1.0,53,0,53
41,0.7549898868257349,0.582853329001051,0.1672002232887528,0.07817856798117812,0.05792142608852097,0.3909416835416447,0.66,0.6961718749999999,0.4719803579998239,0.002195849434373844,0.00637690257281065,0.9671598672866821,0.07819601893424988,0.40521082282066345,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8946040372670807,0.21666666666666667,0.0,1.0,53,0,53
42,0.7573311681097205,0.585328992117535,0.16755678843368182,0.07810024668773015,0.057468566479104935,0.391796431758187,0.6533333333333333,0.6936160714285715,0.4720161832625253,0.0023175930484395585,0.005897358059883118,0.9683153629302979,0.07797091454267502,0.4057638943195343,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8954774844720497,0.21666666666666667,0.0,1.0,53,0,53
43,0.75267626841863,0.5807565328749743,0.16782261340907126,0.07810982677972678,0.05711746509328033,0.39182141649000574,0.6566666666666666,0.6936718749999999,0.4726488131364534,0.0022948575876370974,0.005757567938417196,0.9694357514381409,0.07803782820701599,0.4060054421424866,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8959627329192547,0.21666666666666667,0.0,1.0,53,0,53
44,0.7524000045024988,0.5806397958235308,0.16819319806315683,0.07795899598435922,0.05665813747680548,0.39279233144991327,0.655,0.6943526785714285,0.47299533292586105,0.0023667145746223855,0.005306601524353027,0.9704000949859619,0.0779547467827797,0.40631312131881714,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8960597826086957,0.21666666666666667,0.0,1.0,53,0,53
45,0.7482445519981962,0.5766300721602007,0.1684956117109819,0.0778467623573361,0.056254869044730156,0.3936653746799989,0.655,0.6939955357142857,0.47579103628285246,0.002401063283975942,0.005104521289467812,0.971418559551239,0.07802232354879379,0.4064525365829468,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8971273291925466,0.21666666666666667,0.0,1.0,53,0,53
46,0.7486009688088389,0.5770543068647385,0.1687382353526173,0.07788476652719757,0.05592830129193537,0.3928155014009187,0.65,0.6965736607142857,0.47155873739841775,0.002390785158654167,0.0047456747852265835,0.9720627665519714,0.07778124511241913,0.4069141447544098,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8971273291925466,0.21666666666666667,0.0,1.0,53,0,53
47,0.7451089990861488,0.573711201097026,0.16908272807345245,0.07777899108601338,0.05548079994817575,0.393734001752102,0.6533333333333333,0.6954687499999999,0.4735451539972003,0.0024196219482374463,0.004482084419578314,0.9728167057037354,0.0778709203004837,0.4069943130016327,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8974184782608696,0.21666666666666667,0.0,1.0,53,0,53
48,0.7431533806251757,0.5718064696499796,0.1692523437015938,0.07789461325966951,0.05519666528385697,0.3921493729858687,0.6483333333333333,0.6938337053571428,0.4730351753334066,0.0025266900439887786,0.004316845443099737,0.9730882048606873,0.07778559625148773,0.40718337893486023,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8970302795031055,0.21666666666666667,0.0,1.0,53,0,53
49,0.7387643537738107,0.5674660616751873,0.16941138808474396,0.0779704489942753,0.05494753779335455,0.39104259285059845,0.6566666666666666,0.6953125,0.47259169738191786,0.0025658072184093976,0.004131977912038565,0.9739065766334534,0.0779590979218483,0.40714848041534424,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8966420807453416,0.21666666666666667,0.0,1.0,53,0,53
50,0.7352350128419471,0.5639551868944457,0.16957602807969757,0.07812961800531908,0.05468908590123509,0.38998686544822925,0.6416666666666667,0.6936495535714287,0.4742198903979844,0.002534890954848379,0.0038999987300485373,0.9741584658622742,0.07808157801628113,0.40714767575263977,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8964479813664596,0.21666666666666667,0.0,1.0,53,0,53
51,0.7341279179760904,0.5629240247336301,0.16981920396739786,0.07817676448912332,0.05434522907616514,0.3890421097025727,0.6516666666666666,0.6958035714285714,0.47632280566726076,0.0026675332143592336,0.003729655407369137,0.9741916060447693,0.0783686637878418,0.40696826577186584,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8971273291925467,0.21666666666666667,0.0,1.0,53,0,53
52,0.7340750540747787,0.5629190053000594,0.17005434474258713,0.07830770934621493,0.05400050296024843,0.3876491712801384,0.6416666666666667,0.6948214285714286,0.4736832824981471,0.002695171247151765,0.003604825818911195,0.9741622805595398,0.07837686687707901,0.407044917345047,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8969332298136647,0.2125,0.0,1.0,52,0,52
53,0.7338936527570089,0.5627159729148402,0.1701948895598903,0.07856521021687624,0.05376379513605074,0.3851569990317027,0.6483333333333333,0.696015625,0.4734243865949675,0.0027356982763828428,0.003426471259444952,0.9745434522628784,0.07863257825374603,0.40690577030181885,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8969332298136645,0.2125,0.0,1.0,52,0,52
54,0.7244128395210613,0.5532581015969767,0.17046338590708646,0.07878188156720364,0.05337707483858773,0.383268217697288,0.6416666666666667,0.6916741071428572,0.47591690231075473,0.0027623865136058266,0.0031942955683916807,0.9744195938110352,0.07888913154602051,0.4069635570049286,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8973214285714286,0.20833333333333334,0.0,1.0,51,0,51
55,0.720228991725228,0.5490908789815325,0.17066626905491858,0.07896611218651135,0.053074155962376884,0.38125936099977203,0.65,0.6983035714285715,0.47310092346558535,0.002759258765515617,0.003073947736993432,0.9749176502227783,0.07903534919023514,0.4071683883666992,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8968361801242236,0.20833333333333334,0.0,1.0,51,0,51
56,0.7199507563403158,0.5487968357223453,0.1709086298942566,0.07924388134569833,0.05273027006875385,0.3786005815773299,0.6433333333333333,0.6934709821428571,0.4750204896479572,0.0028583253680897706,0.002979423152282834,0.9747446775436401,0.0793190747499466,0.4076075851917267,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8966420807453417,0.20833333333333334,0.0,1.0,51,0,51
57,0.7164435946580135,0.5453124664949648,0.17121274678996115,0.07943453854232123,0.052328083777066436,0.3765749366897525,0.6516666666666666,0.6931473214285714,0.47759357304444233,0.0029950905062088914,0.0028215069323778152,0.9745150208473206,0.07961484789848328,0.4079580307006836,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8965450310559006,0.20833333333333334,0.0,1.0,51,0,51
58,0.708464545734001,0.537334690039808,0.1715050788991379,0.07968751081463063,0.051931152966889466,0.3747449228257844,0.6483333333333333,0.6922544642857142,0.48043691621218326,0.0029491908375568914,0.002675040625035763,0.9741508960723877,0.07985533773899078,0.40834102034568787,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8963509316770186,0.20833333333333334,0.0,1.0,51,0,51
59,0.7082504214662494,0.5371882084644202,0.17187019008578677,0.0797570671773318,0.05148181149905378,0.3747976526166453,0.6416666666666667,0.6937388392857142,0.47591469501919764,0.0029647819394471517,0.002580765401944518,0.9738354682922363,0.07983434945344925,0.40887463092803955,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8966420807453417,0.20833333333333334,0.0,1.0,51,0,51
60,0.7055624262853102,0.5345201131069299,0.17214019145026352,0.0799469319031094,0.051113459592064224,0.374184916416804,0.6433333333333333,0.6939174107142856,0.47668195108408845,0.00301279430983193,0.0024999601300805807,0.9736400246620178,0.08000931888818741,0.4091363251209259,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8975155279503105,0.20833333333333334,0.0,1.0,51,0,51
61,0.7010111953272964,0.5299677912032965,0.17243492964542273,0.08016580602887904,0.05073730670141451,0.3733004295464718,0.6433333333333333,0.6927008928571429,0.47710075664370877,0.0031349849534418545,0.0024071650113910437,0.9729912281036377,0.08013831824064255,0.4094424545764923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8976125776397516,0.20833333333333334,0.0,1.0,51,0,51
62,0.6962398552533352,0.5253056034897313,0.17280006634466577,0.08013101746187065,0.05028828651164517,0.37442283016262634,0.65,0.6936607142857143,0.4769404497559384,0.0030822344530006926,0.0023277979344129562,0.9716978073120117,0.08015594631433487,0.40972283482551575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8974184782608696,0.20833333333333334,0.0,1.0,51,0,51
63,0.6945999246655088,0.5236809867801089,0.1730345512429873,0.08028293762243155,0.049978607701081215,0.37331636340329144,0.6316666666666667,0.6903348214285714,0.47805559994589736,0.003192223280414262,0.002233167877420783,0.9718062281608582,0.08027254045009613,0.40990540385246277,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8964479813664596,0.20833333333333334,0.0,1.0,51,0,51
64,0.6951206028461456,0.52423397880612,0.17327371894410162,0.08037990478403641,0.049672039790135444,0.37265722995454614,0.655,0.6942745535714286,0.4816286755281294,0.0032305967055656242,0.0021677929908037186,0.9705874919891357,0.08057253807783127,0.40985336899757385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8968361801242235,0.20833333333333334,0.0,1.0,51,0,51
65,0.6878343820571899,0.5169796713373878,0.17347450441483295,0.08048676541357329,0.049393286420540375,0.37154864768187207,0.64,0.6928348214285714,0.47795117596955466,0.003102288567319964,0.002075295429676771,0.9697078466415405,0.08040907979011536,0.41021981835365295,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8966420807453417,0.20833333333333334,0.0,1.0,51,0,51
66,0.6883271670702732,0.5175337199911927,0.17376921619429733,0.08052534000440077,0.049031111214197044,0.37136901689298224,0.6433333333333333,0.6919642857142858,0.4793762795078373,0.0033426842983868537,0.0019917029421776533,0.9707280993461609,0.080548495054245,0.41024094820022583,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8960597826086958,0.20416666666666666,0.0,1.0,50,0,50
67,0.6880323922995365,0.5172845066496821,0.1740004097421964,0.0805775374174118,0.048738035345167824,0.37071525102311914,0.6466666666666666,0.6916964285714285,0.4799678419679875,0.0033599256015749593,0.001860479242168367,0.9717634320259094,0.08059262484312057,0.41034525632858276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8965450310559007,0.20416666666666666,0.0,1.0,50,0,50
68,0.6792250844565305,0.5085352203159621,0.17425684201897998,0.08059681003743951,0.048424323230530274,0.37043242066195514,0.64,0.6912276785714285,0.48400318106026374,0.003273675181183287,0.001765433349646628,0.9727509021759033,0.08074793964624405,0.4102570116519928,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8961568322981366,0.20416666666666666,0.0,1.0,50,0,50
69,0.6761491506388693,0.5054585861437249,0.17440012910149313,0.08072644754341154,0.04822844300757755,0.3689017959616401,0.64,0.6929799107142857,0.4872765741943384,0.003452654769220813,0.0016634268686175346,0.9740187525749207,0.08086512982845306,0.4102954864501953,0.8,1.0,0.14285714285714285,0.25,0.8957686335403726,0.2,0.0,1.0,49,0,49
70,0.6732867423332098,0.5026609712477886,0.17466533026008896,0.08075561769532436,0.04789189085590117,0.3683837489648299,0.6383333333333333,0.6908482142857142,0.4807185244682855,0.0034987513490980773,0.0015505391638725996,0.9744567275047302,0.08069922775030136,0.41051986813545227,0.8,1.0,0.14285714285714285,0.25,0.8958656832298137,0.2,0.0,1.0,49,0,49
71,0.6737629960883748,0.5032086697491732,0.17483089006308353,0.08069732096610648,0.04768122653618003,0.36874370593013184,0.6433333333333333,0.6920982142857142,0.48043365410185523,0.003441485103614854,0.0014660018496215343,0.9751541018486023,0.08076496422290802,0.410557359457016,0.8,1.0,0.14285714285714285,0.25,0.8962538819875776,0.2,0.0,1.0,49,0,49
72,0.670944254506718,0.5003853431253722,0.17502196539532056,0.08083452735886429,0.047445598876837525,0.3669919687690157,0.6483333333333333,0.6909486607142857,0.48052007775315725,0.003506071914946943,0.0013885583030059934,0.9758610725402832,0.08076474070549011,0.4107123613357544,0.8,1.0,0.14285714285714285,0.25,0.8959627329192548,0.2,0.0,1.0,49,0,49
73,0.6643979964834271,0.49388841246113635,0.17518439482558856,0.08082905942291925,0.04723902989291784,0.36685871039376117,0.6466666666666666,0.6874665178571429,0.4833105985975407,0.0035365808606994424,0.0013076233444735408,0.9764885902404785,0.08086036145687103,0.410749614238739,0.8,1.0,0.14285714285714285,0.25,0.8955745341614907,0.2,0.0,1.0,49,0,49
