epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
47,0.6761474672592047,0.6442770190311201,0.21309556270187552,0.014329736812435316,0.013864839717632893,0.8853621076453816,0.6183333333333333,0.6654799107142858,0.4788399197895094,0.000883218070322817,0.0037677057553082705,0.1553700864315033,0.014237784780561924,0.45951220393180847,0.7666666666666667,0.0,0.0,0.0,0.6723602484472049,0.23333333333333334,0.0,1.0,57,0,57
48,0.6783032299894275,0.6467411761934106,0.21328767750299338,0.014113314336899555,0.01365948122728503,0.8870934862079043,0.6483333333333333,0.6659151785714286,0.4782117116722987,0.000877875743864217,0.003642590017989278,0.15157262980937958,0.014011881314218044,0.4597381055355072,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
49,0.6769611835479736,0.6456398431098822,0.2134404211784854,0.013944864131961807,0.013498233955805048,0.8884410903309331,0.625,0.6662388392857143,0.4784918175422061,0.0009009432978928089,0.003521510399878025,0.15004974603652954,0.013824577443301678,0.4599253833293915,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
50,0.6736838257674015,0.6427098910013834,0.21365805805632562,0.01369991201455846,0.013268508553279169,0.8904007158496163,0.6483333333333333,0.6653571428571429,0.47826752935290556,0.0008481196365954185,0.0033634668216109276,0.14860235154628754,0.013640938326716423,0.46010905504226685,0.7666666666666667,0.0,0.0,0.0,0.6679930124223603,0.23333333333333334,0.0,1.0,57,0,57
51,0.6740159889062246,0.6432205438613892,0.21377571310960886,0.013577257353586681,0.01314520278494015,0.8913819401553182,0.6283333333333333,0.6654464285714284,0.4795831457937998,0.0009440418789657115,0.0032482321839779615,0.14777277410030365,0.01352093555033207,0.4602290391921997,0.7666666666666667,0.0,0.0,0.0,0.6674107142857142,0.23333333333333334,0.0,1.0,57,0,57
52,0.6753872651042361,0.6448256147630287,0.21392139228004398,0.013412635420646631,0.012990354094654322,0.8926989210374427,0.6383333333333333,0.6661495535714286,0.47849343656557447,0.0009565397296241964,0.003131626173853874,0.14218619465827942,0.013323033228516579,0.4604269564151764,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
53,0.6761051407366088,0.6458061427781077,0.21408652220711563,0.013228161062932375,0.012815537227487022,0.8941747130769672,0.6333333333333333,0.6665066964285713,0.47848155154581656,0.0009496376618644166,0.003052203683182597,0.1404140442609787,0.013153908774256706,0.4605960547924042,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
54,0.6696717883601333,0.6395543615023295,0.214206700072144,0.013102106100907831,0.012691998346285387,0.8951831423875057,0.63,0.6668861607142857,0.4789147776481303,0.0009588487516862876,0.0028985042590647936,0.14107416570186615,0.01306029874831438,0.4606896638870239,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
55,0.6704403478087801,0.6404603060447809,0.21429351288260837,0.013006976311744162,0.012598490497718254,0.8959441916509108,0.6316666666666667,0.6678794642857143,0.4782972194273451,0.000982282864931745,0.0027857928071171045,0.13843804597854614,0.012928794138133526,0.4608211815357208,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
56,0.6715362252611102,0.641747081821615,0.21441493093064337,0.0128729415097923,0.01247124331579967,0.8970164674701113,0.6366666666666667,0.6683705357142856,0.4777121480704964,0.0010373710996866453,0.002714107744395733,0.1383882462978363,0.012794049456715584,0.46095597743988037,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
57,0.6712895676945195,0.6416839984330264,0.2145335983597871,0.012744889580503557,0.012347485714902481,0.8980408888874631,0.6166666666666667,0.6683928571428571,0.48006648217588527,0.001052463006503372,0.002630567876622081,0.14016246795654297,0.012713211588561535,0.4610367715358734,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
58,0.6684666014078892,0.6390019853909811,0.21462278790546185,0.012646690462574814,0.0122524180280214,0.8988264726869988,0.6366666666666667,0.6681194196428571,0.47917151992304735,0.0010368308602747593,0.0025705171283334494,0.13959714770317078,0.012598860077559948,0.461151123046875,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
59,0.6688761891740741,0.639582819107807,0.2147320926640973,0.012526754275754545,0.012137811800295656,0.8997859738089822,0.64,0.6676004464285714,0.4777309767337073,0.0010735790781450994,0.0024774321354925632,0.1362105906009674,0.012477545067667961,0.4612724184989929,0.7666666666666667,0.0,0.0,0.0,0.655085403726708,0.23333333333333334,0.0,1.0,57,0,57
60,0.6685238408319878,0.6393589837984606,0.2148121137059096,0.01243659807369113,0.012052185353681896,0.9005072207161875,0.6483333333333333,0.6696763392857142,0.4775875332118772,0.001087642716646025,0.002409870969131589,0.134601891040802,0.012406888417899609,0.46134310960769653,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
61,0.6688945862379941,0.6398015627355287,0.2148580408909104,0.012386748694222082,0.012003409732697588,0.9009060101075606,0.64,0.66921875,0.4779109678856261,0.0011231880978977476,0.002338848076760769,0.13162466883659363,0.012328493408858776,0.46142151951789856,0.7666666666666667,0.0,0.0,0.0,0.65430900621118,0.23333333333333334,0.0,1.0,57,0,57
62,0.6681149719339429,0.6391718423727787,0.214948742452896,0.012280843079541668,0.011904889957584215,0.9017532503966129,0.645,0.6703236607142857,0.4766994738888972,0.0010969375267229748,0.0022721565328538418,0.13114020228385925,0.012234636582434177,0.4615153670310974,0.7666666666666667,0.0,0.0,0.0,0.65430900621118,0.23333333333333334,0.0,1.0,57,0,57
63,0.6694909424492808,0.6406367728204438,0.21500631128296707,0.012219069285713362,0.011844481539094088,0.9022474523746606,0.6466666666666666,0.6692075892857143,0.4773162402774795,0.0011161741426666126,0.0021876299288123846,0.13203546404838562,0.012197108007967472,0.4615528881549835,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
64,0.6708092978506377,0.6420251763228214,0.21504906677838528,0.012170494957403704,0.011797030597473637,0.9026360511779785,0.6366666666666667,0.6700669642857142,0.47774880092765176,0.0011706333122371386,0.0021341789979487658,0.1301250457763672,0.01216957438737154,0.46158039569854736,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
65,0.6663995746410254,0.6376761098702749,0.21508279352477103,0.012127742030178055,0.011757256942942287,0.9029780761762098,0.6383333333333333,0.6709486607142857,0.4763406398679281,0.0011278904311246042,0.002069293987005949,0.1267843097448349,0.012059839442372322,0.46169012784957886,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
66,0.6674479625441812,0.6388131777445475,0.21513710690267157,0.012066004614373951,0.011697554100079067,0.9034719611659194,0.6466666666666666,0.6729910714285715,0.4761591318926756,0.0011939146180256184,0.002014634432271123,0.12485212087631226,0.012022899463772774,0.4617270827293396,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
67,0.6688507587620707,0.6402756327932532,0.21517420785896707,0.012023148014012611,0.011659305853148302,0.9038148206291776,0.6483333333333333,0.6712834821428572,0.4768791598477959,0.0011930154692946057,0.001958896405994892,0.12443995475769043,0.01200320478528738,0.46174678206443787,0.7666666666666667,0.0,0.0,0.0,0.6491653726708075,0.23333333333333334,0.0,1.0,57,0,57
68,0.6658158031376925,0.6372931247407739,0.2152055942199447,0.011986612469296564,0.011624074752696535,0.904107105551344,0.6383333333333333,0.6728906250000001,0.47730053790850446,0.0012131722178310156,0.0019022811902686954,0.12437017261981964,0.0119953453540802,0.4617546498775482,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
69,0.6637776096661886,0.6352833039832838,0.2152217026009704,0.011967144243306282,0.011604659527427319,0.9042628479726387,0.6216666666666667,0.6769196428571429,0.48192580635757015,0.001263779499850264,0.0018288394203409553,0.12280469387769699,0.012030144222080708,0.4617198407649994,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
70,0.6644487164237283,0.63593205538663,0.21520503678105093,0.011982326946136627,0.011620516578356424,0.9041413836406939,0.6483333333333333,0.6744531250000001,0.4757246148342343,0.0012819273388507127,0.0017344002844765782,0.1174536868929863,0.011948664672672749,0.46180135011672974,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
71,0.6646627223852909,0.6361860307780179,0.21522448392528476,0.011953985304430578,0.011594800659540024,0.904368109775312,0.6433333333333333,0.6761830357142856,0.4752560708507767,0.0012997649715874684,0.001672040089033544,0.11604543775320053,0.011950237676501274,0.4617997407913208,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
72,0.6649431902350802,0.6364222159891417,0.21519783003763718,0.011985758277164265,0.011623172018902771,0.9041139302831708,0.6583333333333333,0.6763337053571429,0.47575762173674935,0.0013409625116213592,0.0016197444638237357,0.11582811921834946,0.01198658999055624,0.4617633819580078,0.7666666666666667,0.0,0.0,0.0,0.6482919254658386,0.23333333333333334,0.0,1.0,57,0,57
73,0.6619656338836207,0.6334305252089645,0.21518720821900802,0.011996168586792368,0.011631999489371523,0.9040306517572114,0.645,0.6748214285714286,0.47560483199910425,0.001377280080112431,0.001565492944791913,0.11511360108852386,0.011992559768259525,0.4617573916912079,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
74,0.6657158985282435,0.6371269244136233,0.21515284275466745,0.012035066981545904,0.011666280034026413,0.9037194613254431,0.6566666666666666,0.6767410714285714,0.475919438846695,0.0013631659332366491,0.001519208773970604,0.11528179794549942,0.012065245769917965,0.4616847634315491,0.7666666666666667,0.0,0.0,0.0,0.6466420807453417,0.23333333333333334,0.0,1.0,57,0,57
75,0.6645518812266263,0.6358763990980206,0.21509323427171417,0.012096741589520014,0.011722925895204147,0.9032260793628115,0.6316666666666667,0.6787165178571428,0.4796178791796956,0.0013810636839039173,0.0014670052332803607,0.11442840099334717,0.012168657034635544,0.4615813195705414,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
