epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7103572325272993,0.621530173402844,0.20731448224096588,0.021826066500083965,0.019649613253546482,0.8253914777076605,0.6616666666666666,0.6801227678571429,0.47441040041266297,0.001978284668770026,0.0013461655471473932,0.5082663297653198,0.021900750696659088,0.4518492519855499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6506211180124223,0.22916666666666666,0.0,1.0,56,0,56
77,0.7037420552788358,0.6148174107074738,0.20732989139629132,0.022069510185357296,0.019613638746015953,0.8234439130985376,0.655,0.6801060267857142,0.47768422302597235,0.0019836297883144157,0.0012958567822352052,0.5592542290687561,0.022255240008234978,0.45157188177108765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6501358695652173,0.22916666666666666,0.0,1.0,56,0,56
78,0.7064694680950858,0.6174385899847205,0.20733929651253152,0.02231057146281907,0.019592251854412483,0.8215154328129508,0.645,0.6828459821428571,0.4746752666146426,0.0021190753023168354,0.0012510605156421661,0.6084690690040588,0.02250894345343113,0.45172831416130066,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6499417701863354,0.22916666666666666,0.0,1.0,56,0,56
79,0.704838135025718,0.6156402921134775,0.207362241591468,0.022666505029933018,0.019569896725994167,0.818667962695613,0.6483333333333333,0.6804520089285715,0.4750474007538504,0.002168345111633905,0.0012021815637126565,0.6448630690574646,0.02274734526872635,0.45179319381713867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6514945652173914,0.22916666666666666,0.0,1.0,56,0,56
80,0.705007631670345,0.6157708691828179,0.20742666405258756,0.022829198814702755,0.019492695220943653,0.8173664013544718,0.6533333333333333,0.6819642857142857,0.4742887256597191,0.0020690896551858523,0.0011585542233660817,0.6791581511497498,0.022926462814211845,0.45189985632896423,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6507181677018633,0.22916666666666666,0.0,1.0,56,0,56
81,0.7019432810219851,0.6125999851660295,0.20748776490941193,0.0231035811205705,0.019431469030678272,0.8151713546478387,0.6483333333333333,0.6830915178571428,0.4748893227554516,0.0021446132609112697,0.0011170108336955309,0.7108104228973389,0.023204095661640167,0.45188599824905396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6499417701863354,0.22916666666666666,0.0,1.0,56,0,56
82,0.7025666254939456,0.6131903763973352,0.2075755659377936,0.023262957985879795,0.019340124630341023,0.8138963435635422,0.645,0.6796986607142858,0.47593340253129723,0.002156327429199309,0.0010790448868647218,0.7373774647712708,0.02336500957608223,0.45197173953056335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6494565217391304,0.22916666666666666,0.0,1.0,56,0,56
83,0.7002516596606283,0.6108166846362028,0.2076553539796309,0.02347329713291291,0.019252155709898834,0.8122136249686732,0.65,0.6828125,0.47760019593058883,0.002139477535489608,0.0010387804359197617,0.7670403718948364,0.023613719269633293,0.45220035314559937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6490683229813665,0.22916666666666666,0.0,1.0,56,0,56
84,0.7020979939085065,0.6126391440629959,0.20774788906176886,0.023620525967668404,0.019155277419045116,0.811035796548381,0.6416666666666667,0.6826674107142857,0.4745624577261129,0.0021710178257445946,0.001000964897684753,0.7872050404548645,0.023679105564951897,0.4524708390235901,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6498447204968943,0.23333333333333334,0.0,1.0,57,1,56
85,0.7006229297681288,0.6111617548899217,0.20785390721126037,0.023738970415610256,0.019044391105346607,0.810088240739071,0.6533333333333333,0.6832254464285714,0.4776859914549906,0.0022184965112528794,0.000964843959081918,0.8043850064277649,0.023861048743128777,0.45266252756118774,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6497476708074534,0.23333333333333334,0.0,1.0,57,1,56
86,0.7051252596306078,0.6156332077402057,0.20793845662564941,0.023882553150708027,0.018961541749762768,0.8089395662148794,0.6466666666666666,0.6840290178571429,0.4745025258123478,0.002203737237406048,0.0009309109882451594,0.822540283203125,0.023973464965820312,0.4529072344303131,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6500388198757765,0.23333333333333334,0.0,1.0,57,1,56
87,0.6995089397285924,0.609972001025171,0.20801645743124414,0.024051529214237675,0.018882798313191444,0.8075877662860986,0.6516666666666666,0.6839732142857142,0.47468738987447556,0.0021577363279930346,0.0008949830662459135,0.8358485698699951,0.024115566164255142,0.45306625962257385,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6490683229813664,0.23333333333333334,0.0,1.0,57,1,56
88,0.6942429659944592,0.6046791717861638,0.20805639344634433,0.02416183113713156,0.01883244855950276,0.8067053520318234,0.6483333333333333,0.6817522321428571,0.475796736017813,0.0021948303081885433,0.0008656229474581778,0.8475868105888367,0.024216752499341965,0.45319032669067383,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6508152173913043,0.23333333333333334,0.0,1.0,57,1,56
89,0.6960318467833779,0.6064561081655098,0.20812271783749262,0.0242637920503815,0.01875878232672359,0.805889651630864,0.6566666666666666,0.6835044642857144,0.4797801654324877,0.002210426343619033,0.0008350508287549019,0.8586511015892029,0.024372974410653114,0.4532511532306671,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6495535714285714,0.23333333333333334,0.0,1.0,57,1,56
