epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7456001223939838,0.6107203987511721,0.10873562582966054,0.15992396144252835,0.11880136642492178,0.04373988198737303,0.6566666666666666,0.6857366071428571,0.47317193669760516,0.0014812026091738408,0.0432630330324173,0.7852110862731934,0.1592370718717575,0.3200984299182892,0.8,1.0,0.14285714285714285,0.25,0.9117818322981366,0.2,0.0,1.0,49,0,49
16,0.7450286980831262,0.610797441366947,0.11062766905083801,0.15899174705599295,0.11636369189981258,0.04233994278492349,0.6566666666666666,0.6871316964285714,0.47319716571764736,0.0016119245750208695,0.03983733430504799,0.8205612301826477,0.15855322778224945,0.32210609316825867,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9167313664596273,0.1875,0.0,1.0,46,0,46
17,0.7394558489322662,0.6058302025000254,0.11246233851169095,0.15812277274601388,0.11403230792193701,0.04304963519627398,0.6566666666666666,0.6855133928571427,0.47354453776832683,0.0015576441832253654,0.03429553285241127,0.8435256481170654,0.15769939124584198,0.3249441981315613,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9210986024844721,0.18333333333333332,0.0,1.0,45,0,45
18,0.7309376534187433,0.5978694332368446,0.11420476572080092,0.15739620635003754,0.1118141385641965,0.042817250289248696,0.66,0.6874776785714285,0.473589276672919,0.0015957261643824027,0.03121320717036724,0.8664554953575134,0.1569700837135315,0.32791680097579956,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9247864906832298,0.18333333333333332,0.0,1.0,45,0,45
19,0.7281992914098682,0.5958200738285527,0.11633082038976929,0.156165494611769,0.1092275714106632,0.04223548118589503,0.6616666666666666,0.6876674107142857,0.4744136333436999,0.001699832014062188,0.028444895520806313,0.8807554244995117,0.15593919157981873,0.33084532618522644,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9274068322981366,0.18333333333333332,0.0,1.0,45,0,45
20,0.7233493942202944,0.5914993669950601,0.11809073851415605,0.15549770855542386,0.10702838861581052,0.03993731437984741,0.6616666666666666,0.6892857142857143,0.47313728273710315,0.0017702011814848943,0.025092225521802902,0.8927643895149231,0.15494224429130554,0.33354127407073975,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9295419254658385,0.18333333333333332,0.0,1.0,45,0,45
21,0.7170004953037609,0.5857218824552767,0.11996519667181102,0.1546316293604446,0.10473241194179564,0.04024318041223468,0.6566666666666666,0.690234375,0.47442131873946364,0.0017096222815752933,0.022938109934329987,0.9036214351654053,0.15432678163051605,0.3357081115245819,0.825,1.0,0.25,0.4,0.9324534161490683,0.175,0.0,1.0,43,0,43
22,0.7124899138103832,0.5817223024187665,0.1216140440241857,0.15398663259816892,0.10264931822364981,0.038493129960966835,0.6566666666666666,0.6900558035714286,0.47417535000097466,0.001847986484680212,0.020689642056822777,0.9118409752845764,0.1535605937242508,0.33790111541748047,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.935850155279503,0.17083333333333334,0.0,1.0,42,0,42
23,0.7081389896797411,0.5779374801751339,0.12349483991662662,0.15298974152767297,0.10041125423528931,0.03875500398377577,0.6566666666666666,0.6883816964285715,0.4746598662507042,0.0017793314993579054,0.018709219992160797,0.9166295528411865,0.15250226855278015,0.34029462933540344,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9394409937888198,0.17083333333333334,0.0,1.0,42,0,42
24,0.7003521124521891,0.5706280347975817,0.12497112256559459,0.1523021159298492,0.09855040049914157,0.03739631362259388,0.645,0.6884933035714286,0.47565131946937594,0.0018287380261233811,0.01714163087308407,0.9215847253799438,0.1518389731645584,0.3424946367740631,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9409937888198758,0.17083333333333334,0.0,1.0,42,0,42
25,0.6978739933534102,0.56865620432478,0.12671788081978308,0.1515832222772367,0.09642797968152797,0.037027871857086815,0.6466666666666666,0.6899665178571428,0.47591286090321727,0.001940624973609705,0.015970643609762192,0.928135335445404,0.1512628197669983,0.344864159822464,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9414790372670807,0.17083333333333334,0.0,1.0,42,0,42
26,0.693834125995636,0.5650898615519205,0.12833911496581454,0.15083125098185104,0.09448473539316293,0.036725122820247307,0.6483333333333333,0.6911941964285715,0.4762008585243183,0.001925387264539798,0.014558663591742516,0.930736780166626,0.15065152943134308,0.34683310985565186,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9424495341614907,0.16666666666666666,0.0,1.0,41,0,41
27,0.6872274288625428,0.5589058394684936,0.1298130942565022,0.1502839173331405,0.09267913267919511,0.03593371943994002,0.65,0.6909933035714286,0.4788361009645677,0.0019202104903701129,0.01312023401260376,0.9358057975769043,0.1503983438014984,0.34848400950431824,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9435170807453416,0.15833333333333333,0.0,1.0,39,0,39
28,0.6862213304548552,0.5582423761035457,0.13105392320589584,0.1500055232282841,0.09111256649096806,0.03330339243014654,0.645,0.6930915178571428,0.4767675962756473,0.0020625430272158346,0.01210175920277834,0.937453031539917,0.14982359111309052,0.35013917088508606,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9440023291925466,0.15416666666666667,0.0,1.0,38,0,38
29,0.6768600371750918,0.5492272399591677,0.1322942538694902,0.1495840289827549,0.08959658353617697,0.030221020859299286,0.65,0.6951339285714285,0.4766558304976424,0.00206742777002298,0.010994255542755127,0.9407979249954224,0.14949893951416016,0.35140925645828247,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9458462732919255,0.15833333333333333,0.0,1.0,39,0,39
30,0.6727938697193608,0.545482981837157,0.13350837271321903,0.14927201266541626,0.08810628182960278,0.027309359954387852,0.6433333333333333,0.6959821428571429,0.4771240285693486,0.0021165555067868395,0.01008165068924427,0.943256139755249,0.14909352362155914,0.3531026244163513,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9464285714285714,0.15416666666666667,0.0,1.0,38,0,38
31,0.6651507299957853,0.5381827765341961,0.13475239434928604,0.14881525188684464,0.08660789680751887,0.027043742692154465,0.64,0.6958370535714286,0.47764729506085696,0.0021088290553906877,0.009393659420311451,0.9442003965377808,0.14880162477493286,0.3545777499675751,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9464285714285714,0.14583333333333334,0.0,1.0,36,0,36
32,0.6621570659406257,0.535548415147897,0.13607745707938165,0.14836380743619168,0.08500980371327112,0.02505363416716908,0.65,0.6988727678571429,0.47847346960064185,0.0022355633854837806,0.008542242459952831,0.9450905919075012,0.1482948511838913,0.35647353529930115,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9458462732919255,0.14583333333333334,0.0,1.0,36,0,36
33,0.6551087354168748,0.5287925759048173,0.13721788787480557,0.14805562162038052,0.08363576944578778,0.023951954772752342,0.6433333333333333,0.6949441964285714,0.4775229091477377,0.0022167693823575974,0.008053450845181942,0.9458721280097961,0.14768271148204803,0.35797545313835144,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9473990683229814,0.14583333333333334,0.0,1.0,36,0,36
34,0.6538995838526523,0.527925916241877,0.13838356665589593,0.14751528880812906,0.08223435519771143,0.02339142450893467,0.6466666666666666,0.6935267857142857,0.4778879084599602,0.0022616484661050367,0.0072464896366000175,0.9488903284072876,0.14728975296020508,0.35922425985336304,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9477872670807453,0.14166666666666666,0.0,1.0,35,0,35
35,0.6530642970041796,0.5274050782124201,0.1394625836701104,0.14700823186924963,0.08094507331649463,0.021412605363311188,0.6383333333333333,0.6959821428571429,0.4768514606470181,0.002232885564973747,0.006853705272078514,0.9533259868621826,0.1465308517217636,0.36066773533821106,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9478843167701864,0.14166666666666666,0.0,1.0,35,0,35
36,0.6444657851349224,0.5190672264857725,0.1404995179989121,0.14670430123806,0.0797157713183851,0.021246957310447186,0.65,0.6950669642857144,0.47776339823973285,0.002310135602866384,0.006388057488948107,0.9573734998703003,0.14646074175834656,0.36152923107147217,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9487577639751552,0.1375,0.0,1.0,34,0,34
37,0.6376177140257575,0.5125160122459586,0.14160915125500073,0.1462195949120955,0.07842825454744426,0.021071686240082436,0.6433333333333333,0.6941964285714286,0.4805213710111846,0.002311967219804611,0.006002511829137802,0.9604513645172119,0.14609667658805847,0.3626265227794647,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9489518633540373,0.1375,0.0,1.0,34,0,34
38,0.6296206062490289,0.5048241199869098,0.1426128950534445,0.14569830126834638,0.07722333468722575,0.02151873202599359,0.6416666666666667,0.694765625,0.48109280068748794,0.002400446275714785,0.0055869570933282375,0.9626138806343079,0.14556081593036652,0.36375749111175537,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9497282608695652,0.1375,0.0,1.0,34,0,34
39,0.6280377985853137,0.503499858307116,0.14353869765093832,0.1451864145470388,0.076170368740956,0.01891440370430549,0.6483333333333333,0.6927455357142857,0.4810918557563113,0.00235441195157667,0.00525851221755147,0.9658468961715698,0.14478807151317596,0.3650584816932678,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9501164596273293,0.1375,0.0,1.0,34,0,34
40,0.62473618442362,0.5004891075871207,0.14450783598603625,0.14458036603349628,0.07505575409441283,0.01896050400241758,0.65,0.6911272321428572,0.4823939140123511,0.002410144516915986,0.005023482255637646,0.9675475358963013,0.14424172043800354,0.3663187623023987,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9506987577639752,0.12916666666666668,0.0,1.0,32,0,32
41,0.6160458615331939,0.49210236605369684,0.14554050835696133,0.1439619461695353,0.07386980442838235,0.020203235728496857,0.6416666666666667,0.6915736607142857,0.4858913759508385,0.002422502446058912,0.004792287014424801,0.969382107257843,0.14386193454265594,0.36779963970184326,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9507958074534161,0.12916666666666668,0.0,1.0,32,0,32
42,0.619903848026738,0.4962245966448928,0.14641116830435666,0.14340368274486426,0.07286809192913951,0.019744030199944973,0.6466666666666666,0.6887053571428572,0.4850129736117738,0.002532722477829366,0.004507029894739389,0.971057116985321,0.14306260645389557,0.3691462278366089,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.950989906832298,0.1375,0.0,1.0,34,0,34
43,0.613869979074507,0.4904588469953248,0.14733175459233197,0.14280519657062762,0.07183477892117067,0.020686008346577484,0.645,0.6908147321428572,0.48490683196217066,0.002468414557039399,0.004252118989825249,0.9722558856010437,0.14247210323810577,0.3704775273799896,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9511840062111802,0.1375,0.0,1.0,34,0,34
44,0.6082437097123174,0.48509347935517627,0.14824247856934866,0.14224174663876044,0.07080977579409425,0.021433687176216732,0.645,0.6902901785714285,0.48511362822906323,0.0025200975483819616,0.0040420531295239925,0.9741287231445312,0.14188995957374573,0.37172606587409973,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9525427018633541,0.12916666666666668,0.0,1.0,32,0,32
45,0.6037572635845705,0.4808685915036635,0.1490976426637534,0.14166165685111826,0.06983458239472273,0.02246351232469985,0.645,0.6878348214285713,0.4896477438068503,0.0024841382330509296,0.00387766701169312,0.9752677083015442,0.14156727492809296,0.37267154455184937,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.953027950310559,0.12916666666666668,0.0,1.0,32,0,32
46,0.6053250355250908,0.482640752286622,0.14984116680694348,0.14123036486632895,0.06900348762671153,0.021175919721523922,0.6433333333333333,0.6900446428571428,0.4857248718470118,0.0025305944815927155,0.0036514578387141228,0.9763064980506897,0.14082667231559753,0.3739044964313507,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.95409549689441,0.12916666666666668,0.0,1.0,32,0,32
47,0.598746014363838,0.4763132988503485,0.15062773769552057,0.14064214807568173,0.06810638139193709,0.022003741737342243,0.6383333333333333,0.6851674107142858,0.48974806714089497,0.0024223991309885273,0.0035078779328614473,0.9774200916290283,0.14042848348617554,0.37472039461135864,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9546777950310559,0.12916666666666668,0.0,1.0,32,0,32
48,0.5996176970727516,0.4774119551434661,0.15135814610755804,0.1400971067222682,0.06728612439650478,0.023070530429708237,0.6383333333333333,0.6850111607142858,0.48863094628198595,0.0025308323674835265,0.003374387277290225,0.978099524974823,0.13972297310829163,0.3758940100669861,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9553571428571428,0.12916666666666668,0.0,1.0,32,0,32
49,0.5916146116726326,0.4696150462735783,0.15211368216709656,0.13963200558315625,0.06645538454706018,0.023289279842918568,0.6466666666666666,0.6869308035714285,0.48706698505825846,0.0024701814100174515,0.00322577147744596,0.978904664516449,0.13934214413166046,0.37677809596061707,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9559394409937889,0.13333333333333333,0.0,1.0,33,0,33
50,0.5887000285314791,0.4668694987441554,0.1527131676222339,0.13928122073411942,0.06577804086334778,0.021909179222403152,0.6433333333333333,0.6840401785714285,0.49206938707133546,0.0025031008161463296,0.0030294028110802174,0.9797817468643188,0.13889466226100922,0.37780144810676575,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9561335403726708,0.13333333333333333,0.0,1.0,33,0,33
51,0.5868873835513087,0.46531026742675086,0.1535053596352086,0.13862549445845865,0.06489973086299318,0.024807573352573498,0.645,0.683671875,0.49169958187582646,0.0025134373925428726,0.002901511499658227,0.9805517196655273,0.138434037566185,0.3786149322986603,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9561335403726708,0.13333333333333333,0.0,1.0,33,0,33
52,0.5871867447188406,0.465792332183231,0.1541475129849983,0.13819690838907706,0.0641920490924156,0.025388514510158337,0.6416666666666667,0.6831919642857143,0.49099030664906346,0.002470713532106443,0.00278079928830266,0.981206476688385,0.13797809183597565,0.3794894516468048,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9560364906832298,0.13333333333333333,0.0,1.0,33,0,33
