epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8257760441664493,0.6572545252063058,0.14762840329697638,0.09268592207720786,0.08233277894782298,0.27613253394762677,0.615,0.6635044642857144,0.4801853532093733,0.0007045232601795402,0.03917307034134865,0.3683769702911377,0.08937174826860428,0.38437825441360474,0.7666666666666667,0.0,0.0,0.0,0.764460403726708,0.23333333333333334,0.0,1.0,57,0,57
12,0.8138261780594335,0.6488170208352985,0.15228518640453165,0.08671581000089645,0.07740034580682263,0.31588991166967334,0.6116666666666667,0.6663839285714286,0.48110683062620474,0.0007704792986976717,0.035382263362407684,0.37505051493644714,0.08421836048364639,0.3895316421985626,0.7666666666666667,0.0,0.0,0.0,0.7711568322981367,0.23333333333333334,0.0,1.0,57,0,57
13,0.8089273292006869,0.6468551438866239,0.1561208369605469,0.08175966493559605,0.07329700921069492,0.3512121836344401,0.64,0.6675334821428571,0.4782129329825791,0.000791343934410675,0.030781233683228493,0.3782378137111664,0.0796390250325203,0.3941109776496887,0.7666666666666667,0.0,0.0,0.0,0.7758152173913042,0.23333333333333334,0.0,1.0,57,0,57
14,0.8057575090364977,0.6459528027158795,0.15915107839938367,0.07796867394989188,0.07005957028631007,0.3798880053289009,0.6283333333333333,0.668046875,0.4796595351715408,0.000887191145342182,0.028486035764217377,0.3873264491558075,0.07641927152872086,0.39733073115348816,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
15,0.8026118684898723,0.6447366060632648,0.1617455164139921,0.07473854765747533,0.06729583430922392,0.4041483063589443,0.63,0.6669084821428571,0.4780531367538578,0.0009443536559543149,0.026697026565670967,0.3861677050590515,0.07311126589775085,0.4006386995315552,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
16,0.801750305927161,0.6455155105301829,0.16392846021688345,0.07202654422232599,0.06494278968735175,0.424337801156622,0.6333333333333333,0.6687276785714286,0.4778123826076036,0.001051586150424555,0.02438337914645672,0.3927348256111145,0.07074245065450668,0.40300753712654114,0.7666666666666667,0.0,0.0,0.0,0.7777562111801243,0.23333333333333334,0.0,1.0,57,0,57
17,0.7994667707067548,0.644667566725702,0.16584387286142868,0.06962960382754152,0.06289345833162467,0.4429631761529229,0.6433333333333333,0.6701953125,0.47814837795168785,0.001034583592131226,0.022918211296200752,0.3834437429904938,0.06866006553173065,0.4050899147987366,0.7666666666666667,0.0,0.0,0.0,0.7793090062111802,0.23333333333333334,0.0,1.0,57,0,57
18,0.7928978322130261,0.639275180571007,0.1674186411229047,0.06766965307972649,0.06120781854472377,0.45864278574784595,0.6433333333333333,0.6712276785714285,0.4776157319322823,0.0010830242033328184,0.021723547950387,0.38484013080596924,0.0667577013373375,0.4069922864437103,0.7666666666666667,0.0,0.0,0.0,0.780861801242236,0.23333333333333334,0.0,1.0,57,0,57
19,0.7903783213008534,0.6378681325551235,0.16890783720847333,0.06583088320313078,0.05960558823338061,0.4733529348265041,0.6483333333333333,0.6719308035714285,0.47722066904327765,0.0011715597330211576,0.021040091291069984,0.3766864240169525,0.06508869677782059,0.4086613357067108,0.7666666666666667,0.0,0.0,0.0,0.782802795031056,0.23333333333333334,0.0,1.0,57,0,57
20,0.789025214585391,0.6374118237784414,0.17009792657512607,0.06435847282409668,0.05831577019257979,0.4851322142463742,0.6516666666666666,0.6754575892857142,0.47582988942519866,0.001282639186794051,0.020212214440107346,0.3682013750076294,0.06351754814386368,0.41023242473602295,0.7666666666666667,0.0,0.0,0.0,0.7860054347826088,0.23333333333333334,0.0,1.0,57,0,57
21,0.7854058345158895,0.6346380891221942,0.1712257577614351,0.06296771121296016,0.057096833984057106,0.49625831345717114,0.6466666666666666,0.6759486607142857,0.47665720795338296,0.0012482213567250944,0.018974490463733673,0.3676796555519104,0.06249746307730675,0.411252498626709,0.7666666666666667,0.0,0.0,0.0,0.7861995341614907,0.23333333333333334,0.0,1.0,57,0,57
22,0.7841911361073003,0.6340637703736623,0.1720263170021953,0.0619316210575176,0.05620222346800746,0.5045470297336578,0.64,0.6777566964285714,0.47538988820775663,0.0013768564959084897,0.018222259357571602,0.3660835325717926,0.06151968613266945,0.41223031282424927,0.7666666666666667,0.0,0.0,0.0,0.7891110248447205,0.23333333333333334,0.0,1.0,57,0,57
23,0.7808412250244257,0.6312851363962347,0.17279881261514896,0.061005704387119324,0.05536343162935792,0.5119543743856025,0.6466666666666666,0.6766741071428571,0.4751259217483923,0.001403365535555746,0.01763245090842247,0.3622271716594696,0.06049169972538948,0.41325828433036804,0.7666666666666667,0.0,0.0,0.0,0.7901785714285714,0.23333333333333334,0.0,1.0,57,0,57
24,0.7760268955519705,0.627029201298049,0.17347859388047998,0.060111758948275536,0.054590997653025566,0.519105924801393,0.635,0.676640625,0.4756904079614244,0.0014725731964448862,0.016737639904022217,0.3535802662372589,0.059766244143247604,0.4139837324619293,0.7666666666666667,0.0,0.0,0.0,0.7925077639751552,0.23333333333333334,0.0,1.0,57,0,57
25,0.7786095964186119,0.6300458763584946,0.1740370367964109,0.05944878732164701,0.05395098634515748,0.524409704136126,0.6466666666666666,0.6777790178571428,0.47538231017699883,0.0016220217574190235,0.01571483537554741,0.3586072325706482,0.059264812618494034,0.4144851565361023,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
26,0.7761922867009134,0.6279776773669503,0.17450071780970602,0.05892394048472246,0.05342096643465938,0.5286084711551666,0.6483333333333333,0.6788950892857143,0.4759167803537474,0.0016316942285012567,0.014769752509891987,0.35248538851737976,0.05885069817304611,0.4148993194103241,0.7666666666666667,0.0,0.0,0.0,0.795419254658385,0.23333333333333334,0.0,1.0,57,0,57
27,0.7737571163610979,0.6257348241228046,0.17473313347859817,0.05870779857716777,0.053103726131446434,0.5303376136404095,0.65,0.6826450892857142,0.47522429086913126,0.0016489009739774647,0.013920406810939312,0.3502824902534485,0.05877041071653366,0.41497957706451416,0.7666666666666667,0.0,0.0,0.0,0.7972631987577639,0.23333333333333334,0.0,1.0,57,0,57
28,0.774375007911162,0.6265297775918787,0.17497826706279407,0.05857207976055868,0.05275323704788179,0.5314233583031278,0.65,0.6822767857142857,0.4746912154007547,0.0017534806234338744,0.01343234907835722,0.4325546324253082,0.058587655425071716,0.4151623547077179,0.7666666666666667,0.0,0.0,0.0,0.8001746894409938,0.23333333333333334,0.0,1.0,57,0,57
29,0.7702654338244236,0.6225504432663773,0.1753020431056167,0.058592400259592316,0.05232429510038911,0.5321507851282755,0.655,0.6839732142857144,0.47425345578501565,0.0018213578697406883,0.012891357764601707,0.5650718212127686,0.058662813156843185,0.41521281003952026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8020186335403726,0.22916666666666666,0.0,1.0,56,0,56
30,0.7704893684748447,0.6229101094332609,0.17567381330511786,0.05861891269909613,0.05184969921229464,0.5344459197737954,0.6583333333333333,0.6849888392857142,0.47460282231718215,0.0018113758732480082,0.01226317510008812,0.6726059317588806,0.05878426879644394,0.41598746180534363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8042507763975154,0.22916666666666666,0.0,1.0,56,0,56
31,0.766514410575231,0.6190326313177744,0.17607485096562991,0.05872964176038901,0.05136071269710859,0.5370992133111665,0.6616666666666666,0.686015625,0.47402108281441746,0.0018597396450455892,0.011714315973222256,0.7599976658821106,0.058723483234643936,0.41677650809288025,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8058035714285714,0.22916666666666666,0.0,1.0,56,0,56
32,0.7674779106270183,0.6202214576981284,0.17653044561545053,0.05856254713779146,0.0508088647867694,0.5400073600537849,0.6516666666666666,0.687265625,0.4747550975746138,0.0019285858831029725,0.011089090257883072,0.8144814372062683,0.0586254745721817,0.41732853651046753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8081327639751552,0.22916666666666666,0.0,1.0,56,0,56
33,0.7658574192812948,0.6187646659937772,0.17689892627073056,0.058448934363144814,0.05037673974804806,0.5418383452025327,0.655,0.6840848214285714,0.47370544256954433,0.001912579795867769,0.010487992316484451,0.8499525785446167,0.05815921723842621,0.4180903732776642,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.811044254658385,0.22916666666666666,0.0,1.0,56,0,56
34,0.7651353902889021,0.618258409427874,0.1772533876426292,0.05820721856346636,0.04995342868972908,0.5445053198120811,0.66,0.6822098214285715,0.473769590443468,0.0019500892094308228,0.009946382604539394,0.8762837052345276,0.05805424973368645,0.41841477155685425,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8117236024844721,0.22916666666666666,0.0,1.0,56,0,56
35,0.7662054038409031,0.6195018575950102,0.1775305952989694,0.058046681637113746,0.0495993901947231,0.5458365434950049,0.66,0.6851227678571428,0.4730301803586225,0.0019421487584512568,0.009404412470757961,0.8966839909553528,0.05786197632551193,0.41877707839012146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8125970496894409,0.22916666666666666,0.0,1.0,56,0,56
36,0.7629289238741903,0.616372166257916,0.17777944446513147,0.05791354630932664,0.049288022980997055,0.5469573365919518,0.655,0.6873214285714286,0.47357754335286867,0.0019862255130922704,0.009011311456561089,0.9122790098190308,0.05792894586920738,0.4188400208950043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8148291925465838,0.22916666666666666,0.0,1.0,56,0,56
37,0.7570548752943674,0.6105775453827598,0.17793082491014944,0.05788294846812884,0.049083909866484726,0.5472012993061182,0.65,0.6875446428571429,0.4734501719102563,0.0020142083521932364,0.0085811922326684,0.9237176775932312,0.05784466117620468,0.4190196394920349,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8162849378881987,0.22916666666666666,0.0,1.0,56,0,56
38,0.7568322691050443,0.6105328608642925,0.1781413351947611,0.05768489120810321,0.04879255400914134,0.5488266403024847,0.65,0.6856584821428571,0.4758550770511293,0.002138457878379885,0.008230650797486305,0.9321161508560181,0.0577145591378212,0.4192197620868683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8179347826086957,0.22916666666666666,0.0,1.0,56,0,56
39,0.7596352579015674,0.613442602482709,0.17829984629696066,0.05761299282312393,0.048567911835782455,0.5488494941682527,0.6616666666666666,0.6873883928571428,0.47300191785980517,0.00207026489784546,0.007924851030111313,0.939841628074646,0.05747372657060623,0.4195249676704407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8194875776397516,0.22916666666666666,0.0,1.0,56,0,56
40,0.7556696389660691,0.6095994078751766,0.17846319959922272,0.05753751031377099,0.04831947109690218,0.5494596271803884,0.6583333333333333,0.6864955357142857,0.47354075221912945,0.002119740063790232,0.007557316683232784,0.9463224411010742,0.057527825236320496,0.4195248484611511,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8207492236024845,0.22916666666666666,0.0,1.0,56,0,56
41,0.7514319961721246,0.6054724951585134,0.17862503275726782,0.057475065530249565,0.04808137667450038,0.5498069371237899,0.66,0.68875,0.4735248182686632,0.0021247239183690963,0.0071947588585317135,0.951447606086731,0.057521138340234756,0.4195742607116699,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8222049689440994,0.22916666666666666,0.0,1.0,56,0,56
42,0.7552911341190338,0.6094028164039959,0.1787401085550135,0.057492229071530426,0.04788767473038399,0.549311329017986,0.655,0.685580357142857,0.47401284367259156,0.002191181580366736,0.006905626971274614,0.956186056137085,0.05749525874853134,0.41963961720466614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8228843167701864,0.22916666666666666,0.0,1.0,56,0,56
43,0.7509803501042452,0.6050952085942933,0.17877002692583835,0.05764285085553473,0.047775699559486275,0.5478402863849293,0.655,0.6872991071428571,0.47343213006954815,0.0021284659036830294,0.006658537313342094,0.9600231051445007,0.05768571048974991,0.41948115825653076,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8231754658385093,0.22916666666666666,0.0,1.0,56,0,56
44,0.7513230054667501,0.605544466863979,0.1789811680262739,0.05762560592230522,0.04748245136755885,0.5479159129388405,0.6566666666666666,0.6876004464285714,0.47358067498594636,0.0022021299527929814,0.006358874496072531,0.9632062911987305,0.057676978409290314,0.419516384601593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8247282608695652,0.22916666666666666,0.0,1.0,56,0,56
45,0.7484686537222429,0.6027587548349843,0.17914026885321646,0.057690688437133125,0.04723355111976465,0.5471532868616509,0.6583333333333333,0.6891629464285715,0.4758153515880693,0.0022277850745894916,0.006115151569247246,0.9661043882369995,0.05786857381463051,0.41934898495674133,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8255046583850931,0.225,0.0,1.0,55,0,55
46,0.7492022622715343,0.6035199842669747,0.1792871832396045,0.057826401609362976,0.04701161616002068,0.5457016789551937,0.6566666666666666,0.6908482142857143,0.4721246217260574,0.0021621958620733385,0.005832198075950146,0.9685949683189392,0.0578298419713974,0.4197111129760742,0.775,1.0,0.03571428571428571,0.06896551724137931,0.825698757763975,0.225,0.0,1.0,55,0,55
47,0.7461854670986985,0.6005831080855746,0.17951824832143207,0.057901375221483635,0.04668955397651051,0.5449126949816039,0.66,0.6920424107142857,0.4725866695931614,0.00219270341789745,0.005550754256546497,0.9709640741348267,0.05797918513417244,0.42000943422317505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8264751552795031,0.225,0.0,1.0,55,0,55
48,0.745925986405575,0.600362707268108,0.17966759024244366,0.058039096438071945,0.04644834955759121,0.5434920986493429,0.6516666666666666,0.6912053571428571,0.472138184597181,0.0022511193405300605,0.005300984717905521,0.9728043675422668,0.057977065443992615,0.420321524143219,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8270574534161491,0.225,0.0,1.0,55,0,55
49,0.7432004032712994,0.5977050892331384,0.17990081373489264,0.05812436573658929,0.0461359392061378,0.5430284268928297,0.6633333333333333,0.6925892857142857,0.47170584551730843,0.0022717642555521293,0.005028678569942713,0.9746323227882385,0.05814024433493614,0.4205067753791809,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8268633540372671,0.225,0.0,1.0,55,0,55
50,0.7390944488120802,0.593630443016688,0.18008167770775882,0.05827063536553672,0.045878451204661164,0.5423777816873608,0.6466666666666666,0.6908258928571429,0.4728479170098839,0.002181023334604547,0.004691400099545717,0.9758564233779907,0.05818578228354454,0.4207538068294525,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8273486024844721,0.225,0.0,1.0,55,0,55
51,0.7389240219737544,0.5935693180019205,0.18036897909460645,0.05825413300684004,0.04552651857110587,0.5427532999804525,0.6566666666666666,0.6939508928571428,0.47322567753566047,0.002304782404804207,0.004444481339305639,0.9773648381233215,0.05838587135076523,0.42082566022872925,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827445652173913,0.225,0.0,1.0,55,0,55
52,0.7396440027338086,0.5943763332836556,0.18063494563102722,0.05829992359786323,0.0451860438016328,0.5431101593104276,0.6516666666666666,0.6924107142857142,0.47202917067160916,0.0023291333857218197,0.004245022311806679,0.9784587621688843,0.05827144533395767,0.4211454689502716,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827639751552795,0.225,0.0,1.0,55,0,55
53,0.7414089919942798,0.5962024376247869,0.18085793857321594,0.05836713251968225,0.04490104227355032,0.5425260572722463,0.665,0.6945089285714287,0.4711258307465732,0.0023311457321555777,0.003966101910918951,0.979607343673706,0.05831160396337509,0.42128750681877136,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8262810559006212,0.225,0.0,1.0,55,0,55
54,0.7330680733377283,0.5879645347595215,0.18111744635935986,0.05835554872949918,0.04457512881719705,0.5427954377550067,0.6616666666666666,0.6918080357142857,0.4729401082426666,0.0022982423190225027,0.0036734743043780327,0.9805890917778015,0.058288075029850006,0.42148202657699585,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827542701863354,0.225,0.0,1.0,55,0,55
55,0.7320991501663671,0.5871339309396166,0.1814089519056407,0.05825746036840208,0.04422537333360224,0.5438203116257986,0.66,0.6973772321428572,0.4705471770711249,0.002342589146626944,0.00349618261680007,0.9815985560417175,0.05828714370727539,0.42161262035369873,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827639751552795,0.22083333333333333,0.0,1.0,54,0,54
56,0.7329266947327238,0.5880314951593225,0.18163307891650635,0.058301437533263,0.043940126952348335,0.5435707993579634,0.645,0.6938169642857142,0.47141150947584504,0.002396464335492276,0.0033612698316574097,0.9822307229042053,0.05825987085700035,0.421769917011261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.826766304347826,0.22083333333333333,0.0,1.0,54,0,54
57,0.731151774074092,0.5863469179832574,0.18188723176717758,0.058290829486919174,0.04363558334157323,0.543520700750929,0.6616666666666666,0.6956473214285714,0.4726324113334863,0.0024983914636047275,0.003129346529021859,0.9829398393630981,0.05836153402924538,0.4217785596847534,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8262810559006212,0.22083333333333333,0.0,1.0,54,0,54
58,0.727249006430308,0.5825193266976963,0.18209645016626877,0.058311952729568337,0.04336666614946091,0.5432334867390719,0.6533333333333333,0.6944754464285714,0.4736693487454031,0.002451370912956808,0.0029405427630990744,0.9834190607070923,0.05832548066973686,0.4221495985984802,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8265722049689442,0.22083333333333333,0.0,1.0,54,0,54
59,0.727395006201484,0.582782922369061,0.1823156690507224,0.058184843849052086,0.04311473249937549,0.5440651918902542,0.6516666666666666,0.6944084821428571,0.4715961490543569,0.0024546054456467655,0.0028036199510097504,0.9840876460075378,0.058170851320028305,0.42244821786880493,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828027950310559,0.22083333333333333,0.0,1.0,54,0,54
60,0.726224481156378,0.5816802454717231,0.18245729758883966,0.058174857926188095,0.042922344848965156,0.5440932042670973,0.6583333333333333,0.6947433035714285,0.4727785264365063,0.002535699593312474,0.0026861298829317093,0.9845806956291199,0.058206044137477875,0.42256906628608704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828998447204969,0.22083333333333333,0.0,1.0,54,0,54
61,0.7241722697561438,0.5796580621690461,0.18257924846627496,0.058228157234914375,0.04276188389595711,0.5435604480179873,0.6483333333333333,0.6942187500000001,0.4724724394934415,0.0025894326637640143,0.00251222332008183,0.9850451350212097,0.05816875025629997,0.4227965772151947,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828222049689441,0.22083333333333333,0.0,1.0,54,0,54
62,0.7212803824381395,0.5768770914186131,0.18279381006053,0.05814717162513372,0.042496456228422394,0.5441106404318954,0.65,0.6923995535714286,0.47261479788196964,0.0025821713656610386,0.0023899192456156015,0.9854068756103516,0.05806023254990578,0.42309653759002686,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828998447204969,0.22083333333333333,0.0,1.0,54,0,54
63,0.7222011956301603,0.5778348667152,0.18290091983296655,0.05816866542127999,0.042354853146455505,0.5437050109559839,0.64,0.6915290178571429,0.4733697771132568,0.0026355386238940287,0.0022553037852048874,0.9860433340072632,0.05817291885614395,0.4231991171836853,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8298718944099379,0.21666666666666667,0.0,1.0,53,0,53
64,0.7237340338302382,0.5794241821224039,0.18303220109506088,0.058159048866593475,0.042185907223910996,0.5435263279712561,0.655,0.6954799107142857,0.47490702527733597,0.0027312234636734834,0.002143437974154949,0.9864373803138733,0.058287009596824646,0.4232645034790039,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8299689440993788,0.21666666666666667,0.0,1.0,53,0,53
65,0.7175572342944868,0.5732946242346908,0.18314674496650696,0.05819336578927257,0.04201698907171235,0.5431594812508785,0.6333333333333333,0.6924888392857143,0.4732436284650199,0.0026289464334364643,0.0020186016336083412,0.9866921305656433,0.058115482330322266,0.42354509234428406,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8300659937888198,0.21666666666666667,0.0,1.0,53,0,53
66,0.7179149091243744,0.5737043176636552,0.18326052007350055,0.058182393849799126,0.04186768045253826,0.5429893199241522,0.645,0.6924776785714285,0.4738111681592464,0.0028134760849008508,0.0019204819109290838,0.9869415163993835,0.05817257612943649,0.42358970642089844,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8304541925465839,0.21666666666666667,0.0,1.0,53,0,53
67,0.720245796622652,0.5761037089607932,0.18339828808199277,0.058140250713084686,0.04169549397898443,0.5432039589592905,0.6466666666666666,0.6916071428571428,0.47477781500109456,0.0028218253953100152,0.0018223269144073129,0.9871821403503418,0.058113209903240204,0.42375412583351135,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.830551242236025,0.21666666666666667,0.0,1.0,53,0,53
68,0.7147616725979429,0.5706729252230037,0.1834971263553157,0.05811601617571079,0.04156253577181787,0.5431100157174197,0.64,0.6917299107142856,0.4762547864713781,0.002828887508561214,0.0017254394479095936,0.9874340891838074,0.05813172087073326,0.4238032102584839,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8312305900621119,0.21666666666666667,0.0,1.0,53,0,53
69,0.7115790916211677,0.5675293139436028,0.18357429201855804,0.05811161045549494,0.041454263934583374,0.5429295933607853,0.645,0.6951116071428571,0.4807010170078585,0.0029488131545032516,0.0016535453032702208,0.9875263571739197,0.058255553245544434,0.4237895905971527,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8313276397515529,0.21666666666666667,0.0,1.0,53,0,53
70,0.7104387780030569,0.5664275306643862,0.18366112289103595,0.058136375225854645,0.041323055146318496,0.5424991222945127,0.635,0.6903794642857143,0.4745123480599978,0.0029633458082874617,0.0015695124166086316,0.9876199960708618,0.05803227424621582,0.42411887645721436,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.831230590062112,0.21666666666666667,0.0,1.0,53,0,53
71,0.7117613806869044,0.5678385654182145,0.1837957212419221,0.05806054773204254,0.041143913894440186,0.5429715767051234,0.6366666666666667,0.6914062500000001,0.4743192278881775,0.002976744523921022,0.0015116926515474916,0.9878556132316589,0.05808703228831291,0.4241686463356018,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8318128881987578,0.21666666666666667,0.0,1.0,53,0,53
72,0.7104814955682466,0.566559680483558,0.18384795906868848,0.05814014273610982,0.04105967830753687,0.542100935271292,0.6416666666666667,0.6913504464285715,0.4747405056620448,0.003017644613106368,0.0014321893686428666,0.9878673553466797,0.05807484686374664,0.42426326870918274,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8311335403726708,0.21666666666666667,0.0,1.0,53,0,53
73,0.7053991646477671,0.5615407847093813,0.18392732965223718,0.058088374521696205,0.04094195930343686,0.542300367897207,0.6433333333333333,0.68875,0.4759849544430339,0.003082071663811803,0.00136309873778373,0.9879533052444458,0.05808263272047043,0.4243374168872833,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8319099378881987,0.21666666666666667,0.0,1.0,53,0,53
