epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7461608178687819,0.6040480651638724,0.20348591763864865,0.02971882200940992,0.02270474632016637,0.7632854057080818,0.65,0.6930580357142857,0.4770350074473995,0.001953625686424361,0.0013884075451642275,0.9228367209434509,0.029834290966391563,0.4472944140434265,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718652950310559,0.22083333333333333,0.0,1.0,54,0,54
76,0.7456997488484238,0.6034704690629785,0.20358555899424988,0.02987635372714563,0.022579642492487575,0.7621150043877688,0.65,0.6908816964285714,0.4714165439838446,0.001948572074373563,0.0013146387645974755,0.925880491733551,0.029883982613682747,0.4476107358932495,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7173913043478259,0.22083333333333333,0.0,1.0,54,0,54
77,0.7395264506340027,0.597222367922465,0.20370087614565185,0.029996348516733357,0.022428222819033897,0.7610861803546096,0.665,0.6918415178571429,0.4747812751404476,0.0019352338100416641,0.0012520260643213987,0.9293147921562195,0.03005940467119217,0.4478316605091095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718167701863354,0.22083333333333333,0.0,1.0,54,0,54
78,0.7408837233528947,0.5985439058506128,0.20381630370111176,0.03006546583139535,0.022287919722271687,0.760457177956899,0.655,0.6922879464285714,0.47260061836670453,0.00208198891910301,0.0011996711837127805,0.9318126440048218,0.030086059123277664,0.44809260964393616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7180706521739131,0.22083333333333333,0.0,1.0,54,0,54
79,0.7404717775908384,0.5981356122277,0.20394899786421747,0.03009254883297465,0.02213061603745728,0.760230667663343,0.6583333333333333,0.6919084821428572,0.4722335864617964,0.002150806526046698,0.0011234980775043368,0.9339599609375,0.030070776119828224,0.44833189249038696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.71777950310559,0.22083333333333333,0.0,1.0,54,0,54
80,0.7397956405625199,0.5974184500448632,0.2040739982868686,0.030170344239608807,0.02197813730912678,0.7596439412145903,0.655,0.6933482142857142,0.47162103963377666,0.0020679786385065227,0.0010653913486748934,0.9376301765441895,0.030184658244252205,0.4485990107059479,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7166149068322982,0.22083333333333333,0.0,1.0,54,0,54
81,0.7362769923426888,0.5938518182797865,0.20420354401523416,0.03025590055481051,0.02182182477730693,0.7589164755561135,0.6616666666666666,0.6940736607142857,0.47307331448660606,0.0021350102315685062,0.0010235377121716738,0.9397051930427551,0.030294232070446014,0.44878482818603516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7160326086956521,0.22083333333333333,0.0,1.0,54,0,54
82,0.7360590669241819,0.5936430918447899,0.20432028761415771,0.030272372970075317,0.021684489043598824,0.7588200695586927,0.655,0.6923772321428572,0.472771540578737,0.002158319718684211,0.0009719247464090586,0.9430639147758484,0.030291898176074028,0.4489465057849884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.716226708074534,0.22083333333333333,0.0,1.0,54,0,54
83,0.7345913287365076,0.5921785262497988,0.20444499317443732,0.030298989999926453,0.02153536101633852,0.7586247550718712,0.6633333333333333,0.6940736607142857,0.4763044997349355,0.0021388768341928494,0.0009322277619503438,0.9451701045036316,0.030376650393009186,0.4491212069988251,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7163237577639752,0.22083333333333333,0.0,1.0,54,0,54
84,0.735531694058216,0.5930686760129351,0.20454794800642764,0.030379529703747143,0.02141244520405025,0.7579133709271749,0.655,0.6947098214285714,0.472981807244511,0.002206663863916853,0.0008823578245937824,0.946445882320404,0.030391721054911613,0.4493698179721832,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7161296583850931,0.22083333333333333,0.0,1.0,54,0,54
85,0.7369108362631365,0.5944785236409216,0.20465114915912802,0.03036853882738135,0.021291763916837448,0.7579272010109641,0.655,0.6933370535714286,0.4768590282911165,0.0022244530722894,0.0008436384960077703,0.9481077194213867,0.030437372624874115,0.4493979215621948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7151591614906833,0.22083333333333333,0.0,1.0,54,0,54
86,0.7385412599101211,0.5960833448352236,0.20472529011242319,0.030414438496033352,0.021203802672751022,0.7575474580128988,0.6616666666666666,0.6925669642857144,0.4741332778574042,0.0022097505826615925,0.0008053791825659573,0.950108528137207,0.030428899452090263,0.4495541751384735,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7151591614906833,0.22083333333333333,0.0,1.0,54,0,54
87,0.7327215725725348,0.5902830159122293,0.20482826345797742,0.03041663472399567,0.021082422808941566,0.7575350096731475,0.6533333333333333,0.6916294642857144,0.47425957986319084,0.002166222495196218,0.0007670676568523049,0.9518194198608398,0.030443798750638962,0.449698269367218,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7146739130434783,0.22083333333333333,0.0,1.0,54,0,54
88,0.7272202715729222,0.5847860448288195,0.20491766184568405,0.030432441497616695,0.02097699822237094,0.7573386963569757,0.6516666666666666,0.6904464285714286,0.4742470872586587,0.0022327654031951997,0.000735900946892798,0.9533272981643677,0.030434954911470413,0.44981080293655396,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7141886645962733,0.22083333333333333,0.0,1.0,54,0,54
89,0.728983995589343,0.5865621539679441,0.20499970876809323,0.03043805943294005,0.020879556481359585,0.7573042800932219,0.6516666666666666,0.6914620535714286,0.4792487414397871,0.0022792282697716446,0.0006986946100369096,0.9547901749610901,0.03047465719282627,0.4498833417892456,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7145768633540373,0.22083333333333333,0.0,1.0,54,0,54
