epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.6513657976280559,0.5937903672456741,0.1642432086395495,0.0811474027507233,0.06230407704909643,0.3641212519371148,0.645,0.6855915178571429,0.47581245745911377,0.00224000118870401,0.0051442408002913,0.8320456743240356,0.0811736136674881,0.3983612358570099,0.775,0.75,0.05357142857142857,0.1,0.764945652173913,0.225,0.0,1.0,55,1,54
42,0.6536745970899408,0.5963093051404664,0.1647269425518585,0.08103972041245663,0.06171164497958891,0.3656153394417329,0.6483333333333333,0.6828794642857142,0.47634564562065435,0.002333862968071392,0.004894594196230173,0.8614422082901001,0.08102140575647354,0.3988650143146515,0.775,0.75,0.05357142857142857,0.1,0.765527950310559,0.225,0.0,1.0,55,1,54
43,0.6490235924720764,0.5917821327845255,0.16503605517474088,0.08108589278929161,0.061301679435101425,0.36592431005203363,0.6483333333333333,0.6851674107142858,0.47574534480636416,0.002260360893243077,0.0046668145805597305,0.883439302444458,0.0809842199087143,0.3992604613304138,0.775,0.75,0.05357142857142857,0.1,0.7672748447204969,0.225,0.0,1.0,55,1,54
44,0.6479959162798795,0.5909856088233717,0.16553736162005048,0.08089668585947066,0.060693084516308525,0.36818570892016095,0.6533333333333333,0.6849441964285715,0.47591849414030385,0.0023640294428773677,0.0044354600831866264,0.9000632762908936,0.08087150007486343,0.39955025911331177,0.775,0.75,0.05357142857142857,0.1,0.7683423913043477,0.225,0.0,1.0,55,1,54
45,0.6440484550866213,0.5872085144122442,0.16590576934995074,0.08082175096779158,0.060212523648233124,0.3690089601458925,0.6583333333333333,0.6855915178571429,0.47827623460795865,0.002407350291667337,0.004230900201946497,0.9133999943733215,0.08095403015613556,0.399714857339859,0.775,0.75,0.05357142857142857,0.1,0.7693128881987578,0.225,0.0,1.0,55,1,54
46,0.645701729890072,0.5890045030550524,0.1662454747340896,0.08080355619842355,0.05977993898771026,0.36906954059095093,0.6383333333333333,0.6858593749999999,0.47544862122415404,0.0023837731710183575,0.004028253722935915,0.9241613745689392,0.08065595477819443,0.4002220928668976,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7703804347826086,0.22083333333333333,0.0,1.0,54,1,53
47,0.640803002949917,0.5843107050115411,0.16668920422142203,0.0806765342977914,0.05922016947332657,0.3703978883497643,0.645,0.6880915178571428,0.47627493656460546,0.0024199589988160315,0.003839385462924838,0.9336763620376587,0.08073775470256805,0.40036529302597046,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7720302795031057,0.22083333333333333,0.0,1.0,54,1,53
48,0.6403117586265911,0.5839718038385565,0.16703477569601752,0.08065094595605676,0.05876571137570974,0.370478964213169,0.6283333333333333,0.6862723214285713,0.4756568594895294,0.002553836319059359,0.0036686414387077093,0.9404925107955933,0.08051227778196335,0.4007410705089569,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7724184782608696,0.22083333333333333,0.0,1.0,54,1,53
49,0.6354630029562748,0.5792534017201626,0.16734457422386517,0.08066625554453243,0.05835473582600102,0.37049395432977966,0.635,0.6878571428571428,0.47515317586844996,0.002553885878472956,0.0035061363596469164,0.9469538927078247,0.0805809274315834,0.4008037745952606,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7724184782608695,0.22083333333333333,0.0,1.0,54,1,53
50,0.6318653749697136,0.575767149979418,0.1676057448441332,0.08070684337254727,0.05799071609296582,0.37021624364636163,0.6333333333333333,0.6862946428571429,0.47687401980819877,0.002508748567903019,0.003353795735165477,0.9514122009277344,0.08056824654340744,0.40090104937553406,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7741653726708074,0.22083333333333333,0.0,1.0,54,1,53
51,0.6305315368103258,0.57461696276159,0.168015550709132,0.08060838236953273,0.05747835902553616,0.37080656985441846,0.6566666666666666,0.6899776785714287,0.47746341737940634,0.002632544511773934,0.0032054376788437366,0.9562224745750427,0.08073104172945023,0.40095844864845276,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.7745535714285714,0.21666666666666667,0.0,1.0,53,1,52
52,0.6294159166740648,0.573609683098215,0.16830623082139276,0.08070271292870695,0.05708767095524253,0.3699629952510198,0.6283333333333333,0.6879129464285715,0.47615687673477675,0.002734481656895668,0.0030630105175077915,0.9599865078926086,0.08063573390245438,0.4011336863040924,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.7747476708074533,0.2125,0.0,1.0,52,1,51
53,0.630605568488439,0.5749506783304792,0.1686559816201528,0.08065955939166473,0.056643453793543755,0.37020678140900354,0.64,0.6887388392857143,0.4757153773612561,0.0026856703987119326,0.0029336572624742985,0.9633218050003052,0.0806577280163765,0.4014691710472107,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.7762034161490682,0.2125,0.0,1.0,52,1,51
54,0.6204315315593373,0.5648860999129035,0.16894768539703253,0.08074488829482686,0.05625420583016945,0.36948359193223895,0.63,0.6857142857142857,0.4774441081623202,0.0027510083358113966,0.002806109841912985,0.9662247896194458,0.0807371437549591,0.4018344581127167,0.7916666666666666,0.875,0.125,0.21875,0.7770768633540373,0.20833333333333334,0.0,1.0,51,1,50
55,0.6195667404117007,0.5642097204020529,0.1693753952329809,0.08063337331016858,0.05573201094838706,0.3700451372247754,0.6233333333333333,0.6914062499999999,0.47444566998103915,0.0027303415364726925,0.002692301757633686,0.9688859581947327,0.08056490868330002,0.4024038314819336,0.7916666666666666,0.875,0.125,0.21875,0.7788237577639752,0.20833333333333334,0.0,1.0,51,1,50
56,0.6188960824951981,0.5636576825019085,0.16967596565232132,0.08067496380571162,0.05533955172833168,0.36957968500527466,0.6283333333333333,0.6877232142857143,0.476532246806132,0.0028257477908592782,0.0025735937524586916,0.9709498882293701,0.08068357408046722,0.40262553095817566,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7787267080745341,0.20416666666666666,0.0,1.0,50,1,49
57,0.6157236763022162,0.5606146323861498,0.17000292173840784,0.08068207730398033,0.05493084352576372,0.3691648637706583,0.64,0.690625,0.47770234713365206,0.00299743738265313,0.0024177951272577047,0.9731109738349915,0.08078549057245255,0.4028838574886322,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7791149068322982,0.20416666666666666,0.0,1.0,50,1,49
58,0.6099164522055424,0.5549474173423016,0.17034130498315347,0.08068730208006772,0.05449362849873124,0.3691387948664752,0.6433333333333333,0.6888169642857143,0.4792758585638542,0.002909553482437111,0.002317692618817091,0.9746999740600586,0.08075623214244843,0.40328148007392883,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7803765527950309,0.20416666666666666,0.0,1.0,50,1,49
59,0.6095478977217819,0.5547373389655893,0.17071169863144556,0.08059072133266565,0.05405311506580223,0.36952265645518445,0.625,0.6902120535714286,0.4764663357926379,0.002915414321857194,0.0021659000776708126,0.9763038754463196,0.08058678358793259,0.40369006991386414,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7806677018633539,0.20416666666666666,0.0,1.0,50,1,49
60,0.6087173173824946,0.5540451335184502,0.1710241897539659,0.08053068839239352,0.05365907225870725,0.37000959479447565,0.6216666666666667,0.6877455357142856,0.4777740273890531,0.0030346532796763563,0.0020480782259255648,0.977767288684845,0.0805346667766571,0.404098242521286,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7815411490683231,0.20416666666666666,0.0,1.0,50,1,49
61,0.6051187321092143,0.5505827647266965,0.1713740150585319,0.08051506339600592,0.053238871027574394,0.3700613198858319,0.6266666666666667,0.6882812500000001,0.477093557304302,0.0029676668910366116,0.001930577913299203,0.9792068004608154,0.08048917353153229,0.40435078740119934,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.781638198757764,0.20416666666666666,0.0,1.0,50,1,49
62,0.599168291146105,0.5447578732714509,0.1716657393809521,0.08048589674360825,0.052866650745272636,0.37056135815201385,0.63,0.6884040178571429,0.4780993691615586,0.0030319178441652293,0.0018501634476706386,0.9803733825683594,0.08041653782129288,0.4049324691295624,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.781735248447205,0.20416666666666666,0.0,1.0,50,1,49
63,0.6016681094964346,0.5473944025509285,0.17199555897351468,0.08043117561575139,0.05246977773353909,0.3705230432026314,0.6266666666666667,0.687265625,0.4783670727114105,0.003068154466084459,0.0017439414514228702,0.9816651940345764,0.08041784167289734,0.4052608907222748,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.782317546583851,0.20416666666666666,0.0,1.0,50,1,49
64,0.6023476028984244,0.5481931345932411,0.17227189987897873,0.08038395033641295,0.05212621588372823,0.37056610891313263,0.655,0.691908482142857,0.48137303355452776,0.0030807395038815835,0.0016597567591816187,0.9828295111656189,0.08056079596281052,0.40556004643440247,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7829968944099379,0.20416666666666666,0.0,1.0,50,1,49
65,0.595166125983903,0.5411055051919186,0.1724958209828897,0.08043198468107166,0.051811591693849274,0.3703940546873844,0.6283333333333333,0.6882589285714286,0.47814541400711935,0.0029806991100706387,0.0015639070188626647,0.9837137460708618,0.08028943836688995,0.4059890806674957,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7841614906832298,0.20416666666666666,0.0,1.0,50,1,49
66,0.5939679159359499,0.5400437852649977,0.1728120744228363,0.08034069621653268,0.051436964704683334,0.3708507942430901,0.6333333333333333,0.68953125,0.47831067117529125,0.003171240872082611,0.0014906908618286252,0.9846169948577881,0.08037309348583221,0.40618330240249634,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7848408385093167,0.20416666666666666,0.0,1.0,50,1,49
67,0.59710321959221,0.5432770676685102,0.17306124035156134,0.08033254178184451,0.05113379702423558,0.37066778179370996,0.63,0.6871316964285714,0.47940218616025165,0.0032084591856056995,0.0014219642616808414,0.9854295253753662,0.08028925210237503,0.4066063463687897,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7853260869565217,0.20416666666666666,0.0,1.0,50,1,49
68,0.5903159799900922,0.5366154647234714,0.17335948009382596,0.0802667366735863,0.050778047435662964,0.3707366685072581,0.6383333333333333,0.6898214285714286,0.4798611415854273,0.0031617259514997854,0.00135282170958817,0.9862819314002991,0.08023044466972351,0.40700262784957886,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7859083850931676,0.20416666666666666,0.0,1.0,50,1,49
69,0.584667496157415,0.5310869700077808,0.17362847382372076,0.08019923181696371,0.05044459218554424,0.371025208270911,0.6416666666666667,0.6916964285714285,0.4824246783913305,0.0031672082206403666,0.0013051050482317805,0.9870043396949768,0.08032955974340439,0.4071448743343353,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7867818322981366,0.20416666666666666,0.0,1.0,50,1,49
70,0.5855910525177465,0.5321003049612045,0.17385787720030005,0.08021160745711038,0.05015659033123291,0.3705908832224933,0.6333333333333333,0.6891406250000001,0.4782265008926698,0.0032035203361319322,0.0012517895083874464,0.9876036047935486,0.08008567243814468,0.4074466824531555,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7874611801242236,0.20416666666666666,0.0,1.0,50,1,49
71,0.5851226078741478,0.531750126318498,0.1740968870845708,0.08011624138012077,0.049848857138193016,0.37130024893717334,0.6283333333333333,0.6895870535714286,0.47842216070089016,0.0031198363638285436,0.0011948124738410115,0.98820960521698,0.08014217764139175,0.4077558219432831,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7885287267080746,0.20416666666666666,0.0,1.0,50,1,49
72,0.5868706120686098,0.5335855881373087,0.17434006094029456,0.0801264861542167,0.049564303435159454,0.3709012256427245,0.63,0.6883928571428573,0.4795476517924787,0.0032762544173182864,0.001147546456195414,0.9887409806251526,0.0800895243883133,0.40795522928237915,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.7879464285714285,0.20416666666666666,0.0,1.0,50,1,49
