epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7007221615675724,0.5961633198189012,0.05617667085519343,0.3025192166819717,0.17278750444000418,0.0,0.6483333333333333,0.6829129464285715,0.47560696369888417,0.0010812538728879933,0.05689341947436333,0.899135410785675,0.3005594313144684,0.22047868371009827,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9473020186335402,0.1125,0.0,0.5,22,3,19
16,0.7017720377806461,0.5974630699916319,0.059627348218451844,0.29875724424015393,0.168607670249361,0.0,0.645,0.6835714285714286,0.47568648253562357,0.0011722289032839012,0.05197637155652046,0.9101991057395935,0.2967301607131958,0.22775223851203918,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9496312111801242,0.10833333333333334,0.0,0.5,21,3,18
17,0.6955014304681257,0.591466362729217,0.06289901415055449,0.29485941475087946,0.16463171622969888,0.0,0.6416666666666667,0.6833705357142856,0.47577822694094113,0.0011056649267574717,0.04737864434719086,0.9196712970733643,0.29300445318222046,0.23452572524547577,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.951475155279503,0.1,0.0,0.5,19,2,17
18,0.689094193053968,0.5852933417667042,0.06620749774755853,0.291255613619631,0.1606409682920485,0.0,0.6383333333333333,0.6838727678571428,0.4761449343358189,0.0011409869828529543,0.043390125036239624,0.9261922240257263,0.2892816662788391,0.24118250608444214,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9534161490683231,0.09583333333333334,0.0,0.5,18,2,16
19,0.6865412087151499,0.583019931659554,0.06975218439192483,0.2868764088912444,0.15644254151618842,0.0,0.6416666666666667,0.685234375,0.4766330550613233,0.0011881174004608483,0.039029963314533234,0.9331888556480408,0.285291850566864,0.24787618219852448,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9550659937888198,0.09583333333333334,0.0,0.5,18,2,16
20,0.6824882391727332,0.5791804289275949,0.07312270739313328,0.2832578668991725,0.15244313916473679,0.0,0.65,0.6867857142857143,0.4755046649013489,0.0012592931267466736,0.03493312746286392,0.9389813542366028,0.28109386563301086,0.25450798869132996,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9562305900621118,0.1,0.0,0.5,19,2,17
21,0.6755329253095569,0.572444810108705,0.07669866401137727,0.27935130623253907,0.14824505985686273,0.0,0.6433333333333333,0.6883258928571429,0.47590488013878623,0.001212794077935431,0.03092757798731327,0.9440313577651978,0.27751481533050537,0.2607772946357727,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9567158385093169,0.1,0.0,0.5,19,2,17
22,0.6710795633720629,0.5682178058407523,0.08010237697850574,0.2756134962493723,0.14419820385448862,0.0,0.6483333333333333,0.6874330357142857,0.47647477974036784,0.001304877133489671,0.027460787445306778,0.948127806186676,0.27382898330688477,0.2668285369873047,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9583656832298137,0.09166666666666666,0.0,0.5,17,2,15
23,0.6668026194427953,0.5641460432247682,0.08343195576559413,0.2719011397072763,0.14031228603738727,0.0,0.6433333333333333,0.6859933035714286,0.47710102879502403,0.001279425205818067,0.024382852017879486,0.9528513550758362,0.27015265822410583,0.2726205885410309,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9594332298136646,0.09166666666666666,0.0,0.5,17,2,15
24,0.6582493447896206,0.5557937075694402,0.08666678766409557,0.2684177742762999,0.13649048723957755,0.0,0.6433333333333333,0.6861049107142857,0.47809415380078496,0.0013198503954547712,0.021963659673929214,0.9571748971939087,0.26643407344818115,0.2784516513347626,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9596273291925466,0.09166666666666666,0.0,0.5,17,2,15
25,0.6548174637736697,0.5525569319725037,0.09009578812754515,0.264708961501266,0.13250436588670267,0.0,0.65,0.6883705357142857,0.47831753695951756,0.0014072056669233875,0.0199287049472332,0.9599583745002747,0.2630310654640198,0.28412488102912903,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9596273291925467,0.09166666666666666,0.0,0.5,17,2,15
26,0.649398942788442,0.5473279691103733,0.09323779482281569,0.2610870401064555,0.12889051166447726,0.0,0.6466666666666666,0.6881696428571428,0.4788853794969898,0.0013673341758972542,0.01761023700237274,0.9617758393287659,0.25964176654815674,0.2892521917819977,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9596273291925466,0.09166666666666666,0.0,0.5,17,2,15
27,0.6445787418069262,0.5426590298161362,0.09614994049523816,0.2580795689965739,0.12550592715993072,0.0,0.6366666666666667,0.6871428571428572,0.48178869898392046,0.0013943118551238017,0.015878060832619667,0.9642853736877441,0.256752610206604,0.2941407561302185,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9601125776397516,0.09166666666666666,0.0,0.5,17,2,15
28,0.6450832666772784,0.543321404041666,0.0991540053351359,0.25492961117715546,0.12202431984020001,0.0,0.6416666666666667,0.6873883928571428,0.4806927191822912,0.001484700060576539,0.014530218206346035,0.9659680724143982,0.2532151937484741,0.29944470524787903,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9596273291925466,0.0875,0.0,0.5,16,2,14
29,0.6364199726870565,0.5348289785060015,0.10200052764831168,0.25168761836759973,0.11874004261511745,0.0,0.6416666666666667,0.6895870535714285,0.4804567879269257,0.0014433160152596731,0.013478580862283707,0.9670002460479736,0.25037816166877747,0.30386388301849365,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9601125776397517,0.09166666666666666,0.0,0.5,17,2,15
30,0.6323614364320581,0.5308902588757601,0.10467282411727039,0.2490017581166643,0.1156729097393426,0.0,0.6383333333333333,0.6903236607142857,0.4817901801951684,0.0015067969180756445,0.012348533608019352,0.9677638411521912,0.24770358204841614,0.30853405594825745,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9599184782608695,0.09166666666666666,0.0,0.5,17,2,15
31,0.6258889143214081,0.5245572445970593,0.10716290467164734,0.24617161669514395,0.11283114450899037,0.0,0.6366666666666667,0.6884486607142858,0.4826412077245934,0.0014793848103815408,0.011264650151133537,0.9693930745124817,0.24504004418849945,0.31275996565818787,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9600155279503105,0.09166666666666666,0.0,0.6666666666666666,19,2,17
32,0.6246039524222865,0.5234015705910596,0.109787172327439,0.24332574235670495,0.10984980540745186,0.0,0.64,0.6925892857142857,0.48164501810819477,0.0015055889697660777,0.010428613051772118,0.970678985118866,0.24222402274608612,0.3169102072715759,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9607919254658386,0.09166666666666666,0.0,0.6666666666666666,19,2,17
33,0.619588016109033,0.5184813286318923,0.11201562935655768,0.2410570622393579,0.10731575954141039,0.0,0.6233333333333333,0.6885825892857144,0.4814363260968761,0.0015049799835789158,0.009696779772639275,0.9709469676017761,0.23939822614192963,0.32104751467704773,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9605007763975155,0.09166666666666666,0.0,0.6666666666666666,19,2,17
34,0.6197883035197402,0.5188189848805919,0.11426009768337915,0.2384177999514522,0.10474497452378273,0.0,0.64,0.6887276785714286,0.48124602459525184,0.0014721641791490556,0.009023020975291729,0.9717302322387695,0.2373071312904358,0.3246116042137146,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9612771739130435,0.09166666666666666,0.0,0.6666666666666666,19,2,17
35,0.6193419442032323,0.5184648366588535,0.1162922170126077,0.23629040090423642,0.10243727052302072,0.0,0.635,0.691328125,0.47996801121985566,0.0014940375624450319,0.008441019803285599,0.9724100232124329,0.23508140444755554,0.328034907579422,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9610830745341615,0.09166666666666666,0.0,0.6666666666666666,19,2,17
36,0.6116555735017314,0.510840787580519,0.11836533090381911,0.23433374748988586,0.10011758768197263,0.0,0.6366666666666667,0.6904241071428572,0.4814009299960752,0.0015112148742473712,0.007938846945762634,0.9730460047721863,0.2333347201347351,0.33113017678260803,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9609860248447205,0.09166666666666666,0.0,0.6666666666666666,19,2,17
37,0.6086557051449111,0.5079248967495832,0.12024015120484612,0.23229927772825415,0.09801607206463814,0.0,0.635,0.688671875,0.4836448260626773,0.001481119818477468,0.007427426986396313,0.97365802526474,0.2313699871301651,0.33416882157325745,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9611801242236024,0.09166666666666666,0.0,0.6666666666666666,19,2,17
38,0.601451622265758,0.5008184512456259,0.12211702041553729,0.2302260979106932,0.09587915885177525,0.0,0.635,0.6901116071428571,0.48397629876944065,0.001519838661117705,0.006865364499390125,0.9737029671669006,0.22930431365966797,0.3370644748210907,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9617624223602483,0.09166666666666666,0.0,0.6666666666666666,19,2,17
39,0.6016460909987941,0.5010966048999266,0.12380178193702843,0.2282827738108057,0.09400165047157895,0.0,0.6416666666666667,0.6897209821428572,0.48318220882277474,0.001490162198685787,0.006571666803210974,0.9741249680519104,0.22733071446418762,0.339773565530777,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9615683229813665,0.09166666666666666,0.0,0.6666666666666666,19,2,17
40,0.5989273357571978,0.49844654672073596,0.12547388266433368,0.22651953453367407,0.0921309573406523,0.0,0.6366666666666667,0.6895758928571429,0.48378865327753057,0.0014905908469562278,0.0061164009384810925,0.9741871953010559,0.22562450170516968,0.34236234426498413,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9620535714285714,0.09166666666666666,0.0,0.6666666666666666,19,2,17
41,0.5936638938658165,0.4932660853320902,0.12709434827168783,0.22464616574121243,0.09031818942590193,0.0,0.63,0.6903236607142856,0.4862568544143152,0.0014678845667125036,0.005745102185755968,0.9742549657821655,0.2239387482404709,0.34480297565460205,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9619565217391304,0.09166666666666666,0.0,0.6666666666666666,19,2,17
42,0.5965576235092047,0.4962262800245574,0.12853613089431415,0.22301943013162323,0.08871647873611162,0.0,0.6283333333333333,0.6895982142857143,0.48420181739605184,0.0015672289759315777,0.005451513454318047,0.9754682183265686,0.22191685438156128,0.34715503454208374,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9620535714285714,0.09166666666666666,0.0,0.6666666666666666,19,2,17
43,0.5918635635664968,0.49161812843698444,0.13006022504784845,0.22114129996660983,0.08702404616457043,0.0,0.6283333333333333,0.6929687499999999,0.4846556344807488,0.0015224689762390246,0.0052649108693003654,0.9756718277931213,0.22031359374523163,0.3493485748767853,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9619565217391304,0.09166666666666666,0.0,0.6666666666666666,19,2,17
44,0.5871670453837423,0.48698869212107226,0.13144985180009494,0.2195247858762741,0.08548643575473265,0.0,0.6266666666666667,0.6920479910714286,0.483739328456135,0.0014913916309138365,0.005057408474385738,0.9757142663002014,0.21872419118881226,0.35129329562187195,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9624417701863354,0.09166666666666666,0.0,0.6666666666666666,19,2,17
45,0.5855607855500597,0.48545176874507556,0.1327476953015183,0.2179830169135874,0.08403878918651378,0.0,0.6283333333333333,0.6903683035714285,0.4879333632342051,0.0015101478466848757,0.00477495975792408,0.9752820730209351,0.21749313175678253,0.3530180752277374,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9621506211180124,0.09166666666666666,0.0,0.6666666666666666,19,2,17
46,0.5842059096603682,0.4841542067852887,0.13396053309693481,0.21657577473105807,0.08269970920501334,0.0,0.6366666666666667,0.6942410714285714,0.48331663818522275,0.0015213167450080316,0.004596291109919548,0.9757146239280701,0.21559713780879974,0.35499921441078186,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9621506211180124,0.09166666666666666,0.0,0.6666666666666666,19,2,17
47,0.5820900779781919,0.4821164770559831,0.1352913569320332,0.21489230633685083,0.08122610142736723,0.0,0.6266666666666667,0.6940848214285715,0.48544422120173675,0.001476795999968255,0.00440087728202343,0.9756775498390198,0.21429859101772308,0.35674431920051575,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9622476708074534,0.09166666666666666,0.0,0.6666666666666666,19,2,17
48,0.5818344517187639,0.48192048027659906,0.136386746709997,0.21351858589685324,0.0800247299626018,0.0,0.6333333333333333,0.6933035714285714,0.484022444740199,0.0015270915676162324,0.004215387627482414,0.9757581949234009,0.21268711984157562,0.35823091864585876,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9626358695652174,0.0875,0.0,0.6666666666666666,18,2,16
49,0.5762406668879769,0.4763847151488969,0.13748773029356293,0.21214033166567484,0.07882273377794208,0.0,0.6283333333333333,0.6940066964285715,0.48304996092694763,0.0014783172748249137,0.00402627419680357,0.9763878583908081,0.211421936750412,0.3596769869327545,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9629270186335404,0.0875,0.0,0.6666666666666666,18,2,16
50,0.5717743486166,0.4719667999130307,0.1385634383468917,0.21089199749809323,0.0776432439910643,0.0,0.6333333333333333,0.6930022321428572,0.4875379795043588,0.001476761856765458,0.0037265014834702015,0.9766653776168823,0.21004216372966766,0.3613462746143341,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9632181677018633,0.0875,0.0,0.6666666666666666,18,2,16
51,0.5729527500542727,0.4732218764045022,0.13970322500575671,0.20929091694680127,0.07640164548700507,0.0,0.6183333333333333,0.695658482142857,0.4864525267331401,0.0015196451762070258,0.0035554945934563875,0.9765667915344238,0.20877504348754883,0.3625026047229767,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9626358695652173,0.0875,0.0,0.6666666666666666,18,2,16
52,0.5730452514959105,0.4733718019543272,0.14067691609714972,0.20801372239083954,0.0753377006586754,0.0,0.6266666666666667,0.6930245535714286,0.48573692569278965,0.0015165499856018207,0.003401445224881172,0.9758523106575012,0.20725587010383606,0.3640495240688324,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9632181677018634,0.09166666666666666,0.0,0.6666666666666666,19,2,17
53,0.5745239908044989,0.4749002583099134,0.14165202212153058,0.2067509711240277,0.07429275300466653,0.0,0.63,0.6927455357142857,0.48503994742675527,0.001497625913047655,0.0033030956983566284,0.9759770035743713,0.2061947137117386,0.3652592897415161,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9631211180124223,0.09166666666666666,0.0,0.6666666666666666,19,2,17
54,0.5702642378481951,0.47068961145299854,0.14260987440745035,0.20559006161762006,0.07323891996885791,0.0,0.6266666666666667,0.6913169642857142,0.4861819613060508,0.0015287327273240821,0.003141322871670127,0.9764293432235718,0.20494522154331207,0.36658090353012085,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9633152173913042,0.09166666666666666,0.0,0.6666666666666666,19,2,17
55,0.5645983661666061,0.4650792809146823,0.1434849380995288,0.2043422722455227,0.07230293050859914,0.0,0.6283333333333333,0.6979910714285715,0.4827058466553882,0.001473697887514859,0.003050402272492647,0.9772169589996338,0.20370498299598694,0.3676111102104187,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9637034161490683,0.09166666666666666,0.0,0.6666666666666666,19,2,17
56,0.562385002320463,0.4629195955666629,0.14434483579613946,0.20316687768155878,0.07136926698413762,0.0,0.635,0.6951450892857142,0.48592695801885133,0.0014451746070390623,0.0029234637040644884,0.9776166677474976,0.2026555985212326,0.36896654963493347,0.9,0.9,0.6428571428571429,0.75,0.9635093167701863,0.1,0.0,0.6666666666666666,21,2,19
57,0.5634771011995546,0.4640511269822265,0.1452251598238945,0.20206079519156253,0.07043277562567682,0.0,0.625,0.69296875,0.4862704509571435,0.001567901232964218,0.00276750884950161,0.9778680801391602,0.20150984823703766,0.3703301250934601,0.9,0.9,0.6428571428571429,0.75,0.9637034161490683,0.1,0.0,0.6666666666666666,21,2,19
58,0.5581587783314965,0.45878164154110535,0.14605985739917465,0.2009802103945703,0.06951723484830423,0.0,0.6283333333333333,0.6934263392857143,0.48659695097101896,0.0014981667116058595,0.0026912842877209187,0.978644073009491,0.20039065182209015,0.3715194761753082,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9630240683229814,0.10416666666666667,0.0,0.6666666666666666,22,2,20
59,0.5543966383645029,0.45507591556419025,0.14686869784738077,0.19971476224335757,0.06867253791653749,0.0,0.63,0.6962723214285713,0.4845901569875144,0.0014521270958622072,0.0025809938088059425,0.9784666895866394,0.19926482439041138,0.37260672450065613,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9631211180124223,0.10416666666666667,0.0,0.6666666666666666,22,2,20
60,0.5596877521637714,0.46041184392842377,0.14766253237471436,0.1986610765258471,0.0678159696134654,0.0,0.6233333333333333,0.6960491071428572,0.4856428332958132,0.0014951840293537261,0.0024547369685024023,0.978991687297821,0.19826601445674896,0.37363293766975403,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9632181677018633,0.10416666666666667,0.0,0.6666666666666666,22,2,20
61,0.5569391259641359,0.4576985560583346,0.14823935000282346,0.1978441427151362,0.06720140147389787,0.0,0.6216666666666667,0.6936607142857143,0.48432454190297836,0.00150605111566344,0.0023500467650592327,0.9791993498802185,0.19721893966197968,0.3746131956577301,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9633152173913043,0.10416666666666667,0.0,0.6666666666666666,22,2,20
62,0.552403781450156,0.45321446070165344,0.1490515633062883,0.19671186646728805,0.06632504138079556,0.0,0.6283333333333333,0.6972767857142856,0.4846810251299381,0.0014312636057818027,0.002264767186716199,0.9795462489128113,0.1961347609758377,0.37571051716804504,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9634122670807452,0.10416666666666667,0.0,0.6666666666666666,22,2,20
63,0.5527426370165565,0.4535910595547069,0.149703429052324,0.19578756459734656,0.06563817145246448,0.0,0.6316666666666667,0.6950558035714285,0.48606010044584164,0.0015038488649720834,0.002168818609789014,0.9798696041107178,0.19533313810825348,0.37655800580978394,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9631211180124224,0.1,0.0,0.6666666666666666,21,1,20
64,0.5540530595815543,0.45492724261500617,0.15044336991779733,0.19489369225321393,0.06486365786104491,0.0,0.6316666666666667,0.6975446428571428,0.4863000938255044,0.0015034407684156163,0.002079644938930869,0.9800721406936646,0.19456738233566284,0.3775063753128052,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9630240683229814,0.10416666666666667,0.0,0.6666666666666666,22,2,20
65,0.5516569049972476,0.45257398892532696,0.15111693965666223,0.19396742591352173,0.0641313141042536,0.0,0.62,0.693125,0.48626819751076383,0.0014234422688428876,0.0019993872847408056,0.9803296327590942,0.19339679181575775,0.37862905859947205,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9631211180124224,0.10416666666666667,0.0,0.6666666666666666,22,2,20
66,0.5496066343603712,0.45056636947574036,0.15176610761519635,0.19304309378970752,0.06343169860316045,0.0,0.6216666666666667,0.694486607142857,0.4866698471278534,0.001500436986768336,0.0019124308601021767,0.9814301133155823,0.19256778061389923,0.3794291317462921,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9634122670807452,0.10416666666666667,0.0,0.6666666666666666,22,2,20
67,0.5505898545185725,0.4515878946492166,0.1524010585113005,0.19213150893196915,0.0627612911842086,0.0,0.6283333333333333,0.6952790178571429,0.48623794428012135,0.0014881832987267637,0.0018880231073126197,0.9815727472305298,0.19161278009414673,0.38016068935394287,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9635093167701863,0.1,0.0,0.6666666666666666,21,1,20
68,0.5461111398357333,0.4471449057261149,0.15300752448313165,0.19124112774928412,0.062130377825462456,0.0,0.6283333333333333,0.6961272321428571,0.4862124446181064,0.0014637473363880858,0.0018033175729215145,0.9817852973937988,0.19082313776016235,0.38094577193260193,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9630240683229814,0.1,0.0,0.6666666666666666,21,1,20
69,0.5447602019165502,0.4458216686140407,0.1535700157736287,0.19047023581736017,0.06154499259410483,0.0,0.625,0.6959263392857142,0.4914341648587058,0.0014599117337528503,0.0017311729025095701,0.9823441505432129,0.19028760492801666,0.38180339336395264,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9629270186335405,0.1,0.0,0.6666666666666666,21,1,20
70,0.5407690812240947,0.4418572941512773,0.1541695005514405,0.18969661855336392,0.06091441705145619,0.0,0.625,0.6943526785714286,0.4858579258293416,0.00148638328590261,0.0016766190528869629,0.9823660254478455,0.1891135573387146,0.3825824558734894,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9626358695652175,0.1,0.0,0.6666666666666666,21,1,20
71,0.5409609241919084,0.44211037863384595,0.15476908128369937,0.1886846014496052,0.060248177498579025,0.0,0.6283333333333333,0.6980803571428572,0.4848392030272949,0.0014316007207415885,0.001637446228414774,0.9827845692634583,0.1883360594511032,0.3832150101661682,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9629270186335404,0.1,0.0,0.6666666666666666,21,1,20
72,0.5418104348760663,0.44298812927621783,0.15521742697014954,0.18798180850166263,0.0597905172881755,0.0,0.6216666666666667,0.6964285714285714,0.486769377176461,0.001481084332970733,0.001560570439323783,0.9828491806983948,0.18751487135887146,0.38392582535743713,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9626358695652174,0.1,0.0,0.6666666666666666,21,1,20
