epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7782595356305441,0.5760232151457758,0.09894743731076067,0.3187800027204282,0.11904374814846298,0.0,0.645,0.6865513392857143,0.47589017144865825,0.0008536890752359548,0.044571403414011,0.9612650275230408,0.315510094165802,0.3065183758735657,0.9416666666666667,0.875,0.875,0.875,0.9615683229813665,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.7626768856337576,0.562016359332836,0.10413024969624751,0.3126986740213452,0.1130237773512349,0.0,0.6433333333333333,0.6853236607142857,0.4782682449238413,0.0008652747086616176,0.03815586864948273,0.9654284715652466,0.3097970187664032,0.31455907225608826,0.9416666666666667,0.875,0.875,0.875,0.9627329192546583,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.7564276393615839,0.557321538979357,0.10910840896946011,0.3066936672636957,0.10720520816517598,0.0,0.6433333333333333,0.6862723214285714,0.47767219537911537,0.000881797895117691,0.033677954226732254,0.970005452632904,0.3035469055175781,0.3225221037864685,0.9416666666666667,0.875,0.875,0.875,0.9629270186335404,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.7517477490685203,0.5540075040224827,0.1136480276331757,0.3011727613030058,0.10195909813046455,0.0,0.64,0.6867075892857143,0.4789340810087491,0.000871756385701398,0.02853424847126007,0.9731414914131165,0.2988625168800354,0.3287647068500519,0.9416666666666667,0.875,0.875,0.875,0.9626358695652173,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.7423146394166079,0.5457252873615785,0.11758549895250436,0.29654556964382983,0.09743741809418707,0.0,0.635,0.6881696428571428,0.47976220573335454,0.0008801273043817756,0.025087909772992134,0.9753275513648987,0.29427477717399597,0.33469390869140625,0.9416666666666667,0.875,0.875,0.875,0.9632181677018634,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.741110544313084,0.5455985177646984,0.12119151764746869,0.29220339610721124,0.09327627368497127,0.0,0.64,0.6894419642857141,0.4796616531303816,0.0009527375928662492,0.02224409207701683,0.9772805571556091,0.28997454047203064,0.33979466557502747,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9636063664596273,0.05416666666666667,0.0,0.16666666666666666,4,1,3
17,0.7322675639932806,0.5377241643992338,0.12432467598806728,0.287980831933744,0.08964957477468433,0.0,0.6366666666666667,0.6880803571428571,0.48052126151219926,0.0008929845309026088,0.020145440474152565,0.9792370796203613,0.2858940064907074,0.3441992998123169,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9643827639751553,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.7233845013560671,0.5297341269977165,0.1273059847228455,0.28420743481679395,0.0862169000461246,0.0,0.6433333333333333,0.6883370535714285,0.48090261978243154,0.0009105643063473204,0.01799028180539608,0.98093181848526,0.2822903096675873,0.34822314977645874,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9651591614906831,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.7202953894933065,0.5274112748377251,0.12985589332652814,0.2804961430303978,0.08330511245312112,0.0,0.64,0.6902566964285715,0.48147102509470835,0.0009165981653936659,0.01615765504539013,0.983029305934906,0.27892017364501953,0.35155805945396423,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9654503105590061,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.7149902040308173,0.522804853591052,0.13220759210261432,0.2772068850921862,0.08062104203484276,0.0,0.6383333333333333,0.6909375,0.4807976391379807,0.0009557618071663786,0.014824607409536839,0.9844639897346497,0.27528437972068787,0.3548944890499115,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9661296583850931,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.7071816776738022,0.5156692121968125,0.13450081962527652,0.27376827055757696,0.07802599600770256,0.0,0.6516666666666666,0.6925223214285714,0.48156652250106013,0.0009082820906769484,0.013641538098454475,0.9856774806976318,0.27216091752052307,0.3575863242149353,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9670031055900621,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.7034034738034913,0.5125183201197422,0.1366259241194436,0.27073883694229706,0.07560829558607304,0.0,0.6383333333333333,0.6933705357142858,0.4808491605178837,0.0009377714604576768,0.012401357293128967,0.9869460463523865,0.2692139446735382,0.36024799942970276,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9676824534161491,0.05,0.0,0.16666666666666666,3,0,3
23,0.6989898654547605,0.5086400811419343,0.1385036792719003,0.26781200730439386,0.0735069408335469,0.0,0.6333333333333333,0.6892857142857143,0.4830238479982689,0.0009241358175958422,0.01139820460230112,0.9877892732620239,0.26625150442123413,0.3625093996524811,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9684588509316769,0.05,0.0,0.16666666666666666,3,0,3
24,0.6906663098118522,0.5008774268807787,0.14042147226405866,0.2648088060545199,0.0713458474386822,0.0,0.6383333333333333,0.6919754464285715,0.4832953140097186,0.0009092279096049341,0.010442972183227539,0.98874831199646,0.26340407133102417,0.36482614278793335,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968555900621118,0.05,0.0,0.16666666666666666,3,0,3
25,0.6888067541700421,0.499484148440939,0.1421466555559274,0.2620560603611397,0.0694471916014498,0.0,0.63,0.6926674107142856,0.48344625291661164,0.0009499368465957091,0.009773459285497665,0.9896009564399719,0.2607741057872772,0.36687996983528137,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968944099378882,0.05416666666666667,0.0,0.16666666666666666,4,0,4
26,0.6853441180604877,0.4964360739245559,0.1437105590646917,0.25942458528460877,0.0677426393059167,0.0,0.63,0.6921205357142858,0.48357367461714695,0.0009080170288639651,0.009102173149585724,0.990265429019928,0.2581941783428192,0.3692592978477478,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.969138198757764,0.05416666666666667,0.0,0.16666666666666666,4,0,4
27,0.68189742529031,0.4933927334619291,0.14523648019089844,0.257093889243675,0.06606757098978217,0.0,0.6416666666666667,0.6911830357142856,0.48572996969916366,0.0009042640590588703,0.008633185178041458,0.9907887578010559,0.2560364007949829,0.37166446447372437,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969817546583851,0.058333333333333334,0.0,0.16666666666666666,5,0,5
28,0.6842336203112747,0.49611381102692,0.14667833528735422,0.25487703852581256,0.06448143325520284,0.0,0.63,0.6918861607142858,0.48495190134294985,0.0009253941261153104,0.007996217347681522,0.9914883375167847,0.25363588333129883,0.3739670515060425,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9704968944099379,0.05416666666666667,0.0,0.3333333333333333,6,0,6
29,0.679911985541835,0.4921836428570025,0.14818090042381576,0.2525791900627541,0.06283852000805465,0.0,0.635,0.6930022321428572,0.48423727161416713,0.0009014260598853456,0.007459810469299555,0.9920060038566589,0.2516176104545593,0.3759918808937073,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9705939440993789,0.05416666666666667,0.0,0.3333333333333333,6,0,6
30,0.6758253158945026,0.48844562606378034,0.1495391744555849,0.25064906545660715,0.06135099595694831,0.0,0.64,0.6942187500000001,0.4853636814611581,0.0009198784634160498,0.007118000648915768,0.9925097227096558,0.2497388869524002,0.3777819871902466,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.97069099378882,0.05416666666666667,0.0,0.3333333333333333,6,0,6
31,0.6703493504813223,0.4832547361200506,0.15072124857794156,0.2488026883114468,0.06008608481197646,0.0,0.635,0.6931138392857144,0.48506851953977254,0.0008968080625036788,0.006676690187305212,0.9928606152534485,0.24783305823802948,0.3795679807662964,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9711762422360248,0.05416666666666667,0.0,0.3333333333333333,6,0,6
32,0.6701612526720221,0.48339869352904236,0.15207525997450858,0.24670694271723428,0.058630009718013534,0.0,0.645,0.6967187499999999,0.4844371440618613,0.000903523478579397,0.006247390527278185,0.9932297468185425,0.24591855704784393,0.381208598613739,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.6672237966999863,0.4807113833499677,0.15312137364438086,0.24509092939622473,0.05751196571597547,0.0,0.6333333333333333,0.6934933035714285,0.484830911475358,0.0008822921028530055,0.0059244465082883835,0.9935166835784912,0.2440592497587204,0.3829329311847687,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9722437888198758,0.05416666666666667,0.0,0.3333333333333333,6,0,6
34,0.6693571083473436,0.4831471673466943,0.15433146804571152,0.24337119722005093,0.056195790568987526,0.0,0.635,0.6940848214285715,0.4837170822873701,0.0008808332557126766,0.005647178273648024,0.9938901662826538,0.24253974854946136,0.38441404700279236,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.0,0.3333333333333333,6,0,6
35,0.6700107762307832,0.484060929128618,0.15534558869672543,0.2418254850940271,0.05509123048095992,0.0,0.6366666666666667,0.6970200892857144,0.4819353849272646,0.0008782275333280929,0.005426747724413872,0.994101345539093,0.2409176528453827,0.38573500514030457,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987578,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.6621552606423696,0.4764237092299895,0.15632009686845721,0.24036330684567941,0.05406367462692839,0.0,0.645,0.6959263392857143,0.4829865660087552,0.0008815408104000556,0.005160974338650703,0.9944071769714355,0.2396978735923767,0.38700348138809204,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9725349378881988,0.058333333333333334,0.0,0.3333333333333333,7,0,7
37,0.6611254594542764,0.47559424376848974,0.15722310723680438,0.23900950248494293,0.053113612261685456,0.0,0.64,0.6949441964285714,0.4840279775537596,0.0008542280411347747,0.004958832636475563,0.9945957064628601,0.2383752167224884,0.38807976245880127,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9727290372670807,0.058333333333333334,0.0,0.3333333333333333,7,0,7
38,0.6550833050048712,0.46979467751401843,0.15813456633777329,0.23769811044136682,0.0521067398402727,0.0,0.6383333333333333,0.6965959821428571,0.4841307695645035,0.0008669764669541495,0.0047247265465557575,0.9948956370353699,0.23692907392978668,0.38935381174087524,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.0,0.3333333333333333,6,0,6
39,0.6567385512771029,0.47163091599941254,0.15895821063807516,0.2362547902898355,0.051253691372094734,0.0,0.6383333333333333,0.6978794642857142,0.4825247861325609,0.00085709382917478,0.004511843901127577,0.9951598048210144,0.2356078028678894,0.39039474725723267,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9732142857142856,0.05416666666666667,0.0,0.3333333333333333,6,0,6
40,0.6550908824711135,0.4701690759622689,0.15978138193939673,0.235076508964553,0.05038096936363162,0.0,0.635,0.696171875,0.48374159696142316,0.0008439126351290862,0.004278992768377066,0.9953731894493103,0.23451510071754456,0.39149725437164307,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9728260869565217,0.05416666666666667,0.0,0.3333333333333333,6,0,6
41,0.6514620690634756,0.4667301719838923,0.1605738992943908,0.23388073390180414,0.04953192998514031,0.0,0.64,0.6974665178571428,0.4854453984043353,0.0008358591911735747,0.004071311093866825,0.9955442547798157,0.23332533240318298,0.3925437927246094,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9727290372670807,0.05416666666666667,0.0,0.3333333333333333,6,0,6
42,0.6538154681523641,0.46924379919514514,0.16125655829003363,0.23281176162488532,0.04880648377266797,0.0,0.6333333333333333,0.6959263392857142,0.48421771532759156,0.0008796814266437044,0.003881704295054078,0.9957083463668823,0.23213376104831696,0.3934837281703949,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
43,0.650502248243852,0.4660926578622876,0.1619795016718633,0.23166110863288245,0.04804769666357474,0.0,0.64,0.6973660714285715,0.4851906488627392,0.0008712934804586412,0.0036824990529567003,0.9959067106246948,0.23103849589824677,0.3944307863712311,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565216,0.058333333333333334,0.0,0.3333333333333333,7,0,7
44,0.6457242703799045,0.46145055330160895,0.16258594280842578,0.2305222966454246,0.04742093316533349,0.0,0.6366666666666667,0.6980915178571429,0.48325598382931273,0.0008418149884550296,0.0034796488471329212,0.9960961937904358,0.22998476028442383,0.395121693611145,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9732142857142857,0.058333333333333334,0.0,0.3333333333333333,7,0,7
45,0.643572416269418,0.4594503085721623,0.1632217245571541,0.22945845510923502,0.04674644886770032,0.0,0.6366666666666667,0.6965178571428571,0.48682069467063105,0.0008297592426198676,0.003310049418359995,0.9962283372879028,0.22902895510196686,0.39599087834358215,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9732142857142857,0.0625,0.0,0.3333333333333333,8,0,8
46,0.6438923469095519,0.45991159162738104,0.1638359928672964,0.22842261533845554,0.046100927968368385,0.0,0.6483333333333333,0.6997321428571429,0.4841791512558552,0.00084710793100495,0.0031345707830041647,0.9963456988334656,0.22776228189468384,0.39710378646850586,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9731172360248447,0.0625,0.0,0.3333333333333333,8,0,8
47,0.6414263203288569,0.4576067066553867,0.16449717996698437,0.22724962144187003,0.045399323839581375,0.0,0.6416666666666667,0.6980580357142858,0.4854124803320648,0.0008280948615830505,0.002976025687530637,0.9965052604675293,0.22682902216911316,0.39793625473976135,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9732142857142857,0.0625,0.0,0.3333333333333333,8,0,8
48,0.6433036697633339,0.4596024489764011,0.16498989115158716,0.2263649995579864,0.04487894627858292,0.0,0.6366666666666667,0.6996428571428572,0.4841334816185388,0.0008385120652912354,0.0028338658157736063,0.9966204166412354,0.22582785785198212,0.39862948656082153,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9737965838509317,0.0625,0.0,0.3333333333333333,8,0,8
49,0.6386531528198358,0.45505037768320605,0.1654444984865911,0.22533970348762744,0.04442242928075068,0.0,0.64,0.6991294642857143,0.48294988215792667,0.0008114829432804871,0.002675947966054082,0.9967346787452698,0.2247905433177948,0.3992655575275421,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9741847826086956,0.0625,0.0,0.3333333333333333,8,0,8
50,0.6362576863982461,0.45277577458005963,0.16595476481950644,0.2244380753148686,0.04388466031488144,0.0,0.6416666666666667,0.6987723214285714,0.48624238286632043,0.0007942719155724978,0.0025530389975756407,0.9968591928482056,0.2238682359457016,0.3999863862991333,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
51,0.637243366151145,0.4538770733457623,0.1664518971334804,0.22337590564380994,0.04337330456032897,0.0,0.6416666666666667,0.6999553571428572,0.4852482477784772,0.0008440264615329039,0.002436511218547821,0.9969808459281921,0.22300052642822266,0.40051668882369995,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
52,0.6367302410530321,0.45346068116751587,0.16688382964242587,0.22255147835521988,0.04292769165653171,0.0,0.6433333333333333,0.6993303571428571,0.4850528682041603,0.0008418303341110886,0.002325816545635462,0.9970811009407043,0.2220151126384735,0.40127047896385193,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
53,0.6406416974284432,0.45746270363981073,0.1672712377074993,0.2216178702585625,0.04253456594817566,0.0,0.64,0.6986495535714285,0.4844205270055875,0.0008096966476207881,0.0022184248082339764,0.997162401676178,0.22120526432991028,0.40174707770347595,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
54,0.6360643618937695,0.4530015533620661,0.16775978063092087,0.2207490343487624,0.04201948196824753,0.0,0.64,0.69765625,0.4857176877861071,0.0008292067134541205,0.002115397248417139,0.997261643409729,0.22032512724399567,0.40217798948287964,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559006,0.058333333333333334,0.0,0.5,9,0,9
55,0.6322235410863702,0.44923887966257153,0.16812524086598193,0.21983793671384003,0.04165840882695082,0.0,0.65,0.7032142857142858,0.48181443153934733,0.0007872949036854235,0.0020217858254909515,0.9973658919334412,0.21946598589420319,0.40261343121528625,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453417,0.058333333333333334,0.0,0.5,9,0,9
56,0.628770159501018,0.4458719948024461,0.16850974930055213,0.21901153253786493,0.04126642729071053,0.0,0.645,0.7001785714285715,0.4848015122328246,0.0007628962418741801,0.0019415857968851924,0.9974358677864075,0.2186567336320877,0.4030638337135315,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453417,0.058333333333333334,0.0,0.5,9,0,9
57,0.6314440735361793,0.4486235262769641,0.16887340039917917,0.2182100864522385,0.04090146212415262,0.0,0.645,0.6996205357142857,0.48496116814608603,0.0008569544923816328,0.0018495164113119245,0.9975107908248901,0.21772898733615875,0.4033994972705841,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
58,0.6260340547922886,0.4432945630767129,0.16923654102014773,0.2172541692852974,0.04054172263678276,0.0,0.6466666666666666,0.7003794642857143,0.48472109919096124,0.000806425166295164,0.0017547397874295712,0.9976056814193726,0.2168554663658142,0.40358060598373413,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
59,0.6235238562027613,0.440820956772024,0.16949441622604022,0.2164567575761766,0.040316140448505226,0.0,0.6466666666666666,0.7029129464285714,0.48287924480055755,0.0007924034681777949,0.0016799905570223927,0.9976412057876587,0.21612106263637543,0.4039323031902313,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
60,0.62929913807999,0.44667530556519824,0.16985755797588464,0.21564184671098535,0.03995076860442306,0.0,0.6483333333333333,0.7015178571428571,0.4847641195736012,0.0007997545127926225,0.0016233071219176054,0.9977216124534607,0.21532176434993744,0.40416786074638367,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
61,0.6254536608854929,0.4428865652192723,0.17012741168340048,0.21502029940937506,0.0396823850319241,0.0,0.6433333333333333,0.6991852678571429,0.4840908554343561,0.0008297316565982659,0.0015477866400033236,0.9977879524230957,0.21453991532325745,0.40440329909324646,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
62,0.6216134758609714,0.43912823407938983,0.17052833126349884,0.21411653291998486,0.03928527512559385,0.0,0.6416666666666667,0.7027120535714285,0.4836293111989471,0.000768889031888014,0.0014800562057644129,0.9978571534156799,0.21364958584308624,0.4049786329269409,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
63,0.6225231443390702,0.4400899112224579,0.17082169968070407,0.21336410917115933,0.039008518398711174,0.0,0.64,0.7003013392857143,0.48511444665285,0.0008177297016972619,0.0014297357993200421,0.9979210495948792,0.21302512288093567,0.4054512679576874,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9746700310559007,0.05416666666666667,0.0,0.6666666666666666,10,0,10
64,0.6235871892986875,0.44120046044840955,0.1710784895853563,0.21268533079913168,0.03876630256347584,0.0,0.6466666666666666,0.7028348214285713,0.484880484075769,0.0008121126214091694,0.0013819410232827067,0.9979767203330994,0.21238826215267181,0.4059174358844757,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9746700310559007,0.05416666666666667,0.0,0.6666666666666666,10,0,10
65,0.6231160096146844,0.4408113685521213,0.17145335922638574,0.21182906717965097,0.038389438424598084,0.0,0.64,0.7002790178571429,0.4852059329688761,0.0007636418132196096,0.0013335662661120296,0.9980331063270569,0.2114134430885315,0.40657076239585876,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9751552795031057,0.058333333333333334,0.0,0.6666666666666666,11,0,11
66,0.6209559079372522,0.43871883822209906,0.1717961301857775,0.21112175624478946,0.03804896506621982,0.0,0.6483333333333333,0.6998883928571429,0.4856177532272328,0.0008151996554454055,0.001286575454287231,0.998134434223175,0.210755854845047,0.40716439485549927,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9753493788819876,0.058333333333333334,0.0,0.6666666666666666,11,0,11
67,0.6218607556639295,0.4396714563622619,0.17207356790701547,0.21041524794065591,0.0377885311503302,0.0,0.6483333333333333,0.7011830357142856,0.4850646605870886,0.0007974814590962717,0.0012321145040914416,0.9981815814971924,0.21006053686141968,0.40747353434562683,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9750582298136645,0.058333333333333334,0.0,0.6666666666666666,11,0,11
68,0.6172793141820214,0.4351184345556028,0.1723002249544317,0.2097979411482811,0.03758976930244402,0.0,0.65,0.7023214285714285,0.48464052794451223,0.0007997452961386774,0.0011839827056974173,0.998231828212738,0.20944754779338837,0.407775342464447,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9753493788819876,0.058333333333333334,0.0,0.6666666666666666,11,0,11
69,0.6177497266819982,0.4356294649116921,0.17254268265131747,0.20918554157921762,0.037363152160789025,0.0,0.65,0.7022767857142858,0.4884217574079214,0.000772744999708128,0.0011479542590677738,0.9982996582984924,0.2089952826499939,0.40807482600212097,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9755434782608695,0.058333333333333334,0.0,0.6666666666666666,11,0,11
70,0.61266389624639,0.4305855825994954,0.17281464126073953,0.20858188899177493,0.0371083314107223,0.0,0.6466666666666666,0.7021651785714286,0.4843016584028833,0.0008018911352282333,0.0011041031684726477,0.9983363747596741,0.20810970664024353,0.40861982107162476,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9755434782608695,0.058333333333333334,0.0,0.6666666666666666,11,0,11
71,0.6125909175836679,0.43059030084898975,0.17318001773321268,0.20778901491201285,0.03674127895272139,0.0,0.65,0.7041629464285715,0.4836188857605459,0.0007588922237504669,0.0010656395461410284,0.9983878135681152,0.20748835802078247,0.408968448638916,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9755434782608696,0.058333333333333334,0.0,0.6666666666666666,11,0,11
