epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
51,0.6787921858556343,0.5770718821070411,0.16909202617226224,0.076463982462883,0.056106996750741295,0.40097254966244555,0.65,0.6973437499999999,0.4737128104220932,0.002522412721053556,0.003379999892786145,0.984820544719696,0.07654217630624771,0.4048817753791809,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8445263975155279,0.21666666666666667,0.0,1.0,53,0,53
52,0.6789277512015719,0.5773288598566344,0.16939306530085477,0.0763974128799005,0.05572348720196522,0.401706391211712,0.6433333333333333,0.696328125,0.47213561519813535,0.002575789742298763,0.0032177946995943785,0.9852686524391174,0.07634295523166656,0.40529415011405945,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8430706521739131,0.21666666666666667,0.0,1.0,53,0,53
53,0.6802087182348425,0.5786943024758137,0.16964384552204248,0.07640112089839848,0.0554018420251933,0.40159954672509973,0.6466666666666666,0.6982031249999999,0.4712859280606351,0.002589898478507883,0.003067425452172756,0.9858571290969849,0.07636221498250961,0.40550166368484497,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.84375,0.2125,0.0,1.0,52,0,52
54,0.6715106539654009,0.5700922314867829,0.169904681317734,0.07639811842730551,0.05505516030120127,0.4017208552721775,0.645,0.693125,0.4739312426949181,0.0025941241447898474,0.0028750665951520205,0.9862406849861145,0.0763489231467247,0.4057549238204956,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8443322981366461,0.2125,0.0,1.0,52,0,52
55,0.6693941147038431,0.5680812525026726,0.17014852008133224,0.07632368407917745,0.05474240152221738,0.40200484250531054,0.645,0.7001004464285715,0.47066309418056257,0.0026235864497721195,0.0027433359064161777,0.9868085384368896,0.07631247490644455,0.4060920774936676,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843555900621118,0.2125,0.0,1.0,52,0,52
56,0.6693858739101526,0.5681218157211939,0.17032214028365683,0.0763955448161472,0.05449750043000236,0.4011813835664229,0.6383333333333333,0.6957477678571428,0.47230524711473754,0.0026884345852798133,0.002575784223154187,0.9870883226394653,0.07636919617652893,0.40625959634780884,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.844041149068323,0.2125,0.0,1.0,52,0,52
57,0.6669214936819944,0.5657265768809752,0.17054542289538818,0.07641965602383469,0.05421078921944806,0.4007825797254389,0.6466666666666666,0.6966629464285714,0.47393730472739815,0.002839494119116077,0.0024312008172273636,0.9874119758605957,0.07654101401567459,0.40637436509132385,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8434588509316772,0.2125,0.0,1.0,52,0,52
58,0.6615135714863286,0.5603446698550022,0.17067444572846094,0.07653996878952692,0.05400914326310158,0.39999430378278095,0.65,0.6961272321428571,0.47581715887120807,0.002806916543649453,0.0023348326794803143,0.9876036047935486,0.0766683891415596,0.4064694941043854,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8443322981366461,0.2125,0.0,1.0,52,0,52
59,0.6611424576152455,0.5600315820087086,0.1708404031215292,0.07653224513386235,0.05379814902941386,0.39963883838870307,0.6333333333333333,0.6958147321428572,0.47288818954430883,0.002825406371178388,0.002193320542573929,0.9879254102706909,0.07657120376825333,0.40664270520210266,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.84472049689441,0.2125,0.0,1.0,52,0,52
60,0.6594130292986379,0.5583449001565124,0.17096057150400046,0.07658859692288167,0.05360673452642831,0.39883120945005707,0.64,0.6956249999999998,0.47409050407064107,0.0029524424233276286,0.002072762930765748,0.9881772398948669,0.0766342505812645,0.4066827893257141,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8462732919254659,0.2125,0.0,1.0,52,0,52
61,0.6566387134971041,0.5555894311630365,0.17109743121898535,0.07671525927655624,0.05341095934537324,0.3975445813301838,0.6416666666666667,0.6947098214285714,0.4740164539867376,0.0030069071041053217,0.0019449753453955054,0.988342821598053,0.07666493207216263,0.4067150056362152,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8466614906832298,0.2125,0.0,1.0,52,0,52
62,0.6519803603490194,0.5510306552504048,0.17130409610090833,0.07663431865247813,0.053136352957649666,0.39833038051923114,0.6416666666666667,0.6945424107142857,0.47436685082454494,0.0030063151321938317,0.0018713108729571104,0.9883695840835571,0.07660689204931259,0.406885027885437,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8457880434782609,0.2125,0.0,1.0,52,0,52
63,0.6519019567605221,0.5509843176061456,0.17142968195857425,0.0767123605491537,0.052950041594378876,0.3973047033403859,0.63,0.6932254464285714,0.47513642623858776,0.0030957881791630025,0.0017703603953123093,0.98868328332901,0.07673730701208115,0.4069211184978485,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8462732919254659,0.2125,0.0,1.0,52,0,52
64,0.6525132827686541,0.5516232613361243,0.17155402424660596,0.07679968225685033,0.05276780417471221,0.3962749387278701,0.6533333333333333,0.696484375,0.47801625718534213,0.0031732726104867956,0.0016895070439204574,0.9887752532958984,0.07698733359575272,0.40682438015937805,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8470496894409937,0.2125,0.0,1.0,52,0,52
65,0.6459403128334971,0.5450861923622362,0.1716617334521178,0.07689049038471597,0.05257690308446234,0.3952670268940203,0.635,0.6938169642857144,0.47500155472587463,0.003060700403611091,0.0016030509723350406,0.9887855052947998,0.07684535533189774,0.40700674057006836,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8471467391304348,0.2125,0.0,1.0,52,0,52
66,0.6456503217870538,0.5448237418225317,0.17179356334787427,0.07698261839422313,0.05238745999381398,0.394064160007419,0.6416666666666667,0.6936383928571428,0.47578188758189965,0.003270763688664319,0.001530243782326579,0.9888307452201843,0.0770358070731163,0.40687307715415955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8472437888198758,0.2125,0.0,1.0,52,0,52
67,0.6469312879172239,0.5461496412754059,0.17194180529225955,0.07703375974387834,0.0521779428377296,0.39334698247187067,0.64,0.6930133928571429,0.4766292294170849,0.003301872007520587,0.0014607898192480206,0.9887170791625977,0.0770627036690712,0.40704819560050964,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8478260869565217,0.2125,0.0,1.0,52,0,52
68,0.6392190898909713,0.5384656385038838,0.17206598366751816,0.0771270731859135,0.05199105563488873,0.3921268744902177,0.6466666666666666,0.6939174107142857,0.47927269120876714,0.003272752039430832,0.0013891654089093208,0.9888303875923157,0.07723807543516159,0.4069570004940033,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8493788819875775,0.2125,0.0,1.0,52,0,52
69,0.6356844757542466,0.5349275307221846,0.17215263143633353,0.07729788700287993,0.05184356253029722,0.39053097954302124,0.6433333333333333,0.6956026785714285,0.4826954134762682,0.0033914795441722326,0.0013358816504478455,0.9886487126350403,0.07749868929386139,0.4068290591239929,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8490877329192545,0.2125,0.0,1.0,52,0,52
70,0.632646817149538,0.5319042824434511,0.17226663141539603,0.07744774120775136,0.05165643668310209,0.3889728183999206,0.6466666666666666,0.6927120535714285,0.4767725608837624,0.0034297971146632776,0.0012747651198878884,0.9884904623031616,0.07740197330713272,0.40695077180862427,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8499611801242236,0.2125,0.0,1.0,52,0,52
71,0.6324675995292086,0.531779741247495,0.1724134132717595,0.07748151525403514,0.051438738789522286,0.3888089011112849,0.6383333333333333,0.6935267857142857,0.47681009976288014,0.0033962541598487983,0.0012299235677346587,0.9884457588195801,0.0776229053735733,0.4069109559059143,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8503493788819877,0.2125,0.0,1.0,52,0,52
72,0.630849714532043,0.5301295974940965,0.17250166449582938,0.07774090654019153,0.051294674024437416,0.38623767910581647,0.6433333333333333,0.6932924107142858,0.47686090146662885,0.0034858392177601204,0.0011710525723174214,0.9882493019104004,0.07771839946508408,0.4068785011768341,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8507375776397517,0.2125,0.0,1.0,52,0,52
73,0.6228140989939371,0.5221246666077412,0.17263371136152383,0.07784170217134735,0.05109361604307637,0.385231000455943,0.6366666666666667,0.6901450892857143,0.4791648891143544,0.0035006756908401394,0.0011220991145819426,0.9881110191345215,0.07795954495668411,0.406750351190567,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8499611801242236,0.2125,0.0,1.0,52,0,52
