epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7459448133454178,0.5747781996474122,0.08367524499242956,0.32789789140224457,0.13742721464597818,0.0,0.65,0.6850334821428572,0.4762879188267786,0.0009141536641188643,0.044009581208229065,0.9574416875839233,0.3243385851383209,0.277084082365036,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9645768633540373,0.06666666666666667,0.0,0.16666666666666666,7,2,5
14,0.742738091584408,0.5724793302290367,0.08845497385570497,0.3216943045457204,0.1317936640345689,0.0,0.645,0.6854799107142857,0.47752984500297996,0.0009297473474306929,0.03693993762135506,0.9624577164649963,0.319053590297699,0.28454336524009705,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9652562111801242,0.0625,0.0,0.16666666666666666,6,2,4
15,0.7344204909873732,0.5649438730695031,0.09277626285047243,0.3162984608700781,0.1267404512248256,0.0,0.65,0.6876339285714286,0.4776666341005954,0.0009420305573395594,0.0321936272084713,0.9662041664123535,0.31361013650894165,0.29174676537513733,0.9416666666666667,0.875,0.875,0.875,0.9657414596273293,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.7334139717347694,0.5646947008190732,0.0968972821578835,0.3110953871950959,0.12190915576436302,0.0,0.6466666666666666,0.6881696428571429,0.4776274835281761,0.001031297819060979,0.028248585760593414,0.9693868160247803,0.30838310718536377,0.2982274293899536,0.9416666666666667,0.875,0.875,0.875,0.9660326086956522,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.7249031861623129,0.5569059270800967,0.10068194364959543,0.30588661089087976,0.11746510592373935,0.0,0.6416666666666667,0.686875,0.4782216836387641,0.0009746782227673314,0.025252815335989,0.9725197553634644,0.30334532260894775,0.3040444552898407,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9658385093167701,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.7159340065537076,0.5485985279083252,0.10428030337348129,0.30120482002243854,0.11325575795137521,0.0,0.6466666666666666,0.6877455357142856,0.4784847217642491,0.001003975592814668,0.02230711095035076,0.9749680161476135,0.29874908924102783,0.3097049593925476,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9659355590062112,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.7122889016613816,0.5455613095651973,0.10761245656194109,0.2963679450930971,0.10940068711837132,0.0,0.645,0.6898660714285714,0.4791187231858814,0.0010267487686536642,0.019705938175320625,0.9768869280815125,0.29436689615249634,0.3147096037864685,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9663237577639752,0.05,0.0,0.3333333333333333,5,1,4
20,0.706579327583313,0.5404038582787369,0.1107495129108429,0.2920634593024398,0.10578234313112317,0.0,0.65,0.690703125,0.47836616760423656,0.0010867445433342998,0.017852643504738808,0.9788157939910889,0.28961047530174255,0.31968995928764343,0.95,0.9074074074074074,0.875,0.8909090909090909,0.96680900621118,0.05,0.0,0.3333333333333333,5,1,4
21,0.6983612721616571,0.5327211415225809,0.11382402095830801,0.28762258769887866,0.10226026358026447,0.0,0.65,0.6929241071428571,0.47889926626231194,0.0010379829054176243,0.016231467947363853,0.9801328182220459,0.28553467988967896,0.3240252137184143,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9681677018633541,0.05,0.0,0.3333333333333333,5,1,4
22,0.6934372358249895,0.5283057233600905,0.11672279272567142,0.2835785033124866,0.09892376320380153,0.0,0.6466666666666666,0.6931919642857143,0.47883797083428387,0.0010913249994204803,0.014591722749173641,0.981756865978241,0.2816331088542938,0.3283403515815735,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968652950310559,0.05,0.0,0.3333333333333333,5,1,4
23,0.6886263968366565,0.5239300646565177,0.11934375503298009,0.2798088865749764,0.09595037680683714,0.0,0.6383333333333333,0.6897209821428572,0.4808405249035719,0.001073674591625053,0.013278834521770477,0.9827014803886414,0.27778947353363037,0.3325563967227936,0.95,0.9074074074074074,0.875,0.8909090909090909,0.969138198757764,0.05,0.0,0.3333333333333333,5,1,4
24,0.6797253101161032,0.5154829300714262,0.12200214962164561,0.27589087278553936,0.09292333257017714,0.0,0.6433333333333333,0.6918303571428572,0.48133925975547615,0.0010720444790256972,0.012031370773911476,0.9841512441635132,0.2740343511104584,0.3365251421928406,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9695263975155279,0.05,0.0,0.5,7,1,6
25,0.677383048064781,0.5135256666125674,0.12451548942110756,0.27228134960839245,0.09011782321966055,0.0,0.6383333333333333,0.6933705357142856,0.48158854973692167,0.0011266830684193833,0.011162093840539455,0.9854242205619812,0.2706361413002014,0.34022051095962524,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9699145962732919,0.05,0.0,0.5,7,1,6
26,0.6728669314673452,0.5093493588042982,0.1267776039965225,0.2688825446547884,0.0876130440244169,0.0,0.6383333333333333,0.6921875,0.4817545410841475,0.0010754996522640188,0.01027903612703085,0.9863967299461365,0.26732540130615234,0.3438613712787628,0.95,0.94,0.8392857142857143,0.8867924528301887,0.970205745341615,0.05,0.0,0.5,7,0,7
27,0.669006375652371,0.5058086130655173,0.12892483377998526,0.2659244618632577,0.08522022368781494,0.0,0.6366666666666667,0.6914732142857144,0.4843276065379103,0.001078911735958448,0.009686673991382122,0.9871441721916199,0.26454681158065796,0.3472249209880829,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9703027950310559,0.05,0.0,0.5,7,0,7
28,0.6711526305386515,0.5082679408969302,0.13102156149618555,0.2630436045653892,0.0828820238962318,0.0,0.6333333333333333,0.6916964285714287,0.483342906929712,0.0011168689437027117,0.008911977522075176,0.9881763458251953,0.26146751642227173,0.3505842983722687,0.95,0.94,0.8392857142857143,0.8867924528301887,0.97069099378882,0.05,0.0,0.5,7,0,7
29,0.6653817892074585,0.5028031409689875,0.1330792156584335,0.2601488684162949,0.0805939334360036,0.0,0.6333333333333333,0.6932366071428571,0.48245751229929124,0.0010786246134419785,0.008264868520200253,0.9889426231384277,0.2589448094367981,0.353607177734375,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9714673913043478,0.05,0.0,0.5,7,0,7
30,0.6614475566329379,0.4991310703935045,0.13488107739072858,0.25771731815554877,0.07859124875429904,0.0,0.64,0.6947991071428572,0.483750350631741,0.0011110980809793216,0.007815152406692505,0.9896424412727356,0.25660040974617004,0.35629209876060486,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9716614906832297,0.05416666666666667,0.0,0.5,8,0,8
31,0.6553968245332892,0.4933108168117928,0.13657410036433826,0.255403021068284,0.07673427011027481,0.0,0.64,0.693794642857143,0.4836207419294883,0.0010839352978633322,0.007298772688955069,0.9901344180107117,0.2542668282985687,0.35903695225715637,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9722437888198758,0.058333333333333334,0.0,0.5,9,0,9
32,0.6553862022631096,0.49354821262937604,0.13835630159486423,0.2528592244242177,0.07477945642489375,0.0,0.6433333333333333,0.6980747767857143,0.48272714299807873,0.0010895169415920409,0.006799859460443258,0.9906654357910156,0.25188884139060974,0.36154183745384216,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9725349378881988,0.058333333333333334,0.0,0.5,9,0,9
33,0.6517494853698846,0.490106279651324,0.1398178408994819,0.2508603801781481,0.07318242232907902,0.0,0.6266666666666667,0.6940625,0.48326292784632513,0.0010736371605713484,0.006417775060981512,0.9910663962364197,0.24956509470939636,0.3640548586845398,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354038,0.058333333333333334,0.0,0.5,9,0,9
34,0.6535645479505713,0.4921462314598488,0.14133921107559494,0.24874463564518726,0.07149091340375668,0.0,0.635,0.6952901785714286,0.4819980839557902,0.0010576576777649197,0.006078902166336775,0.9915898442268372,0.24771934747695923,0.3660912811756134,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9732142857142858,0.058333333333333334,0.0,0.5,9,0,9
35,0.6539436646483161,0.49271872504190967,0.14266128950949872,0.24682448849533545,0.0700297336460966,0.0,0.6283333333333333,0.697421875,0.48028018928162725,0.0010648357883011076,0.005798190366476774,0.9918521046638489,0.24576574563980103,0.3680359721183777,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9735054347826086,0.058333333333333334,0.0,0.5,9,0,9
36,0.6463452997532758,0.48528071786418103,0.1439762074838985,0.245090192240296,0.06860961968248541,0.0,0.6433333333333333,0.6963504464285715,0.48152177992451173,0.0010664175012304138,0.005495366640388966,0.9922728538513184,0.24427220225334167,0.36983945965766907,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9731172360248447,0.058333333333333334,0.0,0.5,9,0,9
37,0.6448496742682024,0.48393246983036853,0.14515808066635422,0.24341725603197562,0.06733670864592899,0.0,0.635,0.6958035714285714,0.48278678002970415,0.0010370783733599114,0.00527629628777504,0.9925084710121155,0.2425958514213562,0.37150833010673523,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614907,0.058333333333333334,0.0,0.5,9,0,9
38,0.6382743761394963,0.4775357007077246,0.14629915582411218,0.24173442319487082,0.06606078576861006,0.0,0.6333333333333333,0.6968415178571429,0.48305383226465054,0.0010543123459104788,0.0050056795589625835,0.9929326772689819,0.2408563643693924,0.37317073345184326,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192548,0.058333333333333334,0.0,0.5,9,0,9
39,0.6396064189347354,0.479005088408788,0.1474080869194233,0.2400161772966385,0.06487838382070715,0.0,0.6366666666666667,0.6981584821428571,0.48162861013698544,0.001044369867127953,0.00476180762052536,0.9933051466941833,0.23921576142311096,0.3746618330478668,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
40,0.6383725120262667,0.4779033755714243,0.14843002142328204,0.23856870333353677,0.06377098844809966,0.0,0.6416666666666667,0.6974441964285715,0.482518921053886,0.001034498497822576,0.004514215514063835,0.9935909509658813,0.2378409206867218,0.3759972155094147,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
41,0.6339922926642678,0.4736655724771095,0.14943259344859558,0.23702022162350742,0.06267557343976064,0.0,0.635,0.6978571428571428,0.48445944500043725,0.0010183322045839195,0.004283566493541002,0.9938144683837891,0.23634642362594604,0.3774193227291107,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298136,0.058333333333333334,0.0,0.5,9,0,9
42,0.6364607368454789,0.476246641440825,0.15026699841925592,0.23571744764393027,0.06177332370795987,0.0,0.6333333333333333,0.6968861607142857,0.48303144308070783,0.0010820477645293895,0.004078767262399197,0.9940279722213745,0.23483175039291382,0.3786950409412384,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
43,0.6328106143257834,0.4727209815473268,0.15120343299526157,0.23422081542737555,0.06076598285951398,0.0,0.6366666666666667,0.698046875,0.4839954653801073,0.0010638420662320586,0.0039024166762828827,0.9943074584007263,0.2334735244512558,0.37993156909942627,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
44,0.6277181162978663,0.4677334761980808,0.15200258407628897,0.23279400711709802,0.05991876751861789,0.0,0.6366666666666667,0.6985491071428571,0.48226516057627883,0.0010321889580650763,0.0037177838385105133,0.9945606589317322,0.2321028709411621,0.380892813205719,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9751552795031055,0.0625,0.0,0.5,10,0,10
45,0.6259814744645898,0.4661096293817867,0.15280927446755496,0.23146220996524347,0.05904606554770109,0.0,0.635,0.6969698660714285,0.4858697528227207,0.001025076664518565,0.0035659228451550007,0.9947301149368286,0.23094697296619415,0.38191667199134827,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242235,0.0625,0.0,0.5,10,0,10
46,0.6257834380323236,0.4660135692719257,0.15357315291961035,0.23020205556443243,0.0582265125756914,0.0,0.6366666666666667,0.7005022321428571,0.48275514027830013,0.00104775425279513,0.00340380915440619,0.994884192943573,0.22940222918987274,0.3830249011516571,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
47,0.6237482378880183,0.4640992925022588,0.1544139881928762,0.22874433863343616,0.057317058527559944,0.0,0.6416666666666667,0.6992522321428571,0.4840787857033944,0.0010231502008426821,0.0031963775400072336,0.995100200176239,0.22822624444961548,0.38391587138175964,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
48,0.6249960236477129,0.46543095283436053,0.15502165415973373,0.22764473882588473,0.05666812260945638,0.0,0.6383333333333333,0.70078125,0.4828111666617299,0.0010383659726798985,0.0030942526645958424,0.9952534437179565,0.22698988020420074,0.38470274209976196,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9757375776397516,0.0625,0.0,0.5,10,0,10
49,0.6198868214180975,0.46039700146877405,0.1556458676403219,0.22643635670344034,0.05602271132396929,0.0,0.645,0.7002008928571428,0.48180691818398497,0.0010071457654703408,0.002938496647402644,0.9954068660736084,0.2257762849330902,0.38552406430244446,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9756405279503106,0.0625,0.0,0.5,10,0,10
50,0.6175305007985143,0.4581267400221391,0.15630100577166586,0.22532096098769794,0.05532428943975405,0.0,0.6366666666666667,0.6994419642857143,0.48534142682456205,0.0009961337941190736,0.002857859944924712,0.99558025598526,0.22458621859550476,0.3863152861595154,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9757375776397516,0.0625,0.0,0.5,10,0,10
51,0.6183382543650541,0.45902695122993353,0.1569880782203241,0.22398586480906515,0.054600506061405846,0.0,0.645,0.7011830357142856,0.48417802403511173,0.0010469745426565748,0.0027573180850595236,0.9957566857337952,0.22352737188339233,0.3869657516479492,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9756405279503105,0.0625,0.0,0.5,10,0,10
52,0.6181606063337037,0.4589234378301736,0.1575684380350691,0.2229537641008695,0.05398797221256025,0.0,0.6366666666666667,0.6992857142857143,0.48395497611928007,0.0010468853843948718,0.0026209012139588594,0.9958873391151428,0.22228935360908508,0.38778120279312134,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9756405279503106,0.0625,0.0,0.5,10,0,10
53,0.6212061336546233,0.46203824606808747,0.1580867584456097,0.22182208638299594,0.05345150664674513,0.0,0.6416666666666667,0.6991629464285715,0.48360614501867494,0.0010106844737575475,0.0025114575400948524,0.9959881901741028,0.2213452309370041,0.3884396255016327,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9757375776397516,0.0625,0.0,0.5,10,0,10
54,0.6169954944740642,0.45791285914002045,0.15872783597671625,0.2207975909113884,0.05276182299536286,0.0,0.635,0.6981696428571429,0.48480013350660095,0.001040715150972546,0.002439754083752632,0.9961189031600952,0.22026433050632477,0.38911378383636475,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9758346273291925,0.0625,0.0,0.5,10,0,10
55,0.6123163496906107,0.4532935939954989,0.15923971366701703,0.2197027707641775,0.0522425975086111,0.0,0.645,0.7036830357142857,0.48092080841751644,0.000991393472456063,0.002329064067453146,0.9962728023529053,0.21921618282794952,0.38973507285118103,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9762228260869565,0.0625,0.0,0.5,10,0,10
56,0.6091178316961635,0.45015844296325336,0.1597154727487853,0.21870593162197055,0.05174752533661597,0.0,0.64,0.7007254464285715,0.48388751748012915,0.0009601526720816213,0.0022405257914215326,0.9963672161102295,0.2182842642068863,0.3904232382774353,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9762228260869565,0.0625,0.0,0.5,10,0,10
57,0.6119041275797468,0.4530012472109361,0.16022524960113294,0.21772859900286703,0.0512268195549647,0.0,0.6433333333333333,0.6993080357142857,0.484482926165309,0.0010726015236948363,0.002144418191164732,0.9964661598205566,0.21718403697013855,0.3911363482475281,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9765139751552794,0.06666666666666667,0.0,0.5,11,0,11
58,0.6060579947449944,0.4472223095821612,0.16075191443616693,0.21665657379410483,0.05068074516726263,0.0,0.645,0.6999330357142858,0.48428973161142547,0.0010144640100682436,0.002077645156532526,0.9966014623641968,0.2161678969860077,0.3916575610637665,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9759316770186335,0.06666666666666667,0.0,0.5,11,0,11
59,0.6034322864178455,0.444630686080817,0.16113603069926752,0.21568484649513708,0.05031734473551765,0.0,0.6433333333333333,0.7020870535714285,0.48267275447032015,0.0009914081363769417,0.001984610455110669,0.9966334700584412,0.2152813822031021,0.39214184880256653,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9760287267080745,0.06666666666666667,0.0,0.5,11,0,11
60,0.6089535251711354,0.4502077784502145,0.16160369393500415,0.21473386816003107,0.04983781261200255,0.0,0.6466666666666666,0.7009709821428571,0.48440833570343855,0.0010072130129573811,0.0018791863694787025,0.9967430233955383,0.21438327431678772,0.3928152322769165,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9756405279503106,0.06666666666666667,0.0,0.5,11,0,11
61,0.6059003111087915,0.44719181096915045,0.16194123436104169,0.21403300468668793,0.04949712696852106,0.0,0.6366666666666667,0.6992857142857144,0.483269640062433,0.0010419810697027115,0.0018168281530961394,0.9968277812004089,0.21350504457950592,0.3931967318058014,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9761257763975155,0.06666666666666667,0.0,0.5,11,0,11
62,0.6018477005488945,0.4432012149781892,0.16246039510676355,0.21301590899626413,0.048962018085700096,0.0,0.64,0.7029017857142857,0.4831220011857272,0.0009690025401527457,0.0017389305867254734,0.9969221949577332,0.2124641239643097,0.3937660753726959,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9756405279503106,0.06666666666666667,0.0,0.5,11,0,11
63,0.6029384267149549,0.4443320040449952,0.16285248213645184,0.21214000496900443,0.04857525889846412,0.0,0.6383333333333333,0.7008816964285713,0.4844444018245387,0.0010259247104510325,0.0016805920749902725,0.9970092177391052,0.21175672113895416,0.39410409331321716,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9752523291925467,0.06666666666666667,0.0,0.5,11,0,11
64,0.6043354087706768,0.44576366065126477,0.16318911652673374,0.21132566057371371,0.04824726481103536,0.0,0.65,0.7027232142857143,0.48459237375889996,0.001022591531650643,0.0016052788123488426,0.9970762729644775,0.2110026627779007,0.3944922983646393,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9751552795031055,0.06666666666666667,0.0,0.5,11,0,11
65,0.6031265629060341,0.44461348968924896,0.16363457048481161,0.21039795559464078,0.04778424740740747,0.0,0.6383333333333333,0.7009375,0.48460455068075314,0.0009636959628992234,0.0015415986999869347,0.9971531629562378,0.20989249646663666,0.3950902819633484,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9754464285714286,0.06666666666666667,0.0,0.5,11,0,11
66,0.600998962467367,0.4425336416020538,0.16402531979662,0.20960008691657672,0.0473822695062016,0.0,0.6366666666666667,0.7002120535714286,0.48512347694127805,0.001027305371473741,0.00147205067332834,0.9972997307777405,0.2091805785894394,0.3956347107887268,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9751552795031055,0.06666666666666667,0.0,0.5,11,0,11
67,0.6017987281084061,0.4433698749000376,0.16437258684273923,0.208798745590629,0.04704015205303828,0.0,0.6483333333333333,0.700747767857143,0.48498440404529686,0.0010044925077112787,0.0014167021727189422,0.9973610043525696,0.20838870108127594,0.39590397477149963,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9750582298136645,0.0625,0.0,0.6666666666666666,12,0,12
68,0.5970347654638868,0.43862727600516693,0.16468240749655347,0.20806817891019763,0.046751997687599876,0.0,0.6466666666666666,0.7024888392857143,0.4841221293810383,0.0010081727752659583,0.00136921601369977,0.9974236488342285,0.20768141746520996,0.39615997672080994,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9752523291925466,0.0625,0.0,0.6666666666666666,12,0,12
69,0.597250527956269,0.4388717006553303,0.16498894628250238,0.20739500292322852,0.04645258611576124,0.0,0.6433333333333333,0.7021763392857143,0.48853621618621995,0.000984619621180393,0.0013085065875202417,0.9975155591964722,0.2071673423051834,0.39648866653442383,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9749611801242236,0.0625,0.0,0.6666666666666666,12,0,12
70,0.5924482399767096,0.4340975627754674,0.16531848884893185,0.20666738712426388,0.046134808185425674,0.0,0.6483333333333333,0.7017075892857142,0.48403149568149945,0.0010152434679736016,0.001269173459149897,0.9975570440292358,0.20614202320575714,0.39695116877555847,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9751552795031057,0.0625,0.0,0.6666666666666666,12,0,12
71,0.5927726043896242,0.4344828932574301,0.16579099067232825,0.2058000514904658,0.045637175158569306,0.0,0.6516666666666666,0.7038839285714287,0.48343330453983147,0.0009615365989068805,0.0012059048749506474,0.997628390789032,0.2054702788591385,0.39741936326026917,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9753493788819876,0.0625,0.0,0.6666666666666666,12,0,12
72,0.5958976429520231,0.43762874377496314,0.1659923033280806,0.205147155306556,0.04545275934717872,0.0,0.6483333333333333,0.7034151785714284,0.4846283215723436,0.0010166440474814876,0.0011530547635629773,0.9976662397384644,0.20468731224536896,0.3976505398750305,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9748641304347826,0.0625,0.0,0.6666666666666666,12,0,12
73,0.5891975218599493,0.43097804622216657,0.16642031683163208,0.2043048892960404,0.045014303742033066,0.0,0.6466666666666666,0.7008370535714287,0.4863789542068968,0.001017175856483818,0.001109628239646554,0.9977287650108337,0.203880175948143,0.3980724513530731,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9745729813664596,0.0625,0.0,0.6666666666666666,12,0,12
