epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
34,0.7842302232077627,0.5793097028226564,0.12527830627831546,0.1352973501339103,0.09989732876420021,0.043530857021158394,0.635,0.6877455357142858,0.47340523656442773,0.001973543623038991,0.016328115016222,0.8266855478286743,0.13489030301570892,0.3468603193759918,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9586568322981367,0.20416666666666666,0.0,1.0,50,0,50
35,0.7840452826384342,0.578892505530155,0.1262816922231154,0.13465929799007648,0.09865914510958122,0.04551378541597814,0.635,0.6922321428571429,0.4720787694716635,0.001984445771526997,0.0154125289991498,0.8363704085350037,0.1341555267572403,0.34818872809410095,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9575892857142858,0.20416666666666666,0.0,1.0,50,0,50
36,0.7768225678891847,0.5713092621528741,0.12728839028965344,0.1341992887583646,0.09743084893985228,0.04550521589364066,0.635,0.6921875000000001,0.47271293404308745,0.002062600940310707,0.014435582794249058,0.8420906662940979,0.13393013179302216,0.3490653336048126,0.8,1.0,0.14285714285714285,0.25,0.9569099378881988,0.2,0.0,1.0,49,0,49
37,0.7721386786663171,0.5662894321210457,0.12838820480939114,0.13361055426525348,0.09611292691393332,0.04869408437022657,0.6333333333333333,0.6914620535714286,0.4742868754104961,0.002074822647652278,0.01376434974372387,0.8441274166107178,0.13335061073303223,0.3501625061035156,0.8,1.0,0.14285714285714285,0.25,0.955163043478261,0.2,0.0,1.0,49,0,49
38,0.7677939597404364,0.5617888149890032,0.12941771655371695,0.13283783919883496,0.09484491711764624,0.051635193158731316,0.635,0.6911049107142856,0.4755563923308428,0.002194308305413208,0.012666297145187855,0.8471537828445435,0.13269351422786713,0.35115915536880493,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9546777950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.7670751629453717,0.5607660674687588,0.1304414960922617,0.13227851011536337,0.0936094279767889,0.051711199805140495,0.63,0.6903459821428571,0.4735645392144815,0.0021706915859161227,0.011626717634499073,0.8499000072479248,0.13174690306186676,0.352644145488739,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953027950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7631503325520139,0.5565690894921621,0.13149316157355453,0.13164636063756366,0.09234265779907053,0.05484447278308146,0.6316666666666667,0.6895424107142857,0.47438319732135104,0.00224397052255826,0.010649772360920906,0.8499974608421326,0.1312846839427948,0.3534263074398041,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9521545031055901,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7566022529746547,0.5498347399812756,0.13256716818520517,0.13086642121726816,0.09107287928010478,0.05811297187976765,0.6466666666666666,0.6910267857142858,0.4760560086807886,0.00225870464716784,0.009801927022635937,0.8531808257102966,0.1307419389486313,0.3544406592845917,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9519604037267081,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7580263415972391,0.5510354209126849,0.13352282977465427,0.13025538781375595,0.08993885666131973,0.05903180965194196,0.63,0.6867522321428571,0.4755596804145073,0.0024125147752012267,0.009133427403867245,0.8518480062484741,0.1297694593667984,0.3557892441749573,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9511840062111802,0.2,0.0,0.8333333333333334,47,0,47
43,0.7512965771284971,0.5440604298403768,0.13448049692493497,0.1296747193643541,0.08879445752862727,0.05955691426766641,0.6366666666666667,0.6888504464285714,0.4764287715336407,0.0024054822384972463,0.00859733298420906,0.8521884083747864,0.1294558048248291,0.35650309920310974,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9498253105590062,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7494413112149094,0.5420711627512267,0.13529649873574576,0.1290721744298935,0.08782430241505305,0.06173417152780475,0.6316666666666667,0.6883370535714286,0.47604116620002884,0.0024507171544951925,0.008013111539185047,0.8506620526313782,0.12865279614925385,0.35748690366744995,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9499223602484472,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7435555485161868,0.5360903658650138,0.13623127341270447,0.1282956710819042,0.08673196331118092,0.06289541224638621,0.6166666666666667,0.6866071428571427,0.4812257099061358,0.0024674501195973294,0.0074156601913273335,0.8500879406929016,0.12841936945915222,0.35803261399269104,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9494371118012422,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.7432025950966459,0.5355411086118582,0.13691729352329718,0.12790982447790378,0.08590782411170728,0.06478594034684426,0.6416666666666667,0.6926116071428572,0.4753450598838783,0.0025187434741493426,0.007013385649770498,0.8465544581413269,0.12742233276367188,0.35929253697395325,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9484666149068323,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.7397063934441769,0.5319264449856498,0.13781012752742478,0.12720802968198602,0.08486233346841553,0.06872744982441266,0.6366666666666667,0.6894866071428573,0.4783551723015147,0.0025272865137649756,0.006530037149786949,0.8490052223205566,0.1269470602273941,0.3599795699119568,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9487577639751553,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.7375301321347555,0.5297214822335676,0.13856990590240015,0.12650667559919934,0.08398052259828105,0.0691668384454467,0.6316666666666667,0.6884709821428571,0.4780684809150679,0.0025958771725664988,0.0061704013496637344,0.8509005308151245,0.12594518065452576,0.3609614074230194,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9487577639751553,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.7320184183843208,0.5241617433952562,0.1392622556198727,0.12589770126523395,0.083184748549353,0.0696438429030505,0.635,0.6907812499999999,0.47621246594731786,0.002608216574034569,0.005858238786458969,0.856269359588623,0.125474750995636,0.3613665997982025,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9486607142857143,0.19166666666666668,0.0,0.8333333333333334,45,0,45
50,0.7266467033010541,0.5187486807505289,0.13993013085740985,0.12530388096065231,0.08241199532693083,0.0715728776924538,0.6366666666666667,0.6893861607142857,0.47988311578074067,0.0026138880586420946,0.0056135752238333225,0.8599725961685181,0.12487902492284775,0.36210256814956665,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9484666149068323,0.1875,0.0,0.8333333333333334,44,0,44
51,0.7271483874682224,0.5193240498051499,0.14060997556556354,0.12453139200806618,0.08164387839761647,0.07320393779964159,0.6416666666666667,0.6904799107142856,0.48007470686768455,0.002709947304207493,0.005293459165841341,0.8646790981292725,0.12435401231050491,0.3627365827560425,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9484666149068323,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.7283277168418422,0.5205150377569776,0.14127807680404547,0.1238595728169788,0.08088520880449902,0.07553006821509564,0.6383333333333333,0.6883928571428571,0.47915959148175935,0.0027399814765279493,0.005010310094803572,0.8646519780158997,0.12358380109071732,0.36357879638671875,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9480784161490683,0.1875,0.0,0.8333333333333334,44,0,44
53,0.7292377244342457,0.5214231985084938,0.1418202794862516,0.1233310243397048,0.08026586800362125,0.07586023775917111,0.64,0.6879241071428572,0.47788660005560235,0.0027439962370518706,0.004699563141912222,0.863964855670929,0.123006671667099,0.3641069531440735,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9487577639751553,0.1875,0.0,0.8333333333333334,44,0,44
54,0.7219895955288049,0.5141266173485554,0.1423913628766031,0.1228423502409097,0.07960247620940208,0.07803655110976913,0.6316666666666667,0.6864508928571429,0.480220601058465,0.002766019022656661,0.00440445588901639,0.8685556650161743,0.12246809899806976,0.36457595229148865,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9485636645962733,0.1875,0.0,0.8333333333333334,44,0,44
55,0.7177344777367332,0.5099414081284495,0.14291609755971216,0.12222651211601315,0.07901637256145477,0.0795708903760621,0.64,0.6939508928571428,0.4766356406915751,0.002729548792227764,0.004223560448735952,0.8680678009986877,0.12186016142368317,0.3651708960533142,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9473020186335402,0.1875,0.0,0.8333333333333334,44,0,44
56,0.7183096426906008,0.5105551250956275,0.1434015306559476,0.12169673587336685,0.07845570948539358,0.08160747023242892,0.64,0.6888504464285714,0.4796644967036534,0.0027725418913178146,0.003957472275942564,0.8704243898391724,0.12147661298513412,0.36552828550338745,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9474961180124223,0.1875,0.0,0.8333333333333334,44,0,44
57,0.717652953935392,0.5099212996887438,0.1438478962941603,0.12122541282213095,0.07795549793676897,0.08138984712687405,0.6383333333333333,0.6864955357142857,0.48238558414690874,0.0028922199571476967,0.0038136516232043505,0.8736552596092224,0.12097510695457458,0.36609330773353577,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9471079192546583,0.1875,0.0,0.8333333333333334,44,0,44
58,0.7115191997903766,0.5038102427215287,0.14438956795316754,0.1206610512101289,0.07734573914697676,0.0844177556308833,0.6416666666666667,0.6881361607142857,0.48274095308598586,0.002822662163949148,0.003709056880325079,0.8727970719337463,0.1203944981098175,0.36664173007011414,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9470108695652174,0.1875,0.0,0.8333333333333334,44,0,44
59,0.710212587407141,0.5026499457431562,0.14493723258827673,0.11991021782159805,0.0767570086049311,0.08641057901761749,0.64,0.6924330357142857,0.47818022884554684,0.0028139867195436223,0.00350499851629138,0.8741165399551392,0.11968977004289627,0.367179274559021,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9470108695652174,0.1875,0.0,0.8333333333333334,44,0,44
60,0.7121123653469663,0.504611253286853,0.14530247269254742,0.11946623659495151,0.07632769982923161,0.08701503717086533,0.645,0.6913616071428571,0.48007033476520455,0.002836440919164681,0.003340143710374832,0.8753957748413086,0.11928620934486389,0.36752015352249146,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9473020186335404,0.1875,0.0,0.8333333333333334,44,0,44
61,0.7102405591444536,0.5027439625877322,0.14563697982918133,0.1191311413140008,0.07595213875174522,0.08776934478770602,0.6333333333333333,0.6889508928571428,0.4801987414067796,0.0029479022998588553,0.003216537879779935,0.8756405115127563,0.11871527135372162,0.3679637014865875,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9475931677018633,0.1875,0.0,0.8333333333333334,44,0,44
62,0.7062908700018218,0.49890547223163373,0.1461791028127526,0.11843859539790587,0.07535094034039613,0.09173325336340701,0.6383333333333333,0.6917857142857142,0.47965944590251275,0.0028582958426947394,0.003113409737125039,0.8757158517837524,0.1181226298213005,0.36830222606658936,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9470108695652174,0.1875,0.0,0.8333333333333334,44,0,44
63,0.7066975127566945,0.49935863234780054,0.14651929925788532,0.1180376357427149,0.0749710061107621,0.09224018849658244,0.6383333333333333,0.6896205357142857,0.4806199244460864,0.002979266707728984,0.0029739122837781906,0.8734962344169617,0.11772394925355911,0.3686644732952118,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9477872670807453,0.1875,0.0,0.8333333333333334,44,0,44
64,0.7062829967701074,0.4990025329770464,0.1468942668853384,0.11758501421321522,0.07455542356227383,0.09210971720290906,0.6333333333333333,0.6917745535714286,0.48277471415268336,0.0029548786502952376,0.002856061328202486,0.8768712282180786,0.11754726618528366,0.3688088059425354,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9473990683229813,0.1875,0.0,0.8333333333333334,44,0,44
65,0.7043796055244677,0.4971756221670093,0.14720559910391318,0.11717188617948329,0.0741917509021181,0.09414835240353238,0.6316666666666667,0.6909598214285714,0.4805514791513994,0.0028339184143326497,0.0027402942068874836,0.8737435936927795,0.11682392656803131,0.3693403899669647,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9474961180124224,0.1875,0.0,0.8333333333333334,44,0,44
66,0.7040793877659421,0.4968959142764409,0.14765876034895578,0.11669690545761224,0.07368627834049138,0.09605014177434372,0.64,0.6891071428571428,0.48140314540088885,0.0030326247797347605,0.0026289194356650114,0.8778379559516907,0.11640233546495438,0.3696947693824768,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9480784161490683,0.1875,0.0,0.8333333333333334,44,0,44
67,0.7043726101066127,0.49724089602629346,0.1480241727196809,0.11626355462905133,0.07327888081922676,0.09741548663287451,0.64,0.6888504464285714,0.48265234691777514,0.0030047233766791496,0.0025518431793898344,0.8762953281402588,0.11601974070072174,0.36987462639808655,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9481754658385093,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.6970960786848357,0.4900147783936876,0.14840290763161398,0.11581824798927162,0.07286199701554848,0.099365791475231,0.6366666666666667,0.6915848214285715,0.4834527521625272,0.003020454365689533,0.002426366787403822,0.8735090494155884,0.11572302877902985,0.36998844146728516,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9477872670807455,0.1875,0.0,0.8333333333333334,44,0,44
69,0.6947792795571414,0.4877222618370345,0.1486877196214416,0.11550399491732771,0.07254048493323904,0.09851946354363904,0.6416666666666667,0.6911049107142858,0.4875675855157883,0.003067350530093818,0.002366571919992566,0.8767377138137817,0.11546945571899414,0.3703000247478485,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9477872670807453,0.18333333333333332,0.0,0.8333333333333334,43,0,43
70,0.6926671754230153,0.48562771714094916,0.14911144655762296,0.11506132104180077,0.07207374252153165,0.10157032107765024,0.6433333333333333,0.6892968749999999,0.4825784064613277,0.003135700785964163,0.002251532394438982,0.875977635383606,0.1146933063864708,0.37079349160194397,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9483695652173914,0.18333333333333332,0.0,0.8333333333333334,43,0,43
71,0.6932126599730868,0.4862822325843753,0.1494977930278489,0.11452604627067392,0.07163962360584375,0.10402349574547826,0.645,0.6937946428571429,0.4809706738858721,0.0030884541197200165,0.0021805313881486654,0.871447741985321,0.11442557722330093,0.370940625667572,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9480784161490684,0.175,0.0,0.8333333333333334,41,0,41
72,0.6937312628283645,0.48681145996758435,0.14974390467007956,0.11426821960644289,0.0713692158460617,0.10324929440111826,0.6366666666666667,0.6908482142857143,0.48234539689357153,0.003103243885561824,0.0020848428830504417,0.8755297660827637,0.11401377618312836,0.3710533380508423,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9474961180124224,0.17916666666666667,0.0,0.8333333333333334,42,0,42
