epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8214391777009675,0.6294884636546626,0.08784531756783977,0.18302052174553726,0.14312693521831976,0.011486618666712082,0.65,0.6841629464285713,0.47259213473828826,0.0011823680304752832,0.06666259467601776,0.5129567980766296,0.18166707456111908,0.29208290576934814,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.919448757763975,0.22916666666666666,0.0,1.0,56,0,56
12,0.8107411427931352,0.6193356008240671,0.08966514039220232,0.18082230176889535,0.140777561249155,0.01404844286541144,0.645,0.6843861607142857,0.4740015166969343,0.0012703655441079966,0.06648492813110352,0.5683367252349854,0.18002493679523468,0.29387786984443665,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9317740683229813,0.225,0.0,1.0,55,0,55
13,0.8059441031831683,0.6150777710206581,0.09149718183008107,0.17869848848292322,0.13834728594079163,0.014669043350626122,0.6366666666666667,0.6840513392857143,0.4728328701801385,0.0012980923038963792,0.06263099610805511,0.6219925284385681,0.17737115919589996,0.29697880148887634,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9392468944099379,0.22083333333333333,0.0,1.0,54,0,54
14,0.8054022626443342,0.6149283123738838,0.09344974600455978,0.17677392742850564,0.13587390066999377,0.01652074402028864,0.64,0.6833035714285713,0.47471574637924735,0.0013960474258937845,0.05806694179773331,0.6670854687690735,0.1760554313659668,0.29925093054771423,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9454580745341614,0.21666666666666667,0.0,1.0,53,0,53
15,0.800482199047551,0.6103463380625753,0.09546281916625572,0.17490886851693643,0.13337086863590009,0.016786577377581234,0.655,0.6841852678571428,0.47344030886418814,0.0014479881942723737,0.05297916382551193,0.7156571745872498,0.1738801896572113,0.30238786339759827,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9497282608695652,0.2125,0.0,1.0,52,0,52
16,0.8012407223383585,0.611383417339036,0.09742251670721805,0.173247267351006,0.13090658684571585,0.017764350907369095,0.6416666666666667,0.6844084821428572,0.4739394795871622,0.0015573330685693884,0.048327814787626266,0.7499759197235107,0.1722668558359146,0.30543097853660583,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.953416149068323,0.2125,0.0,1.0,52,0,52
17,0.7965343486179005,0.6070279090693502,0.09939632226120342,0.17134612279407907,0.12847641810323251,0.017288599868841244,0.6366666666666667,0.6833147321428572,0.4738233186196741,0.0014899527146057649,0.04506919905543327,0.7740450501441956,0.17050021886825562,0.3084079623222351,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9557453416149069,0.20833333333333334,0.0,1.0,51,0,51
18,0.7900241712729136,0.6007480160756544,0.10122732671372818,0.16984984052903723,0.12619273567741568,0.017356431111693382,0.645,0.684921875,0.4736846713639857,0.0015272282295027803,0.04085304215550423,0.803171694278717,0.1689734309911728,0.3111378848552704,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9570069875776397,0.20416666666666666,0.0,1.0,50,0,50
19,0.7883051805423967,0.5993741172732729,0.10343135949788672,0.16776630756529895,0.12355647269975055,0.016064088594055538,0.6416666666666667,0.6853013392857144,0.4746856248083412,0.0016245960070977383,0.03871580958366394,0.8212195038795471,0.1671968400478363,0.3137403428554535,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9583656832298136,0.20416666666666666,0.0,1.0,50,0,50
20,0.7848364457939611,0.5960750656597542,0.1052179192051743,0.166421103432323,0.12135099856690927,0.015380158244321743,0.6433333333333333,0.6865959821428572,0.47314380675777973,0.001707914255376002,0.035866882652044296,0.8375605940818787,0.16544994711875916,0.31682804226875305,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9586568322981366,0.20416666666666666,0.0,1.0,50,0,50
21,0.7790333782181595,0.5904610635656299,0.10714275152845816,0.16490986965822452,0.11902111159129576,0.01476819986816157,0.6433333333333333,0.688515625,0.474308161350971,0.0016377671819293137,0.03226188197731972,0.8533535003662109,0.16434498131275177,0.31910520792007446,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9597243788819876,0.20416666666666666,0.0,1.0,50,0,50
22,0.7759460734598564,0.587523359692458,0.10892726085854298,0.16362127842325153,0.11681281120488138,0.014968311117792671,0.64,0.6871763392857142,0.47433926978298696,0.0017739301282827828,0.02882559224963188,0.8671387434005737,0.16298061609268188,0.3216167092323303,0.8,1.0,0.14285714285714285,0.25,0.9611801242236024,0.2,0.0,1.0,49,0,49
23,0.7726140293208036,0.5843452097791614,0.11088680464661482,0.16212561929767783,0.11449453923286813,0.014369050012619206,0.6366666666666667,0.6850223214285716,0.4744944032810078,0.001729848630599339,0.026492256671190262,0.8754914402961731,0.16141796112060547,0.3240605592727661,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9610830745341614,0.20416666666666666,0.0,0.8333333333333334,48,0,48
24,0.76632918733539,0.5782148689031601,0.11251768040837663,0.16089955672170175,0.1124802939593792,0.012752623607714971,0.6366666666666667,0.6856361607142857,0.4752389261052745,0.001776732024595593,0.023604314774274826,0.8833211660385132,0.16015131771564484,0.3262163996696472,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9612771739130435,0.2,0.0,0.8333333333333334,47,0,47
25,0.7652186354001363,0.5771880339492451,0.11439656872640956,0.15965582023967395,0.11022667925466191,0.011765334839847956,0.6433333333333333,0.6878236607142856,0.4753258254345403,0.001895141818694714,0.02197844535112381,0.8948609232902527,0.15919862687587738,0.32817190885543823,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9601125776397514,0.19583333333333333,0.0,0.8333333333333334,46,0,46
26,0.7615423879840157,0.5736087501952143,0.1161247141885035,0.15844303053436856,0.10817283121022311,0.012042056091807106,0.645,0.6889620535714286,0.47544027911334974,0.0018846375962973318,0.020041706040501595,0.8994523286819458,0.15801477432250977,0.33027172088623047,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9607919254658385,0.19583333333333333,0.0,0.8333333333333334,46,0,46
27,0.7560908207387635,0.5682065771384672,0.1177609594482364,0.1574274150259567,0.10620152814821764,0.012319563563461557,0.645,0.6878348214285714,0.4777494111418793,0.0018817121762725892,0.018606463447213173,0.9085437655448914,0.15722361207008362,0.3320905268192291,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9606948757763976,0.19583333333333333,0.0,0.8333333333333334,46,0,46
28,0.7577325295318257,0.5698891598166842,0.11934515235550476,0.15647959370504727,0.10427483825972586,0.009727223903279413,0.64,0.6884486607142858,0.47615565784739594,0.002006967338578155,0.017505932599306107,0.9116978049278259,0.15596319735050201,0.3341327905654907,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9599184782608696,0.19166666666666668,0.0,0.8333333333333334,45,0,45
29,0.7493513768369501,0.5616058598865162,0.12087278790546185,0.15538741964282413,0.10244899830131819,0.01016384611527125,0.6433333333333333,0.6910267857142858,0.4757790480114526,0.001999518128507065,0.016086820513010025,0.9180973768234253,0.15507635474205017,0.33554205298423767,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9593361801242237,0.18333333333333332,0.0,0.8333333333333334,43,0,43
30,0.7460317575570309,0.5582758842995672,0.1222748789146091,0.15466140978264087,0.1007472232661464,0.00903811010842522,0.6483333333333333,0.6923995535714287,0.4768373952281729,0.002057059946695738,0.014826786704361439,0.9228314757347107,0.15443728864192963,0.33680903911590576,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9592391304347826,0.18333333333333332,0.0,0.8333333333333334,43,0,43
31,0.7402030166351434,0.552491184888464,0.12369536845521494,0.15374760442610944,0.0990650938315825,0.008461820236830548,0.6416666666666667,0.6909151785714285,0.4769995730970773,0.002058191805245411,0.0134707847610116,0.9265791177749634,0.15354607999324799,0.3383430540561676,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9586568322981367,0.17916666666666667,0.0,0.8333333333333334,42,0,42
32,0.7389173092264117,0.5512415369351705,0.12515752006209258,0.15284172264915524,0.09732203829017552,0.007188129097674832,0.6466666666666666,0.6947767857142858,0.4762849310082706,0.002127745878445267,0.01247498206794262,0.9292516112327576,0.15256018936634064,0.3401023745536804,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9585597826086956,0.16666666666666666,0.0,0.8333333333333334,39,0,39
33,0.7321928838888804,0.5444784308924819,0.12643688239834525,0.15223115840644547,0.09579041938890111,0.00729862921589026,0.6366666666666667,0.691953125,0.47566159447670214,0.0021545880431817336,0.011493366211652756,0.931691586971283,0.15155324339866638,0.34173154830932617,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9578804347826086,0.1625,0.0,0.8333333333333334,38,0,38
34,0.7313013591549613,0.5436576916412874,0.12782166920828097,0.1512806691003568,0.09414058122219461,0.007530791734373479,0.63,0.6913950892857141,0.4756980834880445,0.002162848941445576,0.01068446971476078,0.9321414828300476,0.15096883475780487,0.3427700996398926,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9580745341614906,0.1625,0.0,0.8333333333333334,38,0,38
35,0.7307605914997332,0.5431323701685126,0.12897500869902698,0.15060051733797247,0.09276377962845744,0.007759022582886797,0.63,0.6959598214285714,0.4743525041171904,0.002167626908472316,0.009916202165186405,0.934674859046936,0.150041401386261,0.3441413342952728,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9575892857142858,0.1625,0.0,0.8333333333333334,38,0,38
36,0.7218256132169203,0.5341591523452238,0.13004138659347186,0.15009750041997794,0.09149622894597775,0.004990026696980225,0.6383333333333333,0.6943526785714286,0.4747572759863943,0.002247320782661325,0.009311635978519917,0.9358521699905396,0.1497446447610855,0.3452316224575043,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9573951863354038,0.1625,0.0,0.8333333333333334,38,0,38
37,0.7170794615239808,0.5293921751506401,0.13122812748858423,0.14945692410974792,0.09011208988500363,0.0067939462746973295,0.6316666666666667,0.6919531250000001,0.47837502885218564,0.002248829937977434,0.008650203235447407,0.935016930103302,0.1491827368736267,0.34653908014297485,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9574922360248448,0.1625,0.0,0.8333333333333334,38,0,38
38,0.710114348115343,0.5225090497370922,0.13231144664865552,0.14864909423120093,0.08881913543199048,0.006899821967112295,0.625,0.6923102678571429,0.47865148880370556,0.0023345175873008416,0.008135625161230564,0.9350322484970093,0.14845742285251617,0.3478785455226898,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9573951863354038,0.15833333333333333,0.0,0.8333333333333334,37,0,37
39,0.709790828553113,0.5222192686615568,0.13330202346498315,0.14798150888898157,0.08766886456446214,0.006279132533536264,0.635,0.692767857142857,0.47747165774709005,0.002307520195079798,0.0076654208824038506,0.9347152709960938,0.14745420217514038,0.34915390610694885,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9573951863354037,0.15,0.0,0.8333333333333334,35,0,35
40,0.7068837799809196,0.519351989030838,0.13431787671464862,0.14728614800807202,0.08648705380884084,0.0068397338318666725,0.6416666666666667,0.69171875,0.4785192465650603,0.0023711649912663483,0.0071128667332232,0.9328372478485107,0.14687563478946686,0.35034310817718506,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9572981366459627,0.15,0.0,0.8333333333333334,35,0,35
41,0.699522690339522,0.5120758879365344,0.13534979138410452,0.14645806361328473,0.08529680346449216,0.0075571065712155714,0.635,0.69203125,0.4815433871439321,0.0023471433440025785,0.006674021948128939,0.9330965280532837,0.14629141986370087,0.3515646755695343,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9574922360248448,0.15,0.0,0.8333333333333334,35,0,35
42,0.7033345807682384,0.5159534604260416,0.1362256556749344,0.14577447510126865,0.08428343272570407,0.007824518061666326,0.6433333333333333,0.6897879464285714,0.47982482680820876,0.0025006886183594665,0.006364752538502216,0.9312357306480408,0.14529980719089508,0.35266998410224915,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9572981366459627,0.15,0.0,0.8333333333333334,35,0,35
43,0.6968450094714309,0.5095276724208485,0.13712870307040936,0.1450752146316297,0.08324290958769394,0.007864398472575527,0.6366666666666667,0.6922767857142857,0.480457623317039,0.0024516118856175153,0.0060834819450974464,0.9300887584686279,0.1447744220495224,0.35356906056404114,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9573951863354037,0.15,0.0,0.8333333333333334,35,0,35
44,0.6938713030381636,0.5066059611060403,0.13792377145904483,0.14446905819755612,0.08232768128315608,0.007764596943602417,0.6366666666666667,0.691875,0.4797794649682213,0.002469581124993662,0.005788461770862341,0.9315144419670105,0.14406143128871918,0.3546740412712097,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9580745341614907,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.6904732882976532,0.5032947971062227,0.13876474558403998,0.14374964119810046,0.08135826919566501,0.008643826639110392,0.63,0.6893861607142856,0.48487536852772967,0.002461515830928516,0.005424979608505964,0.930029034614563,0.1437496542930603,0.3556128740310669,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9577833850931677,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.6896283238223104,0.5024618917342388,0.13946931718876868,0.14329766730467478,0.08054711376175736,0.008751968585067627,0.64,0.6951450892857143,0.4791939069706554,0.002494650245573597,0.005221861880272627,0.9290259480476379,0.14279808104038239,0.35690587759017944,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9579774844720498,0.14583333333333334,0.0,0.8333333333333334,34,0,34
47,0.6868556024450244,0.49977643020225293,0.14029518447139047,0.1425781132596912,0.07960323774904916,0.009850875403957836,0.635,0.6925558035714285,0.4825503530294696,0.0024468291896592937,0.00495896628126502,0.928562343120575,0.14234139025211334,0.35765159130096436,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9577833850931677,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.6864859768838594,0.49948828328739514,0.1410341847575072,0.14192075101715146,0.07876365925326492,0.010350996840067885,0.635,0.6917410714285714,0.48113206431134403,0.0025242512999808023,0.004772483371198177,0.9275313019752502,0.1414322853088379,0.3588614761829376,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9576863354037266,0.1375,0.0,0.8333333333333334,32,0,32
49,0.6807460089524587,0.4938158519340284,0.14170441663626468,0.14133334182428592,0.07800931991501288,0.009870768722259638,0.6416666666666667,0.6928125,0.4799002190154199,0.0024818247977898204,0.004610629286617041,0.9266053438186646,0.1409640908241272,0.35942408442497253,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9578804347826086,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.6759329853635846,0.48906410508083575,0.14229581482482678,0.14082371578975159,0.07733080592570883,0.00964474558096492,0.6333333333333333,0.691763392857143,0.4841077408310802,0.002488002440341833,0.0044564115814864635,0.9293310046195984,0.14044561982154846,0.3603178858757019,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9574922360248448,0.14166666666666666,0.0,0.8333333333333334,33,0,33
51,0.6770171505032163,0.49024732410907745,0.14302842770562027,0.14011255651712418,0.07651226346691449,0.010962839450009844,0.6366666666666667,0.6916741071428572,0.48451843704380543,0.002570880776285335,0.004264207556843758,0.9299461245536804,0.13994207978248596,0.3610439896583557,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9579774844720497,0.14166666666666666,0.0,0.8333333333333334,33,0,33
52,0.6778322954972585,0.4911241021120187,0.14367309009486978,0.13955256523508014,0.07579001332774307,0.010531489977217985,0.6416666666666667,0.691484375,0.4824417266110937,0.002560104617397442,0.004079222679138184,0.9315203428268433,0.1392507255077362,0.3619551360607147,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9579774844720498,0.13333333333333333,0.0,0.8333333333333334,31,0,31
53,0.6791701660011754,0.4925236390395598,0.14426178214224902,0.13902615462288712,0.07513204736239983,0.01056656108774019,0.635,0.6917522321428571,0.48188476199341074,0.0025687655310541618,0.003863332327455282,0.9326543211936951,0.13880214095115662,0.3626212477684021,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9581715838509317,0.13333333333333333,0.0,0.8333333333333334,31,0,31
54,0.6729238511938037,0.48629418828270654,0.14484467854102454,0.13863766396587546,0.07445829655184891,0.011018900468832615,0.6433333333333333,0.6892522321428571,0.483540037209449,0.002599057228177447,0.003668838180601597,0.9329920411109924,0.13831354677677155,0.3633185923099518,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9588509316770186,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.6682052738738783,0.48165536468679254,0.1454387909986756,0.13805377280170267,0.07380311168504483,0.012222528048424107,0.6433333333333333,0.6959375000000001,0.4800010855926236,0.0025245286136244736,0.003546452848240733,0.9348382353782654,0.13771149516105652,0.3642297089099884,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9591420807453416,0.13333333333333333,0.0,0.8333333333333334,31,0,31
