epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6222565016060164,0.49134277123393433,0.14763249231107306,0.2523295527154749,0.06354429798595833,0.0,0.64,0.6924776785714286,0.48545509848988944,0.0008881652346727523,0.007491184864193201,0.9912623167037964,0.25130006670951843,0.3732184171676636,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.968847049689441,0.058333333333333334,0.0,0.16666666666666666,5,0,5
28,0.6245353149645256,0.49408910807335016,0.14899313246661966,0.250174022759452,0.062058481754678665,0.0,0.6316666666666667,0.6929910714285714,0.48469796322614445,0.0009078157300157754,0.006943357642740011,0.9919202327728271,0.2489774078130722,0.37539222836494446,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969041149068323,0.05416666666666667,0.0,0.3333333333333333,6,0,6
29,0.6201256626483166,0.4901676480517243,0.15044485168023544,0.24796761053078104,0.060481718882466805,0.0,0.6333333333333333,0.6935825892857141,0.4839673869483171,0.0008847848529870989,0.006488610524684191,0.9924073815345764,0.2470404952764511,0.37737447023391724,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9695263975155279,0.05416666666666667,0.0,0.3333333333333333,6,0,6
30,0.6158649054440585,0.486346266486428,0.15176482701843436,0.2460970517360803,0.05904482570335721,0.0,0.6433333333333333,0.6951897321428571,0.4851122750268613,0.0009021486259757005,0.006183207500725985,0.9928802847862244,0.24521967768669128,0.3790959119796753,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9699145962732919,0.05416666666666667,0.0,0.3333333333333333,6,0,6
31,0.6104175511634711,0.4812695948463498,0.15292500749681937,0.2443228102091587,0.057813299650495704,0.0,0.6383333333333333,0.6942522321428571,0.48479703812910274,0.0008782092411296837,0.005807951092720032,0.9932169318199158,0.24338214099407196,0.38100653886795044,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9703998447204969,0.05416666666666667,0.0,0.3333333333333333,6,0,6
32,0.6099481858087309,0.48123185472054913,0.15425973137219748,0.2422803615530332,0.056389216954509415,0.0,0.6533333333333333,0.6977008928571429,0.48420236630537167,0.0008836700898510488,0.005437740124762058,0.9935672879219055,0.24152319133281708,0.3828486204147339,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.97069099378882,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.6070499587239642,0.4786644212224267,0.15530697414369293,0.24072365620822617,0.055279816698395844,0.0,0.6333333333333333,0.6946093750000001,0.4848033637119741,0.0008623870742281504,0.005156310275197029,0.993843674659729,0.2397482544183731,0.38468438386917114,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9709821428571428,0.058333333333333334,0.0,0.3333333333333333,7,0,7
34,0.6092155214511987,0.4812146294297594,0.15648154349941196,0.23910564409964014,0.0540069125479821,0.0,0.6333333333333333,0.6953125,0.48348713445871916,0.0008616139688952403,0.004914011340588331,0.9941978454589844,0.23831039667129517,0.38622432947158813,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9713703416149068,0.058333333333333334,0.0,0.3333333333333333,7,0,7
35,0.6095426055518064,0.4818764098665931,0.1574928771817323,0.23762142590501092,0.052912407074913834,0.0,0.6383333333333333,0.697578125,0.4818516114328626,0.0008585767654673846,0.0047164480201900005,0.9943999648094177,0.23675060272216797,0.3876126706600189,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9716614906832297,0.0625,0.0,0.3333333333333333,8,0,8
36,0.6020012172785673,0.47463559878594946,0.1584785892204805,0.2362271375728376,0.0518785264681686,0.0,0.6416666666666667,0.6963727678571429,0.48279701541519254,0.0008619842119514942,0.004488026723265648,0.9946885108947754,0.23561258614063263,0.3889867067337036,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.971758540372671,0.0625,0.0,0.3333333333333333,8,0,8
37,0.6006324182857167,0.47354497015476227,0.15939522579763876,0.23496034267273816,0.050916883247819816,0.0,0.6433333333333333,0.6959486607142857,0.483813157033537,0.0008321217363559161,0.004310044459998608,0.9948686361312866,0.23436737060546875,0.3901745080947876,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9718555900621118,0.0625,0.0,0.3333333333333333,8,0,8
38,0.5945110731955731,0.4677262170748277,0.16029025094978738,0.23374493262081436,0.04993211816657673,0.0,0.6366666666666667,0.6971875000000001,0.4839883823078463,0.0008446032906332138,0.0040823351591825485,0.9951521158218384,0.23301497101783752,0.3914559781551361,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9724378881987578,0.0625,0.0,0.3333333333333333,8,0,8
39,0.5962768133842584,0.46974941726886865,0.16113967674248147,0.23239044890259253,0.04905433856853933,0.0,0.6416666666666667,0.6984263392857142,0.48234290034131955,0.0008338477919372081,0.0038764788769185543,0.9954015016555786,0.23178666830062866,0.39263418316841125,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9720496894409938,0.0625,0.0,0.3333333333333333,8,0,8
40,0.5947484744317604,0.46847715883543994,0.16197156251379938,0.23129559872728406,0.04817250043605313,0.0,0.6416666666666667,0.6971763392857143,0.48363502667722447,0.0008193159482096124,0.0036583722103387117,0.9956067204475403,0.23078510165214539,0.393705815076828,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9721467391304348,0.0625,0.0,0.3333333333333333,8,0,8
41,0.5909043374386701,0.46488614064274414,0.16276492833188086,0.23018926765882608,0.04732323454862291,0.0,0.6383333333333333,0.6982589285714286,0.4853569981536877,0.0008115664470207059,0.003471165429800749,0.995769739151001,0.22967931628227234,0.3949264883995056,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9723408385093167,0.0625,0.0,0.3333333333333333,8,0,8
42,0.5932650651895639,0.46746214908180816,0.16344687432953806,0.22921944454763876,0.04659786493037686,0.0,0.6416666666666667,0.6966964285714287,0.48415920954429137,0.0008522348353201805,0.003267659107223153,0.9959254264831543,0.22861117124557495,0.3959476053714752,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9728260869565217,0.06666666666666667,0.0,0.3333333333333333,9,0,9
43,0.5900560206536091,0.46447674252770166,0.1641757610169324,0.22818698395382275,0.04583149250935425,0.0,0.6416666666666667,0.6986830357142857,0.48516469568984455,0.0008433529662645676,0.0031012282706797123,0.9961142539978027,0.227619931101799,0.39694443345069885,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9730201863354038,0.0625,0.0,0.5,10,0,10
44,0.5852394049817865,0.45985134984507703,0.164795486312924,0.22715613065343915,0.04518928576373693,0.0,0.6433333333333333,0.6990513392857144,0.4830584074152572,0.0008152195130771196,0.0029340044129639864,0.996295154094696,0.22668224573135376,0.3976990282535553,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9735054347826086,0.058333333333333334,0.0,0.5,9,0,9
45,0.5833217935128645,0.45813922358281683,0.16544142388033145,0.226213597212777,0.04450168765404008,0.0,0.6383333333333333,0.6971986607142857,0.48661274385922987,0.000799699952811793,0.002794708823785186,0.9964219331741333,0.22584250569343567,0.39857497811317444,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
46,0.5834027176553552,0.4584101935227712,0.16604596850546924,0.2252919976458405,0.043864199270804725,0.0,0.6466666666666666,0.7004910714285715,0.4840554518853245,0.0008163123539733616,0.0026509431190788746,0.9965343475341797,0.22470830380916595,0.39954784512519836,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
47,0.5809338508230267,0.4561539332975041,0.16669956188310275,0.22426018186590888,0.04316732507537712,0.0,0.6483333333333333,0.6988616071428572,0.48522646795901536,0.0007958875662139194,0.002519794972613454,0.9966854453086853,0.2238982766866684,0.40030378103256226,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931677,0.058333333333333334,0.0,0.5,9,0,9
48,0.5831578969955444,0.4585364442883116,0.16719337755983527,0.2234906064289989,0.04264319055911266,0.0,0.6416666666666667,0.7000892857142857,0.4840051457470004,0.0008066627928973035,0.0024023307487368584,0.9967955946922302,0.22301670908927917,0.4009910523891449,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
49,0.5784250818418734,0.4539491177508325,0.16766638015255783,0.22258695079521698,0.04216203832942428,0.0,0.6483333333333333,0.7000558035714286,0.48290637849552476,0.0007780226014526279,0.002273016143590212,0.9969061017036438,0.2221101075410843,0.40167751908302307,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298137,0.058333333333333334,0.0,0.5,9,0,9
50,0.5759148033279361,0.4516036365971421,0.16817936075456213,0.22179410222804907,0.041616838933392006,0.0,0.6433333333333333,0.6994308035714286,0.48605788168448233,0.0007600931866997571,0.0021708791609853506,0.9970254302024841,0.22129200398921967,0.4024093747138977,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
51,0.5774440309315017,0.45329204066233203,0.1686763002565413,0.2208727045041142,0.04110029006771969,0.0,0.6483333333333333,0.7004241071428572,0.4850242304808472,0.0008063633815089071,0.002073025330901146,0.9971394538879395,0.22056137025356293,0.4030033349990845,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
52,0.576693621097189,0.45267429993008124,0.16909984973343936,0.22016042177424286,0.040659108170957275,0.0,0.6466666666666666,0.7000558035714286,0.48493988720919085,0.0008044033417139541,0.001981246517971158,0.9972368478775024,0.21968571841716766,0.40377750992774963,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
53,0.5806564047481074,0.4567653920614358,0.16949138858101584,0.21935161790161423,0.040253904394128105,0.0,0.6516666666666666,0.6993191964285714,0.4841768212560468,0.0007730245001077877,0.0018913758685812354,0.9973159432411194,0.21900534629821777,0.4043388068675995,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509316,0.058333333333333334,0.0,0.5,9,0,9
54,0.5763521433779688,0.45261908345150226,0.16997865971290704,0.21860905330289493,0.03973325110520377,0.0,0.6466666666666666,0.6979799107142857,0.4853793155316637,0.0007909718375286144,0.001804657862521708,0.9974121451377869,0.21824099123477936,0.4048932194709778,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403726,0.058333333333333334,0.0,0.5,9,0,9
55,0.5724513639103282,0.4488334935722929,0.17034836745623386,0.21781585862239203,0.039361277482274803,0.0,0.6566666666666666,0.7040848214285714,0.48149675432951977,0.000749441915876091,0.0017259562155231833,0.9975115060806274,0.2175016552209854,0.4053901433944702,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403726,0.058333333333333334,0.0,0.5,9,0,9
56,0.5691393740249403,0.4456433193250136,0.17072591185569763,0.21711526224107452,0.03896762029916951,0.0,0.65,0.7010491071428572,0.48470384861712934,0.0007241819200289408,0.0016578228678554296,0.9975795149803162,0.21681241691112518,0.40588733553886414,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
57,0.571908459518895,0.44851935812921234,0.17106546845399973,0.2164157066832889,0.038622254957303856,0.0,0.6483333333333333,0.7000669642857142,0.48471812496117445,0.0008123096195049584,0.00158148433547467,0.997651994228363,0.21601155400276184,0.40629464387893677,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298137,0.058333333333333334,0.0,0.5,9,0,9
58,0.5664540312506936,0.44318082657727326,0.17142189971425317,0.21560925313017584,0.03825970338375279,0.0,0.645,0.7006138392857144,0.4844469227083009,0.0007679389986371847,0.0015018506674095988,0.997742772102356,0.21528972685337067,0.406633198261261,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192548,0.058333333333333334,0.0,0.5,9,0,9
59,0.5639359201445724,0.44072949344461615,0.1716675250367685,0.21493651243773373,0.0380369114943526,0.0,0.6533333333333333,0.7032812499999999,0.48274484803868,0.0007492424558608257,0.0014388127019628882,0.997779905796051,0.21464434266090393,0.40700963139533997,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
60,0.5699635518319679,0.4468622686284961,0.17198773270303552,0.21421290505113025,0.03770967160887791,0.0,0.65,0.7015178571428572,0.48476744114028275,0.0007562772758925954,0.0013906406238675117,0.9978567957878113,0.2139427214860916,0.4073944389820099,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298136,0.058333333333333334,0.0,0.5,9,0,9
61,0.5662773486339685,0.44325126707553864,0.17221981715975385,0.21369620277123016,0.03747338254117605,0.0,0.6466666666666666,0.6991071428571429,0.48400564724744904,0.0007857058530631052,0.0013264851877465844,0.9979210495948792,0.21329063177108765,0.4076082110404968,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
62,0.5627427412704988,0.4398264130859664,0.1725660456400929,0.21293154471751416,0.03712390035842404,0.0,0.6483333333333333,0.702857142857143,0.48355232684779464,0.0007234641644489867,0.001269231433980167,0.9979865550994873,0.21251672506332397,0.4079230725765228,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981367,0.058333333333333334,0.0,0.5,9,0,9
63,0.5638294084505602,0.44098036126656964,0.17278510038599823,0.21227349182873062,0.0369183181248831,0.0,0.6483333333333333,0.7007254464285714,0.4849816090608336,0.0007734818443140919,0.001226987806148827,0.9980484247207642,0.21198157966136932,0.40805408358573914,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
64,0.5647141779914047,0.4419243877584284,0.17297830906781284,0.2116723225423784,0.036738610911098396,0.0,0.6516666666666666,0.7034709821428572,0.48469587623049915,0.0007668326019704567,0.0011862206738442183,0.9981032609939575,0.21142956614494324,0.4083140790462494,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
65,0.5644914345307783,0.4418008223627553,0.17326573147015137,0.21092063730413263,0.036445308194467514,0.0,0.645,0.7007142857142857,0.4851959729849,0.0007198703039620975,0.0011452455073595047,0.9981576800346375,0.2105458527803421,0.4087192118167877,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
66,0.5627003366296942,0.440095095020352,0.17354297479896835,0.21029635067238953,0.03616991074699344,0.0,0.65,0.7002566964285715,0.4853490745812098,0.0007714394591995656,0.0011060569668188691,0.9982523322105408,0.20995976030826569,0.40912672877311707,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9748641304347825,0.0625,0.0,0.5,10,0,10
67,0.5631327516201771,0.4405938797827923,0.1737652360038324,0.20965680209073154,0.0359620229538643,0.0,0.6466666666666666,0.70171875,0.4848899737381384,0.0007532901178241115,0.0010596662759780884,0.9982984662055969,0.20935124158859253,0.40927019715309143,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
68,0.5588867325674404,0.436390246405746,0.17393753971114304,0.2091254975759622,0.03581635179844769,0.0,0.645,0.702890625,0.48443261891725503,0.0007571886746904277,0.0010185504797846079,0.9983468055725098,0.20879708230495453,0.40942275524139404,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453416,0.06666666666666667,0.0,0.5,11,0,11
69,0.5593265480164326,0.43688573304450873,0.17413202424844107,0.20855461196465927,0.03563868463265173,0.0,0.65,0.7021875,0.4879932126878872,0.0007317678819438725,0.0009878643322736025,0.9984115362167358,0.20837393403053284,0.409629225730896,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453416,0.06666666666666667,0.0,0.5,11,0,11
70,0.5542041343269926,0.4318271414800124,0.17437022247097708,0.20797265501636447,0.035418923887791054,0.0,0.6516666666666666,0.7021316964285714,0.483989437168836,0.0007609660365922151,0.000950416608247906,0.9984487295150757,0.20753464102745056,0.4101734757423401,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
71,0.5541487570964929,0.4318769316781651,0.17470043355768378,0.20725675423940024,0.0350839588791132,0.0,0.65,0.7048102678571428,0.4833226794422934,0.000715071123329725,0.0009177243337035179,0.9984984397888184,0.20697882771492004,0.41063228249549866,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453416,0.06666666666666667,0.0,0.5,11,0,11
