epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7330480750763055,0.640698183666576,0.14755180974801382,0.0927216380157254,0.08239354565739632,0.2653187084378618,0.6316666666666667,0.6722879464285714,0.47780113993153706,0.001036727442900001,0.033898744732141495,0.39555513858795166,0.09129686653614044,0.3824531137943268,0.7666666666666667,0.0,0.0,0.0,0.7960986024844722,0.23333333333333334,0.0,1.0,57,0,57
15,0.7295507273890756,0.6387284795443217,0.1498671772353577,0.08973286018678636,0.07991193946112286,0.287649777802554,0.6383333333333333,0.6731919642857143,0.4760420656072979,0.0011174982020306882,0.03262539952993393,0.39341533184051514,0.08821888267993927,0.38553109765052795,0.7666666666666667,0.0,0.0,0.0,0.8014363354037267,0.23333333333333334,0.0,1.0,57,0,57
16,0.7292048542788534,0.6396436104268739,0.15176447345451874,0.08727771687236699,0.07784747230735692,0.3057607051097985,0.64,0.6763616071428571,0.47579620892550184,0.0012478853159612327,0.03031918779015541,0.3989468216896057,0.08614000678062439,0.38760998845100403,0.7666666666666667,0.0,0.0,0.0,0.8010481366459627,0.23333333333333334,0.0,1.0,57,0,57
17,0.7265033297466509,0.6380590832594669,0.15343424655271298,0.0850970024863879,0.0760444752646215,0.32097046438491705,0.6416666666666667,0.6772321428571428,0.475945920178071,0.0012332287230740556,0.02919929474592209,0.38845184445381165,0.08425523340702057,0.38949477672576904,0.7666666666666667,0.0,0.0,0.0,0.8029891304347827,0.23333333333333334,0.0,1.0,57,0,57
18,0.7197829250133398,0.6322004515113253,0.15473576793164917,0.08342109281908382,0.07462388322208867,0.3328756924831506,0.65,0.6789955357142857,0.4752262953488684,0.0012980324293797214,0.028367241844534874,0.3895922899246216,0.08258924633264542,0.391160786151886,0.7666666666666667,0.0,0.0,0.0,0.8061917701863355,0.23333333333333334,0.0,1.0,57,0,57
19,0.7179065111911658,0.6312010536591212,0.15607454018159347,0.08171606447660562,0.07316256980552818,0.34627149005730945,0.6466666666666666,0.6797433035714285,0.47545212967559203,0.0014102526721685674,0.02804389037191868,0.3824201822280884,0.08109857887029648,0.39265140891075134,0.7666666666666667,0.0,0.0,0.0,0.8054153726708074,0.23333333333333334,0.0,1.0,57,0,57
20,0.7162266120766149,0.6301448679331577,0.1570254537192258,0.08051195740699768,0.07210340158957423,0.35590433713161584,0.6483333333333333,0.6819084821428572,0.47382888401846096,0.001525769304752237,0.027347687631845474,0.3746294379234314,0.07979849725961685,0.3939514756202698,0.7666666666666667,0.0,0.0,0.0,0.8095885093167702,0.23333333333333334,0.0,1.0,57,0,57
21,0.7123148242632548,0.626813014348348,0.15795236013152383,0.0793983798586961,0.07106074927882715,0.36481295706647815,0.6566666666666666,0.6818861607142856,0.4751579580906056,0.0014839528047366803,0.02640598826110363,0.37599924206733704,0.07911603897809982,0.394633948802948,0.7666666666666667,0.0,0.0,0.0,0.812888198757764,0.23333333333333334,0.0,1.0,57,0,57
22,0.710607928760124,0.6254545928853931,0.15851690642761462,0.07875176428845435,0.07037036662751978,0.3715197981307001,0.6516666666666666,0.68390625,0.4738149439618213,0.0016334312438795512,0.024421963840723038,0.406718373298645,0.07857155799865723,0.3951784074306488,0.7666666666666667,0.0,0.0,0.0,0.8167701863354038,0.23333333333333334,0.0,1.0,57,0,57
23,0.707515894463568,0.6226660392501138,0.1591863426746744,0.0781887225580938,0.06959113219019139,0.3788144728451064,0.6483333333333333,0.6820870535714286,0.4736094627353144,0.0016482187131645553,0.02321545034646988,0.5046412348747253,0.0778539627790451,0.3958960175514221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8184200310559006,0.22916666666666666,0.0,1.0,56,0,56
24,0.7024535085215713,0.6178821514953267,0.1598081396836223,0.07768600998502789,0.06883363109646422,0.3848437156641122,0.6483333333333333,0.6812611607142857,0.47407808004532015,0.0016982265515252948,0.02193247526884079,0.599616527557373,0.07741912454366684,0.39674434065818787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8220108695652173,0.22916666666666666,0.0,1.0,56,0,56
25,0.7045702735582987,0.620265113584923,0.1605578882224632,0.07720748301256787,0.06794918994560387,0.39213009223793494,0.65,0.6820870535714285,0.4741297222203723,0.0018575255490952368,0.020892618224024773,0.6850653886795044,0.07712940126657486,0.39774611592292786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8234666149068323,0.22916666666666666,0.0,1.0,56,0,56
26,0.7017670490524985,0.6176794839627815,0.1612059846520424,0.07681290726318504,0.06719953578078386,0.39589585905725305,0.6483333333333333,0.6835044642857142,0.47487238765555717,0.0018453926154920323,0.019893962889909744,0.7489151954650879,0.07673656195402145,0.39867109060287476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8246312111801242,0.22916666666666666,0.0,1.0,56,0,56
27,0.6986773348215854,0.614750143253442,0.16173300598606918,0.07654038252252521,0.06655198301781308,0.39997098752946564,0.645,0.6854687500000001,0.4751251045607819,0.001841008569692459,0.019062144681811333,0.7980389595031738,0.07649905234575272,0.3993179202079773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8263781055900622,0.22916666666666666,0.0,1.0,56,0,56
28,0.7009112771713373,0.6172687032006003,0.16238218545913696,0.07601686149384036,0.06578850057540518,0.40439506100885797,0.6483333333333333,0.6834486607142857,0.47456267827160903,0.0019338303792403276,0.018690917640924454,0.8340404033660889,0.07577081769704819,0.40034618973731995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8256017080745341,0.22916666666666666,0.0,1.0,56,0,56
29,0.6959724579796647,0.61262216351249,0.16305408310709577,0.07547258540536418,0.06501593147263382,0.40936658870090137,0.6516666666666666,0.6864508928571429,0.47371729573916366,0.0019749640592966566,0.017344672232866287,0.8614311814308167,0.07534993439912796,0.40099531412124634,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827445652173913,0.22916666666666666,0.0,1.0,56,0,56
30,0.6961295595674803,0.6129679490219463,0.16352003383817096,0.0751389828369473,0.06444053532499255,0.41151672917785065,0.6566666666666666,0.6875223214285714,0.4739147671302682,0.0019365904224810727,0.016164598986506462,0.8817266225814819,0.0751141831278801,0.4014001786708832,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828804347826087,0.22916666666666666,0.0,1.0,56,0,56
31,0.6927308530518503,0.6097113733941858,0.16394573043693195,0.07489221746271307,0.06392110489083058,0.4137026383118196,0.6566666666666666,0.6880245535714287,0.47378222613046994,0.0019738187618327865,0.015352188609540462,0.8983889222145081,0.07478635758161545,0.4018668532371521,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8297748447204969,0.22916666666666666,0.0,1.0,56,0,56
32,0.6943481392932661,0.6115267502539086,0.16441528657169052,0.07454464979695552,0.06333006195949786,0.4161407094110142,0.6516666666666666,0.689921875,0.4739129319709797,0.0020228472351322344,0.01413680799305439,0.9106036424636841,0.07453177869319916,0.40222325921058655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8298718944099379,0.22916666666666666,0.0,1.0,56,0,56
33,0.6927719423265168,0.6100991413448796,0.16485555086171988,0.07428609602379077,0.06279319744895805,0.4178841850071242,0.6533333333333333,0.6876227678571428,0.47254109941815997,0.0019946011069061406,0.013258482329547405,0.919840931892395,0.07393967360258102,0.4028923213481903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8309394409937888,0.22916666666666666,0.0,1.0,56,0,56
34,0.6920932964845137,0.6096070815216411,0.16532386004021674,0.07395790494752652,0.06221248090944507,0.42031770718820166,0.655,0.6870424107142856,0.4725243819312736,0.00199034454470331,0.012373320758342743,0.9277486801147461,0.07371485978364944,0.4031830430030823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8322010869565217,0.22916666666666666,0.0,1.0,56,0,56
35,0.6923569269252546,0.6100444554379492,0.16579995372078635,0.07365526631474495,0.06162422686589487,0.4222674708474766,0.6566666666666666,0.6902566964285713,0.4716391269590685,0.0019595718829695024,0.011590591631829739,0.9352116584777832,0.07348480820655823,0.40347525477409363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8309394409937888,0.22916666666666666,0.0,1.0,56,0,56
36,0.6886378391222521,0.606364877838077,0.16616450182416223,0.07361868509288991,0.06115357758420886,0.4221580651673404,0.6516666666666666,0.6918861607142858,0.47224815077940774,0.002008680940365814,0.010852716863155365,0.9413212537765503,0.07362885773181915,0.40338215231895447,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8310364906832298,0.225,0.0,1.0,55,0,55
37,0.683112792896502,0.600903486663645,0.16659458410559277,0.07352984730492938,0.060627359840454476,0.42245833711190656,0.6516666666666666,0.6922767857142857,0.4722399771532736,0.0020082897443154998,0.01028400007635355,0.9457933306694031,0.07345611602067947,0.40359216928482056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8315217391304347,0.22083333333333333,0.0,1.0,54,0,54
38,0.682455835017291,0.6004043808489135,0.1670262592308449,0.07325718958269466,0.06008799486991131,0.4245131733742627,0.6533333333333333,0.6913058035714286,0.4740409735306737,0.002110587163108655,0.00962074100971222,0.9493856430053711,0.07327712327241898,0.4041633605957031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8327833850931676,0.22083333333333333,0.0,1.0,54,0,54
39,0.6847820968338938,0.6028482399203561,0.16756845423669525,0.07306114505186226,0.05944796657246171,0.4268193357821667,0.66,0.6927566964285714,0.4710642882229942,0.002035227824693941,0.00907178595662117,0.9526605606079102,0.07286599278450012,0.40495404601097107,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8332686335403726,0.22083333333333333,0.0,1.0,54,0,54
40,0.6802825972889409,0.5984976594195222,0.16812746836380524,0.07280472835356538,0.058785385311101425,0.4292949939315969,0.6616666666666666,0.6925334821428571,0.47153415231136814,0.002075508764281756,0.008366279304027557,0.9556775689125061,0.07269261032342911,0.4055643379688263,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8322010869565218,0.22083333333333333,0.0,1.0,54,0,54
41,0.6767171494888536,0.5951017358086326,0.16870250485160135,0.07250309114654858,0.05811686356636611,0.43213907832449133,0.66,0.6943638392857143,0.4716691094915935,0.0020546096370019245,0.007893694564700127,0.9583802223205566,0.07246161997318268,0.4062079191207886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8319099378881988,0.22083333333333333,0.0,1.0,54,0,54
42,0.6796861308993716,0.5981788689439947,0.1691939781109492,0.07232195669502924,0.05753744890292486,0.4339954135092822,0.6583333333333333,0.6912165178571429,0.47197167878048796,0.0021526357899843292,0.007280511781573296,0.9607957601547241,0.07213933020830154,0.40688446164131165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8309394409937888,0.22083333333333333,0.0,1.0,54,0,54
43,0.675215606436585,0.5937830291011117,0.1696582077579065,0.07220615130482298,0.056989293206821785,0.4350387431455381,0.6516666666666666,0.6915290178571429,0.4723136238172457,0.0021032002440540855,0.007120730355381966,0.9628931879997253,0.07206462323665619,0.4073599874973297,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8313276397515528,0.21666666666666667,0.0,1.0,53,0,53
44,0.6764363240111958,0.59520935921958,0.17024267148790936,0.07182531928022702,0.056328843996831864,0.43832043445471564,0.6516666666666666,0.6921763392857143,0.4725447368223648,0.0021518319316039033,0.006517344620078802,0.9645603895187378,0.07168014347553253,0.40797296166419983,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8320069875776398,0.21666666666666667,0.0,1.0,53,0,53
45,0.6727180806073275,0.5916860776417183,0.1707581848357663,0.07146735308748303,0.05573341792280024,0.4414272669589881,0.655,0.6933816964285714,0.4749308975183332,0.002177586413877593,0.006260393653064966,0.9664597511291504,0.07151461392641068,0.408453106880188,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8318128881987578,0.21666666666666667,0.0,1.0,53,0,53
46,0.6736062837369514,0.5926887383966735,0.1711989419929909,0.0712630008206223,0.05523127808489583,0.44279582437240717,0.655,0.6942075892857144,0.4710658617283983,0.002140945433921209,0.005805036053061485,0.9678943753242493,0.07102828472852707,0.4094127118587494,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.830551242236025,0.21666666666666667,0.0,1.0,53,0,53
47,0.6712661539063309,0.5905656706203114,0.17179605093869296,0.07086304992888913,0.05454872712267168,0.4459234272891825,0.665,0.695033482142857,0.472246848305259,0.002161615244183464,0.005481899715960026,0.9694579243659973,0.07075821608304977,0.40999194979667664,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8322010869565217,0.21666666666666667,0.0,1.0,53,0,53
48,0.6697971820831299,0.5892247611826117,0.17216214876283298,0.07063685097929204,0.05410784093493765,0.4473137846498778,0.645,0.6933147321428571,0.47195926483986944,0.0022251052785467245,0.005263048689812422,0.9705206751823425,0.07039856910705566,0.4106126129627228,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8306482919254657,0.21666666666666667,0.0,1.0,53,0,53
49,0.6674148602919145,0.5869819368376876,0.17254737742019421,0.07038214644699385,0.05366188739285325,0.44939922067252075,0.6566666666666666,0.6945424107142858,0.4717681564389792,0.002264436260289089,0.005012823268771172,0.9718067646026611,0.0701894611120224,0.41112133860588074,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8293866459627328,0.21666666666666667,0.0,1.0,53,0,53
50,0.6637382218332002,0.583436007752563,0.17295555183381744,0.07014550494425224,0.05319175333010428,0.4509932958718502,0.65,0.692265625,0.4729719810369901,0.0021780947907686686,0.004695574752986431,0.9724838733673096,0.06993768364191055,0.41168105602264404,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.828513198757764,0.21666666666666667,0.0,1.0,53,0,53
51,0.6643707409049525,0.5842269365534638,0.17333886569196527,0.0698501541081703,0.052754785301107346,0.4529361891927141,0.6516666666666666,0.6937611607142857,0.4746268392898276,0.002311688031168711,0.004457132890820503,0.9733350276947021,0.06981012225151062,0.4120677411556244,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8294836956521738,0.21666666666666667,0.0,1.0,53,0,53
52,0.6657608801668341,0.5857710924112436,0.1737204905260693,0.0695684143539631,0.05230740937545444,0.45516592038400244,0.6533333333333333,0.6924776785714286,0.47265233668427814,0.002315708227935388,0.004283181857317686,0.9738994836807251,0.06941358000040054,0.4126589000225067,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8268633540372671,0.21666666666666667,0.0,1.0,53,0,53
53,0.6669690825722434,0.5870729102329775,0.1740301721023791,0.06940258847493114,0.05194418899940722,0.455979839870424,0.6566666666666666,0.6944754464285715,0.47239245250049366,0.002329917679272705,0.004035426303744316,0.9747669100761414,0.0692376121878624,0.41300851106643677,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8264751552795031,0.21666666666666667,0.0,1.0,53,0,53
54,0.658636336073731,0.5788415110472477,0.17434793417200897,0.0692271740373337,0.05155826551896153,0.4571273539102439,0.6533333333333333,0.6903683035714286,0.4745250957761628,0.0023193627659400754,0.0037560579366981983,0.9753856062889099,0.06913118064403534,0.4132530987262726,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8273486024844721,0.21666666666666667,0.0,1.0,53,0,53
55,0.6571182951782689,0.5774436656272772,0.17460323576674316,0.06900765746831894,0.05125077796930617,0.45870425303777057,0.6633333333333333,0.6952120535714286,0.4722445519818876,0.0023579672825607386,0.0036009401082992554,0.9763922691345215,0.06889207661151886,0.4137248992919922,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8269604037267081,0.21666666666666667,0.0,1.0,53,0,53
56,0.6584214161742817,0.5788353658986815,0.17491266853881604,0.06885691991809642,0.050875241670644646,0.4597780420021577,0.65,0.6920647321428571,0.4729801767269217,0.0023850959630429065,0.0034818288404494524,0.9766756892204285,0.06874162703752518,0.41401857137680054,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8266692546583851,0.2125,0.0,1.0,52,0,52
57,0.6563077605131901,0.5768044058120612,0.17519028755751523,0.06871248804258578,0.050545280065500374,0.46051695536483417,0.6533333333333333,0.6920535714285715,0.4753299968394625,0.002504614912058142,0.0032738426234573126,0.9771565794944763,0.06875460594892502,0.4142031669616699,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8268633540372672,0.2125,0.0,1.0,52,0,52
58,0.652253019990343,0.5727735378525474,0.17539023766011902,0.06869391193895628,0.050272406727978676,0.4603394780195121,0.6466666666666666,0.691450892857143,0.47662414296264943,0.0024831017362885177,0.0030917900148779154,0.9772425293922424,0.06869366765022278,0.4144444763660431,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8262810559006212,0.21666666666666667,0.0,1.0,53,0,53
59,0.6526718979532068,0.5732977349649776,0.1756245516466372,0.0685035472340656,0.04998739899107904,0.46150385249744763,0.6516666666666666,0.6903236607142857,0.4737031355319883,0.0024635332767061436,0.0029711707029491663,0.9776524305343628,0.06847450882196426,0.41473907232284546,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8269604037267082,0.21666666666666667,0.0,1.0,53,0,53
60,0.6512866390473915,0.571918145273671,0.1757304991285006,0.06851953426093767,0.04981314278010166,0.461136901920492,0.6516666666666666,0.691908482142857,0.47514757700544036,0.002533595658006203,0.002882537432014942,0.9780303239822388,0.06857282668352127,0.4146769344806671,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8269604037267081,0.21666666666666667,0.0,1.0,53,0,53
61,0.6495975111470078,0.5701900431604097,0.17585090480067514,0.06862190501256422,0.049631701105020264,0.46011644737287,0.6483333333333333,0.6909709821428571,0.47468313416388125,0.0026103698112296334,0.0027566966600716114,0.9782013893127441,0.06857240945100784,0.41475024819374084,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8263781055900621,0.21666666666666667,0.0,1.0,53,0,53
62,0.6458267506324884,0.5664672711581895,0.17608690171530753,0.06855859370394186,0.049314030587221634,0.46036914216749597,0.65,0.6901339285714286,0.47456999401004973,0.002576007259035991,0.0026443377137184143,0.978213906288147,0.06852523982524872,0.41482263803482056,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8259899068322981,0.21666666666666667,0.0,1.0,53,0,53
63,0.6454575513348435,0.566056671016144,0.1761867995515014,0.06866814783125212,0.0491472233199712,0.45925437275207404,0.6383333333333333,0.6883816964285714,0.47554075085645064,0.0026380895711058242,0.0025147709529846907,0.9789807200431824,0.0687018409371376,0.41475972533226013,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.82618400621118,0.2125,0.0,1.0,52,0,52
64,0.6472802261511484,0.5678479870160421,0.17634845186363568,0.06875984291687157,0.04891314035789533,0.45816442731655005,0.6466666666666666,0.6928013392857144,0.47776921336609046,0.002706953775927876,0.002402886049821973,0.9790103435516357,0.06893941760063171,0.4148578643798828,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8256017080745341,0.2125,0.0,1.0,52,0,52
65,0.6410188232407426,0.5615379101399219,0.17650878926118216,0.0688905596281543,0.04866936469845699,0.4569163444367322,0.6466666666666666,0.6904575892857143,0.47484648481767144,0.0025762691317747035,0.002287302864715457,0.9789574146270752,0.0688948780298233,0.41528961062431335,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8249223602484471,0.2125,0.0,1.0,52,0,52
66,0.6410634084181352,0.5615055872635408,0.1766630984617002,0.06907665639212637,0.048434372088222793,0.4554749298276323,0.6416666666666667,0.6886941964285714,0.47597683147732234,0.002774312815304394,0.002196040702983737,0.9788624048233032,0.06918646395206451,0.4153648912906647,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8245341614906833,0.2125,0.0,1.0,52,0,52
67,0.6415953771634535,0.5619747616124876,0.17683844539252194,0.06923458962277933,0.048178173206520805,0.4546670891118772,0.64,0.6874107142857142,0.477019223760118,0.0027878103375604205,0.00209379056468606,0.9787915945053101,0.06935235857963562,0.41552603244781494,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8248253105590062,0.2125,0.0,1.0,52,0,52
68,0.635067854866837,0.55534589426084,0.17703258381648498,0.06947063835281314,0.047900597818873146,0.45349993985710724,0.65,0.6891517857142859,0.4793221820067196,0.002779569810214029,0.001996158855035901,0.9787119030952454,0.06961197406053543,0.41555076837539673,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8238548136645962,0.2125,0.0,1.0,52,0,52
69,0.6311373015244802,0.5513305650515989,0.17720921856887412,0.06967097599849556,0.04764703785379728,0.452073641798713,0.6483333333333333,0.6918303571428571,0.4829262755665464,0.0028853418171462236,0.0019218141678720713,0.9782156348228455,0.06992541998624802,0.41565001010894775,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8236607142857144,0.20833333333333334,0.0,1.0,51,0,51
70,0.6278186142444611,0.5479092629569949,0.17745465582067316,0.0699148281957164,0.04730501996748375,0.45183210481296887,0.6466666666666666,0.6869308035714285,0.4770314074702568,0.002924536069093103,0.001838162075728178,0.9777080416679382,0.06986533105373383,0.41640955209732056,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8250194099378882,0.20833333333333334,0.0,1.0,51,0,51
71,0.6279002482240851,0.548009581638105,0.17778109736514813,0.06990676486130917,0.046905343449025444,0.45331312941782403,0.6516666666666666,0.6894084821428571,0.4762459492239343,0.0029410300247201867,0.0017785447416827083,0.9775476455688477,0.0699806734919548,0.4169578552246094,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8249223602484472,0.20833333333333334,0.0,1.0,51,0,51
72,0.6248347863103404,0.5448558091214208,0.1780619305191618,0.07011319933967157,0.04654996130954136,0.45288499015750305,0.6516666666666666,0.6888839285714285,0.47664228415042587,0.0029615766852106335,0.0016952317673712969,0.9768039584159851,0.0701005756855011,0.41740864515304565,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8239518633540373,0.20833333333333334,0.0,1.0,51,0,51
73,0.6194659327015732,0.5394854608810309,0.1783437557292707,0.07014359590230566,0.04619962812373132,0.45361630121866864,0.6433333333333333,0.6865625,0.47829687196330145,0.0030361198164014654,0.001620084629394114,0.9761655926704407,0.07017353177070618,0.41779717803001404,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8231754658385092,0.20833333333333334,0.0,1.0,51,0,51
