epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7489541750965696,0.5558837620597897,0.1322690241716125,0.13797790444258487,0.09058187247225732,0.03650767243269718,0.6483333333333333,0.6923883928571428,0.47638247530087435,0.0021113413544795053,0.012021302245557308,0.9324145913124084,0.1378532201051712,0.3531024754047394,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9614712732919254,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.7476670516259742,0.554742618040605,0.13351647330052924,0.13730680355519959,0.08908035865787303,0.0358706358255762,0.6483333333333333,0.694720982142857,0.4760936453611796,0.002188834806226871,0.01112850196659565,0.934839129447937,0.13711188733577728,0.3546500504016876,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9604037267080745,0.19583333333333333,0.0,0.8333333333333334,46,0,46
33,0.7413403482148142,0.5484825097250215,0.13460433189616058,0.1368832319523349,0.08776303572636662,0.03585560196502642,0.64,0.6925334821428571,0.47503109152703515,0.002210611544521243,0.010269992984831333,0.9370284080505371,0.13635554909706116,0.35600852966308594,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9594332298136647,0.1875,0.0,0.8333333333333334,44,0,44
34,0.740392189134251,0.547700200568546,0.13578147937854132,0.13617712688265424,0.0863482068208131,0.038734455395377045,0.6316666666666667,0.6913392857142858,0.4752191460983179,0.00222250453732682,0.009529292583465576,0.9375686645507812,0.13596253097057343,0.35695531964302063,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9593361801242237,0.1875,0.0,0.8333333333333334,44,0,44
35,0.7395395790085648,0.546945187178525,0.13674969587362173,0.1357090100646019,0.08517200928745848,0.037598967495741265,0.6383333333333333,0.6956808035714286,0.47370941902014224,0.0022254924229910653,0.008842656388878822,0.9401044845581055,0.13526396453380585,0.3580864369869232,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9589479813664596,0.1875,0.0,0.8333333333333334,44,0,44
36,0.7304902158000253,0.537927661429752,0.1376542090014978,0.13541180617881543,0.08407977618502849,0.035866566115256515,0.6383333333333333,0.6939955357142857,0.47446340034124324,0.002310905383307148,0.008296504616737366,0.941389799118042,0.13515901565551758,0.35872092843055725,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9584627329192547,0.18333333333333332,0.0,0.8333333333333334,43,0,43
37,0.7254220120834581,0.5329251980239694,0.13867693507310117,0.13496799789594882,0.08287152410908179,0.03727967438824249,0.6316666666666667,0.6919754464285713,0.4777834895712596,0.002316032144749029,0.007695796433836222,0.9408500790596008,0.13481642305850983,0.3594307005405426,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9572981366459627,0.175,0.0,0.8333333333333334,41,0,41
38,0.7181922567613197,0.5258335814331517,0.1395904157649387,0.1344111462434133,0.08176185303565228,0.03900057811177138,0.63,0.6927455357142858,0.4781688655099384,0.0024218631671939156,0.007246867287904024,0.9411373138427734,0.13432948291301727,0.36029261350631714,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9578804347826088,0.175,0.0,0.8333333333333334,41,0,41
39,0.7172948239427624,0.5250212821093473,0.14042276934240805,0.13397288751421552,0.0807768962148464,0.03770161645882057,0.635,0.6929017857142858,0.47681281082058835,0.002394062255255201,0.006812182255089283,0.9444862008094788,0.133529931306839,0.3613954186439514,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9572010869565217,0.175,0.0,0.8333333333333334,41,0,41
40,0.7142072301922422,0.5220314164956411,0.14133431152863937,0.1334721249612895,0.07970590562079892,0.03952308303930543,0.6416666666666667,0.6920647321428571,0.47812765883622244,0.0024669638051736083,0.006327491719275713,0.9450296759605408,0.1331506371498108,0.3622587323188782,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9573951863354038,0.175,0.0,0.8333333333333334,41,0,41
41,0.7065543631712595,0.5145164109540709,0.14224840203921,0.13285855000669305,0.07864130773779118,0.04018635765621156,0.635,0.6915848214285715,0.48121332651900445,0.002452503321833457,0.005937257315963507,0.946783721446991,0.13277815282344818,0.3631378412246704,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9577833850931677,0.175,0.0,0.8333333333333334,41,0,41
42,0.7097993131839868,0.5178688579436505,0.1430334367535331,0.13236413105870737,0.07772281517585118,0.039913733235814354,0.6433333333333333,0.6891517857142857,0.47970194278295764,0.002605940583938112,0.005666344426572323,0.9480602741241455,0.13202044367790222,0.3642110228538513,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9580745341614907,0.17083333333333334,0.0,0.8333333333333334,40,0,40
43,0.7032871851415345,0.5114527570478844,0.14378774211262213,0.13190738811637415,0.07684010312412724,0.03950310080791965,0.6333333333333333,0.6918973214285715,0.4802482027223837,0.0025583744105516057,0.005395969375967979,0.9483329653739929,0.13170965015888214,0.36487656831741333,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9572010869565217,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.6997199600393121,0.5079723117929517,0.14446757033918844,0.13149618899280374,0.07604374093088237,0.03911729755275177,0.635,0.6912946428571428,0.4799936754061172,0.0025994187594871178,0.0051294974982738495,0.9503321051597595,0.13118164241313934,0.36588114500045776,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9583656832298136,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.6958161375739358,0.5041911430431135,0.1452245879353899,0.13096423582597214,0.07516418024897575,0.040525472751169495,0.6333333333333333,0.6888950892857143,0.4850648789818391,0.002597409535100627,0.004801791161298752,0.950531542301178,0.13103283941745758,0.36655035614967346,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9584627329192548,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.6950454115867615,0.5034627620920991,0.14582706581462512,0.1306822934385502,0.07446157762950117,0.04051324533242168,0.6466666666666666,0.6943861607142857,0.4793381314631218,0.0026275670512184274,0.004615465644747019,0.9509783983230591,0.13031189143657684,0.36760184168815613,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9583656832298136,0.17083333333333334,0.0,0.8333333333333334,40,0,40
47,0.6913618544737498,0.4998964707959782,0.1465464782985774,0.13017411349397717,0.07362640818411653,0.04205842620947144,0.6383333333333333,0.691138392857143,0.4829774018768783,0.0025888628689713323,0.004378131590783596,0.9515078067779541,0.12998400628566742,0.3683658540248871,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9589479813664596,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.6908342477047082,0.4994809085672552,0.14723817733201114,0.1296706238027775,0.07283674056331317,0.042410776978640846,0.635,0.6910044642857143,0.481741319851251,0.0026725659598455286,0.0042060744017362595,0.9515981674194336,0.1292862892150879,0.3692610561847687,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9592391304347827,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.6850874062740442,0.4938225217840888,0.1478068693117662,0.12926637494202817,0.07218705636985374,0.04181330080962542,0.6433333333333333,0.6922879464285714,0.48027029288058976,0.002620782567343364,0.004055468365550041,0.9519417881965637,0.12898680567741394,0.3697296380996704,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9589479813664596,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.6803332675587047,0.48914586955850775,0.1483077248840621,0.12892492950865717,0.0716040414391142,0.041723686242193886,0.6416666666666667,0.6907924107142858,0.48447570137073,0.0026402909601474125,0.003920793067663908,0.9518728852272034,0.12862946093082428,0.37047913670539856,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9588509316770186,0.15416666666666667,0.0,0.8333333333333334,36,0,36
51,0.6811172619010463,0.4900564126896136,0.14894935646743485,0.12839129296216098,0.0708795694464987,0.0428684734259591,0.6333333333333333,0.6908370535714287,0.4850398186359445,0.0027160603997551584,0.0037496809381991625,0.9527609944343567,0.12827107310295105,0.3711276054382324,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9589479813664596,0.15416666666666667,0.0,0.8333333333333334,36,0,36
52,0.6821289739825509,0.4911537789034121,0.1495398310097781,0.1279685382138599,0.07021980145663927,0.04383321354786555,0.6483333333333333,0.6907142857142858,0.48311106332464104,0.0027034919758355527,0.0035876792389899492,0.9528028964996338,0.1277550756931305,0.37181293964385986,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9596273291925466,0.15416666666666667,0.0,0.8333333333333334,36,0,36
53,0.6832965793031635,0.4923993195548202,0.1500144393155069,0.12762028317559848,0.06967807222496379,0.042365549809553406,0.6416666666666667,0.6907254464285714,0.48227654214310306,0.0027174396249888973,0.0033973371610045433,0.9516620635986328,0.12746122479438782,0.3723076581954956,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9598214285714286,0.15416666666666667,0.0,0.8333333333333334,36,0,36
54,0.6771732487461783,0.48631819405338983,0.15053266309427493,0.12736467272043228,0.06907264357714941,0.04345659431860303,0.6366666666666667,0.6877678571428572,0.4844065094065046,0.0027454482518475165,0.0032254524994641542,0.9510788917541504,0.1271037757396698,0.3728862702846527,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9597243788819876,0.15416666666666667,0.0,0.8333333333333334,36,0,36
55,0.6725107196605566,0.48175928990046185,0.15106872672384436,0.12691045620224692,0.06847827509045601,0.044178299605846405,0.64,0.6950892857142857,0.4808006473373868,0.0026605513677085664,0.003112184815108776,0.9495856165885925,0.1266472041606903,0.37361225485801697,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9599184782608696,0.15,0.0,0.8333333333333334,35,0,35
