epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.627161801312909,0.5383068390867927,0.1464670178565112,0.14799489419568668,0.07460343995780656,0.019474408730412975,0.625,0.6900892857142857,0.4784752758698859,0.0018888658607576156,0.008337410166859627,0.9906122088432312,0.14755971729755402,0.37220585346221924,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.890236801242236,0.1625,0.0,0.8333333333333334,38,0,38
25,0.6247530313152255,0.5366265299645337,0.14774590188806708,0.14735349854736618,0.07306994373599689,0.019188912416046314,0.63,0.6939620535714285,0.4772799795527032,0.0020084147143996124,0.007814047858119011,0.9910293817520142,0.14687609672546387,0.3734007477760315,0.8416666666666667,0.95,0.3392857142857143,0.5,0.890333850931677,0.15833333333333333,0.0,0.8333333333333334,37,0,37
26,0.6202047783316988,0.5328484186620424,0.14913161821437604,0.1465469327839938,0.07145890751571367,0.018686926641473263,0.6366666666666667,0.6929575892857142,0.4776869943478738,0.0019457927008977895,0.0072222123853862286,0.9912357330322266,0.14633792638778687,0.37448787689208984,0.85,0.9545454545454546,0.375,0.5384615384615384,0.8918866459627328,0.15,0.0,0.8333333333333334,35,0,35
27,0.6112518062194189,0.5245190804654901,0.1502274897965518,0.14609629909197488,0.07012933470083005,0.018446123961246376,0.6516666666666666,0.6943638392857142,0.48149158582505097,0.001935027250455636,0.00660724425688386,0.9915162324905396,0.14612624049186707,0.37541264295578003,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8920807453416149,0.14583333333333334,0.0,0.8333333333333334,34,0,34
28,0.6109230292565895,0.5247776278040626,0.15130229407187665,0.14575521851127798,0.06884903325275941,0.015679760836064816,0.64,0.6941741071428572,0.4792277165986431,0.002107261403139229,0.006252330262213945,0.991665780544281,0.145612895488739,0.3765464723110199,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8925659937888198,0.14166666666666666,0.0,0.8333333333333334,33,0,33
29,0.6014418511679678,0.5158601805116191,0.15233181755651126,0.1453650857914578,0.0676313228905201,0.013865763519072172,0.6416666666666667,0.6941852678571429,0.47999632988883734,0.002118122222424118,0.005793969612568617,0.991706371307373,0.14518629014492035,0.37777188420295715,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8940217391304348,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.6007210896773771,0.5157109368028063,0.15337339450012555,0.14504625445062463,0.06638474412488216,0.012540235254687794,0.6466666666666666,0.694720982142857,0.47980207029381644,0.0021192897940195644,0.0054058232344686985,0.9917673468589783,0.1448260247707367,0.37921300530433655,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.8948951863354038,0.1375,0.0,0.8333333333333334,32,0,32
31,0.5935184350519469,0.5090003108436411,0.15431631108125052,0.1446876074328567,0.06531016528606415,0.013288592425824114,0.6433333333333333,0.6918303571428571,0.48172092254275395,0.002101239787104229,0.005153556354343891,0.9920657277107239,0.14452822506427765,0.3803515136241913,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.8942158385093167,0.1375,0.0,0.8333333333333334,32,0,32
32,0.588999965877244,0.50505976785313,0.15535685826431622,0.14420954792788535,0.0640797834053184,0.012837725691497326,0.65,0.6964397321428571,0.48318680993691393,0.0021859499604695225,0.004812254570424557,0.9924004077911377,0.14417175948619843,0.3815973997116089,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.8951863354037267,0.1375,0.0,0.8333333333333334,32,0,32
33,0.5843243138356642,0.5008489629535964,0.156222530838215,0.14386863193728708,0.06307329643856395,0.013324853780707626,0.625,0.69421875,0.4800348438097837,0.0021435114727919977,0.004642597399652004,0.9923426508903503,0.14365005493164062,0.3830181956291199,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8951863354037267,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.5811277591820919,0.49813714758916333,0.15709975316669,0.1435164682792895,0.062031688168644905,0.01379310322756117,0.6283333333333333,0.692421875,0.4814194781231796,0.0021481711936013944,0.004328330047428608,0.9923736453056335,0.14329545199871063,0.3842657804489136,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8941187888198757,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.5843443048722816,0.5018616097443032,0.1580215213876782,0.1430463743480769,0.06095625454503478,0.013795079748061571,0.6133333333333333,0.6927120535714286,0.48120548168617494,0.0021354677720051823,0.004181948024779558,0.9924128651618958,0.14269237220287323,0.3856097161769867,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8943128881987578,0.13333333333333333,0.0,0.8333333333333334,31,0,31
36,0.5769395155437065,0.49484087797728454,0.1587545946240425,0.14284488174951437,0.06010537972730218,0.013376218929999706,0.62,0.6917299107142857,0.4817502550854845,0.002179660663276798,0.003952329512685537,0.9925918579101562,0.14267279207706451,0.3865251839160919,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8949922360248447,0.13333333333333333,0.0,0.8333333333333334,31,0,31
37,0.5724871456623077,0.49082103687705414,0.15955793834996945,0.14246326662374265,0.059180323373187675,0.0157570201536697,0.6333333333333333,0.6935044642857142,0.48308170532694994,0.002100584584034302,0.0038027397822588682,0.9927558302879333,0.14234508574008942,0.3876067101955414,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8957686335403726,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.5632886304096743,0.48205927059505926,0.16034013371575961,0.14201792419859857,0.058265904980626976,0.015222545699075316,0.635,0.6922767857142857,0.4841527320447631,0.00222425551548826,0.0036013333592563868,0.9926747679710388,0.141915962100029,0.38866886496543884,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8966420807453416,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.5643395040974473,0.4834323791843472,0.1609713209397865,0.14179518141529776,0.05755556843271761,0.015568071623530352,0.62,0.6892075892857144,0.48420167986793666,0.002074250896729416,0.0034284829162061214,0.9927355051040649,0.14170078933238983,0.3895675539970398,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8976125776397516,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.5603158753929716,0.47977363656867633,0.1616371955835458,0.14152984817822775,0.05676968237667373,0.015090571730538752,0.6233333333333333,0.6911607142857142,0.4849164005131104,0.002131526127358842,0.003238014178350568,0.9924362301826477,0.14130492508411407,0.3905295729637146,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8978066770186335,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.5563156446724227,0.4761855092012521,0.1623920351266861,0.14108473378600497,0.055905422760230125,0.016579589623054773,0.6266666666666667,0.6900892857142857,0.48747272397158753,0.0020992751956465795,0.003085507545620203,0.9924782514572144,0.1411014199256897,0.391478031873703,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.8984860248447205,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.5579388417077787,0.4781000099398873,0.1629400092995528,0.1408311121843078,0.05527952889149839,0.01629108786018509,0.6283333333333333,0.6906919642857143,0.4860378914330391,0.002171865422772526,0.0029267792124301195,0.9926888346672058,0.14072151482105255,0.3924262225627899,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.8991653726708074,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.5537575094988851,0.4742630665952509,0.16358790569233173,0.14052204832886206,0.05454108960023432,0.018174366037728207,0.6316666666666667,0.691640625,0.48510978576073543,0.002090386607133868,0.0027986078057438135,0.9923425316810608,0.1403736025094986,0.3931627571582794,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.8995535714285714,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.5502581781510151,0.4710713746872815,0.1641645160588351,0.14030486142093485,0.0538723591827985,0.017238617253800232,0.6266666666666667,0.6911830357142857,0.48464146511617395,0.0021136046394310665,0.0026403304655104876,0.9924364686012268,0.14008240401744843,0.39402320981025696,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9002329192546584,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.5445750969828982,0.4656930471008474,0.1647236022082242,0.1399693861603737,0.05323397633478497,0.01850051178850911,0.6333333333333333,0.6908816964285714,0.48850641510343135,0.0020516629994028444,0.0025296646635979414,0.9924152493476868,0.1399458944797516,0.39464935660362244,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9003299689440993,0.12916666666666668,0.0,0.8333333333333334,30,0,30
46,0.5464766377752478,0.4678696005633383,0.16523605133547928,0.13974224189014145,0.05264266794829658,0.01826005143988313,0.6233333333333333,0.6915178571428571,0.4854249872780435,0.0021208626973075848,0.0024143322370946407,0.9923639297485352,0.13944277167320251,0.3954191207885742,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9007181677018633,0.12916666666666668,0.0,0.8333333333333334,30,0,30
47,0.5420288190697179,0.46374608756917896,0.16582564490311075,0.13939109015645404,0.05196415954692797,0.02015655293044719,0.6216666666666667,0.6894419642857142,0.487921368552842,0.0020526420258013814,0.002291856799274683,0.9923684000968933,0.13925385475158691,0.3959808945655823,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9011063664596273,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.5450268252329393,0.4670053625648672,0.16630040809060587,0.13905825759425308,0.051425923903783165,0.020452688899681423,0.62,0.6896651785714285,0.4862427082186676,0.0021059120825322516,0.0021947005297988653,0.992225170135498,0.13886883854866028,0.39666420221328735,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9020768633540371,0.12916666666666668,0.0,0.8333333333333334,30,0,30
49,0.53452647635431,0.45674747905947943,0.16675963478557992,0.1388611700950247,0.050901588504061554,0.020904719180455715,0.6233333333333333,0.6897767857142858,0.4860992313095151,0.00197490424298766,0.0020749398972839117,0.9922186136245728,0.13879568874835968,0.39720478653907776,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9024650621118011,0.12916666666666668,0.0,0.8333333333333334,30,0,30
50,0.5317115878516977,0.45416424626653845,0.16721573675220663,0.13878545323104569,0.05037608364540519,0.020289647364706703,0.6266666666666667,0.689609375,0.4890050484669633,0.002029227140486579,0.0020000669173896313,0.9923303723335266,0.13865970075130463,0.39783239364624023,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9030473602484472,0.12916666666666668,0.0,0.8333333333333334,30,0,30
51,0.5328018967852448,0.4555494893680919,0.16775113931207947,0.13846305193323077,0.04975979825989767,0.02109334696874474,0.6366666666666667,0.6910714285714286,0.4884863795527896,0.0021113045831126246,0.0019359354628250003,0.9923449158668518,0.13838009536266327,0.39841029047966003,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9029503105590062,0.125,0.0,0.8333333333333334,29,0,29
52,0.5312387843926748,0.45420585346944403,0.16815431167682013,0.1381927401278958,0.04930465764394312,0.02136750618052302,0.6133333333333333,0.6890848214285714,0.4880813847927098,0.0019650326946496284,0.0018374011851847172,0.9924069046974182,0.13809356093406677,0.39892953634262085,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9039208074534161,0.125,0.0,0.8333333333333334,29,0,29
