epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5826157823656545,0.49067192908489343,0.11831875845338359,0.25516016736175073,0.10013233949289177,0.0,0.6233333333333333,0.6937611607142856,0.4827319705252342,0.001348158307585188,0.0035621041897684336,0.9826902151107788,0.25416991114616394,0.32727962732315063,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9548718944099378,0.07916666666666666,0.0,0.6666666666666666,16,2,14
74,0.5837719350150137,0.4915973264159578,0.11944022548921181,0.2534965651504921,0.09889835424043915,0.0,0.6416666666666667,0.6940401785714285,0.4825986222303181,0.0013183501379733736,0.003412172431126237,0.9831832647323608,0.2527678906917572,0.32889366149902344,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9546777950310559,0.075,0.0,0.6666666666666666,15,2,13
75,0.5810786305051862,0.48865863996924774,0.12058142990325436,0.25204152275215497,0.09763597798618404,0.0,0.645,0.6920758928571428,0.4867207131496014,0.001355424428104677,0.0032998600509017706,0.9832860231399536,0.25172391533851624,0.33023566007614136,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9545807453416149,0.07916666666666666,0.0,0.6666666666666666,16,2,14
76,0.5810856236652895,0.48848432167009875,0.12142695701031973,0.25083675325819943,0.09672993026448018,0.0,0.6216666666666667,0.6950334821428572,0.4810132837895011,0.0013307605519058238,0.003149911528453231,0.9834426045417786,0.24985729157924652,0.3320035934448242,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9546777950310559,0.07916666666666666,0.0,0.6666666666666666,16,2,14
77,0.5736251586314404,0.48078960902763135,0.12255872718312523,0.24920682180108447,0.09547921541062268,0.0,0.6416666666666667,0.6959151785714286,0.4828171747509708,0.0013061342364050108,0.0030546002089977264,0.9837082028388977,0.24863556027412415,0.33343425393104553,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9545807453416149,0.07916666666666666,0.0,0.6666666666666666,16,2,14
78,0.5744890335834387,0.4814449801589503,0.12350998186703885,0.24795362601677576,0.09445692192424428,0.0,0.63,0.6967522321428572,0.4840326513311405,0.0014072907577043004,0.0029573431238532066,0.9841981530189514,0.24726209044456482,0.3349592983722687,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.954677795031056,0.07916666666666666,0.0,0.6666666666666666,16,2,14
79,0.5714837728124676,0.47824269217072113,0.12448855342738556,0.246446727577484,0.09337237251527382,0.0,0.6266666666666667,0.6951227678571429,0.48240631116843247,0.0013574600064506133,0.0028149476274847984,0.9843403100967407,0.24560551345348358,0.3363608121871948,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9543866459627329,0.07916666666666666,0.0,0.6666666666666666,16,2,14
80,0.5699317685582421,0.476499129876946,0.12541463880827933,0.24510827660560608,0.09234954337730553,0.0,0.63,0.6980915178571427,0.4824662606662943,0.0013537697933233258,0.002715046051889658,0.9844428896903992,0.24422790110111237,0.3375741243362427,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.954483695652174,0.07916666666666666,0.0,0.6666666666666666,16,2,14
81,0.5692439305059838,0.4756302377491286,0.1262840594757687,0.2437705953012813,0.0914156600607164,0.0,0.6383333333333333,0.6972209821428572,0.4835423940397912,0.0013753072416875511,0.0026096035726368427,0.9849448800086975,0.24325816333293915,0.33878764510154724,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9543866459627329,0.07916666666666666,0.0,0.6666666666666666,16,2,14
82,0.5659981202898603,0.47223039422974444,0.12704628931753564,0.24250073685790552,0.09059773069439513,0.0,0.6333333333333333,0.6965848214285715,0.4841154135075391,0.0013556307786722864,0.0024871283676475286,0.9854088425636292,0.24197623133659363,0.3399493396282196,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9542895962732919,0.07916666666666666,0.0,0.6666666666666666,16,2,14
83,0.571005697051684,0.47708348523486743,0.12782103049032617,0.2412725892482382,0.0897403552450917,0.0,0.64,0.6971316964285714,0.4842033090777229,0.0013394099642579076,0.002395518124103546,0.9854122996330261,0.24073129892349243,0.3411130905151367,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.954192546583851,0.07916666666666666,0.0,0.6666666666666666,16,2,14
84,0.5704357023492004,0.4763362926967216,0.12865156386837814,0.24001383058952563,0.0888646762027885,0.0,0.6316666666666667,0.6988504464285714,0.48190274144135276,0.001344563495050269,0.002290952019393444,0.9853912591934204,0.23948034644126892,0.34218084812164307,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9535131987577639,0.07916666666666666,0.0,0.6666666666666666,16,2,14
85,0.5648383972319689,0.4706068156343518,0.1293095765691815,0.2388970357450572,0.08815970283114549,0.0,0.645,0.6981361607142857,0.4849862187628919,0.0013682664227389703,0.0021885817404836416,0.9854725003242493,0.23848383128643036,0.34328415989875793,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.953222049689441,0.07916666666666666,0.0,0.6666666666666666,16,2,14
86,0.5654863651954767,0.47106979471264465,0.13018505094629346,0.23761911577347553,0.08721545304764401,0.0,0.63,0.6972879464285715,0.4836754583818868,0.0013928848299353074,0.002119245007634163,0.985565721988678,0.23715434968471527,0.3444756269454956,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.953416149068323,0.08333333333333333,0.0,0.6666666666666666,17,2,15
87,0.5616151058312618,0.46709111829598743,0.13074704575719256,0.23659282787279648,0.08660411778273004,0.0,0.6283333333333333,0.6971875000000001,0.4834301942722515,0.0013645104446561272,0.002034658333286643,0.9859218001365662,0.23606985807418823,0.34519442915916443,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.953513198757764,0.08333333333333333,0.0,0.6666666666666666,17,2,15
88,0.5568884209249959,0.46222130593025323,0.1314232489376357,0.23559363795952362,0.08587905053387988,0.0,0.6283333333333333,0.6984040178571429,0.4834895558538557,0.0013808906219448104,0.001979728927835822,0.9858312010765076,0.2350071519613266,0.3462156653404236,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9530279503105591,0.0875,0.0,0.6666666666666666,18,3,15
89,0.5564733883648207,0.4616875196948196,0.1320034186496879,0.23460550515940695,0.0852694074538621,0.0,0.6466666666666666,0.6985825892857144,0.48830753522701786,0.0013459352547105289,0.0019189058803021908,0.9861475825309753,0.23427383601665497,0.3468778431415558,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9526397515527949,0.0875,0.0,0.6666666666666666,18,3,15
90,0.5643960982561111,0.46947875799554767,0.13267898853078033,0.2334196563019897,0.08453432007720976,0.0,0.6283333333333333,0.6954017857142857,0.48384179907837926,0.001343494066862728,0.0018466515466570854,0.9862713813781738,0.23280857503414154,0.3480342924594879,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.952639751552795,0.0875,0.0,0.6666666666666666,18,3,15
91,0.5558086805271379,0.4607819196852771,0.13322869756005026,0.23246314850720493,0.08394626877976186,0.0,0.6316666666666667,0.696328125,0.48560698619817544,0.0013378106038241337,0.0017405833350494504,0.9862556457519531,0.23215588927268982,0.34856417775154114,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9527368012422361,0.08333333333333333,0.0,0.6666666666666666,17,2,15
92,0.5623174201358448,0.46716852124893304,0.13378454180377902,0.23168543387543072,0.0833617899228226,0.0,0.6283333333333333,0.6948549107142857,0.4847931452245739,0.0013601420531896028,0.0016982831293717027,0.9865009188652039,0.23115581274032593,0.3494574725627899,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.952057453416149,0.0875,0.0,0.6666666666666666,18,3,15
93,0.5538174604827707,0.4585798743999366,0.13426494959628943,0.23071202658342593,0.08284755333354979,0.0,0.6266666666666667,0.696796875,0.48450862863620586,0.0013331550034115826,0.0016308438498526812,0.9865713715553284,0.23027725517749786,0.3499492108821869,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9519604037267081,0.0875,0.0,0.6666666666666666,18,3,15
94,0.5535286859129415,0.4581922166275256,0.13476494880336704,0.22979397168665222,0.08232149843013647,0.0,0.6283333333333333,0.6976339285714286,0.485325895146949,0.0013144039107966378,0.0015839323168620467,0.9870906472206116,0.2294110655784607,0.35059088468551636,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.952057453416149,0.0875,0.0,0.6666666666666666,18,3,15
95,0.5482873808253895,0.45284301855347375,0.135274418601484,0.22890276845657465,0.08181005558281233,0.0,0.63,0.6961160714285715,0.48476692738719973,0.0013916723819971649,0.001538805547170341,0.98697829246521,0.22833223640918732,0.35122042894363403,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9518633540372672,0.0875,0.0,0.6666666666666666,18,3,15
96,0.5545693283731287,0.4590424624356357,0.13573135796821478,0.2279403367728898,0.08132082269047246,0.0,0.6283333333333333,0.6961607142857144,0.48453060721247143,0.0013413509445716486,0.0014866924611851573,0.9869455695152283,0.22753258049488068,0.3516850471496582,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9513781055900621,0.0875,0.0,0.6666666666666666,18,3,15
97,0.551678429498817,0.4560668725859035,0.13615438816222278,0.22716244197253024,0.08088121563196182,0.0,0.625,0.6959375000000001,0.4840414227654571,0.0013659335258346277,0.0014304365031421185,0.9870943427085876,0.22668839991092682,0.3521917462348938,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9510869565217391,0.0875,0.0,0.6666666666666666,18,3,15
98,0.5536374413605892,0.45793680214520655,0.13658121905543588,0.22641725115703815,0.08044586262919685,0.0,0.6266666666666667,0.6979687499999999,0.4842101133035024,0.001337311780926856,0.0013733479427173734,0.9872971773147583,0.22605036199092865,0.352863609790802,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9502135093167702,0.0875,0.0,0.6666666666666666,18,3,15
99,0.5500401868061586,0.4542591084133495,0.13696140231508197,0.22580420316168756,0.08005080123742421,0.0,0.6266666666666667,0.6948883928571428,0.4865852882957456,0.001365393191173842,0.0013170820893719792,0.9875558018684387,0.22531814873218536,0.3532576560974121,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9500194099378882,0.0875,0.0,0.6666666666666666,18,3,15
100,0.5487651427586874,0.452934205532074,0.13725912367755716,0.2249621832461068,0.07976633592536955,0.0,0.6333333333333333,0.6956808035714286,0.48720344235087076,0.0013831028032158924,0.001272412482649088,0.9876660108566284,0.22470927238464355,0.3534618616104126,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9499223602484471,0.0875,0.0,0.6666666666666666,18,3,15
