epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8173587837002494,0.5950826641285059,0.07289210356997722,0.2476253891081521,0.15306879038160498,0.0,0.6483333333333333,0.6864062499999999,0.4736313229340423,0.0012090031805476456,0.056518033146858215,0.833534836769104,0.24534399807453156,0.256576269865036,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9591420807453416,0.11666666666666667,0.0,0.8333333333333334,27,0,27
14,0.8156621112967982,0.5938741375099529,0.07682472456133727,0.24401982354395318,0.14834537176471768,0.0,0.64,0.6865625,0.47516943579776455,0.0012718398392087583,0.05008827522397041,0.8560619354248047,0.24266034364700317,0.26331421732902527,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9605978260869564,0.11666666666666667,0.0,0.8333333333333334,27,1,26
15,0.8087163684946118,0.5873116597984777,0.0805195654657754,0.24085124311122028,0.14395265303777927,0.0,0.65,0.6886607142857142,0.4743169128746072,0.0012960901490948868,0.04458058252930641,0.867517352104187,0.2392914593219757,0.2697976529598236,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9612771739130435,0.11666666666666667,0.0,0.6666666666666666,25,1,24
16,0.8081412676608923,0.587083077340415,0.08417604445959583,0.23792548680847342,0.13959235901182349,0.0,0.6433333333333333,0.6896205357142857,0.47452057432081474,0.0014107049774434981,0.0395178347826004,0.8828777074813843,0.2363395094871521,0.27610939741134644,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9625388198757763,0.10833333333333334,0.0,0.6666666666666666,23,0,23
17,0.8010865233161233,0.5804023553024639,0.08762124846830513,0.23489226920135092,0.13549512647318118,0.0,0.6416666666666667,0.6885491071428571,0.47478156187369436,0.0013465752620532205,0.03503498062491417,0.8946189284324646,0.23347683250904083,0.2817855179309845,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9629270186335404,0.10833333333333334,0.0,0.5,21,0,21
18,0.7921913663546244,0.5717928788878701,0.0909391361655611,0.23231194800499713,0.1315583995345867,0.0,0.6466666666666666,0.6896205357142857,0.47481824824349717,0.0013926686034678962,0.030612025409936905,0.90111243724823,0.23085935413837433,0.28729626536369324,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9623447204968945,0.10416666666666667,0.0,0.5,20,0,20
19,0.7890597148375078,0.5690037260452906,0.09434814039956439,0.22912380144451605,0.1275969994339076,0.0,0.6416666666666667,0.6909709821428571,0.4755645304913335,0.0014539917800434384,0.02705402486026287,0.9089866876602173,0.22803792357444763,0.29276323318481445,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9627329192546583,0.10416666666666667,0.0,0.5,20,0,20
20,0.7833700821255193,0.563564656810327,0.09747774345856725,0.22662175062930945,0.123930149570559,0.0,0.6433333333333333,0.6921763392857143,0.4748303265567629,0.0015530489512126553,0.02389799989759922,0.9146736860275269,0.22508496046066284,0.2983056306838989,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9630240683229814,0.10416666666666667,0.0,0.5,20,0,20
21,0.7747899239713495,0.5552374431581208,0.1006689861868367,0.22393212580319607,0.12023425486051675,0.0,0.6533333333333333,0.6949441964285714,0.47553932813864597,0.001491784926849615,0.02131967805325985,0.9218728542327881,0.22274290025234222,0.3033900558948517,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9644798136645962,0.10416666666666667,0.0,0.5,20,0,20
22,0.7697986436612678,0.5504968604355147,0.1036022969267585,0.22150974156278552,0.11679681808207974,0.0,0.6483333333333333,0.6947321428571427,0.4756711713597537,0.0016084204156262178,0.01898137852549553,0.9272852540016174,0.22033502161502838,0.30796384811401367,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9651591614906831,0.1,0.0,0.5,19,0,19
23,0.7634366696531122,0.5443450465346827,0.10633638817252535,0.2191731810118213,0.11364891052697644,0.0,0.645,0.6906026785714285,0.47766879829752773,0.0015675376829070349,0.017056314274668694,0.9300447106361389,0.21800543367862701,0.312370240688324,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9661296583850931,0.1,0.0,0.5,19,0,19
24,0.7543409873138774,0.5354707629391642,0.10905724560672586,0.21691674942320044,0.11047908754059763,0.0,0.6366666666666667,0.6930245535714286,0.47826844758854387,0.00162259248353428,0.015473603270947933,0.9345016479492188,0.21569441258907318,0.31668370962142944,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9662267080745341,0.1,0.0,0.5,19,0,19
25,0.7506577670574188,0.5319667250821085,0.11173641151099493,0.2146986759070194,0.1074121966958046,0.0,0.6366666666666667,0.6954464285714286,0.47852383767135653,0.0017220243956244578,0.01419013924896717,0.9374811053276062,0.2136978805065155,0.3206976652145386,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9659355590062112,0.09166666666666666,0.0,0.5,17,0,17
26,0.7467036165974357,0.5281987303134167,0.11414556634245497,0.21246030294533932,0.10468830089225914,0.0,0.6333333333333333,0.6936383928571428,0.478827568334851,0.0016808692157748296,0.012755999341607094,0.9407821297645569,0.21157528460025787,0.3243391811847687,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.96680900621118,0.09166666666666666,0.0,0.5,17,0,17
27,0.7385702187364752,0.5202031045249014,0.11635221382885268,0.21071649613705548,0.1021526125118588,0.0,0.6366666666666667,0.6931808035714286,0.4826486187238671,0.001685774500594672,0.011656147427856922,0.9435019493103027,0.21000859141349792,0.3275963068008423,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9671972049689441,0.09166666666666666,0.0,0.5,17,0,17
28,0.7401803840290416,0.5219695956418009,0.1185435861574881,0.20886705793214566,0.09964020719582384,0.0,0.64,0.6933370535714286,0.48126966388560777,0.0017984466147467945,0.010778271593153477,0.9444025158882141,0.20782557129859924,0.3308902978897095,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9672942546583851,0.09166666666666666,0.0,0.5,17,0,17
29,0.7335051849032893,0.5154868513345718,0.1205637040689136,0.20686260588241345,0.09734068923827374,0.0,0.6366666666666667,0.6950334821428571,0.48074305572838866,0.0017341805046960485,0.0100634740665555,0.9451763033866882,0.20610840618610382,0.3334711790084839,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9682647515527949,0.0875,0.0,0.5,16,0,16
30,0.7297098338603973,0.5118085051124747,0.12244264499256105,0.2052772067713015,0.09521072911042155,0.0,0.6333333333333333,0.6958258928571429,0.4817148488213044,0.0017993556790646505,0.00943738128989935,0.9465780854225159,0.20448799431324005,0.33622926473617554,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968555900621118,0.0875,0.0,0.5,16,0,16
31,0.7235348360104994,0.5057844081611345,0.12411393089727922,0.20359868691726166,0.09332593564282764,0.0,0.63,0.6954017857142857,0.481944584750297,0.0017621808907609773,0.008673948235809803,0.9476498961448669,0.20298728346824646,0.3385471999645233,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9683618012422359,0.08333333333333333,0.0,0.5,15,0,15
32,0.7234065343033184,0.5057821815664117,0.12595303458246318,0.20191581976233106,0.0912620930960684,0.0,0.64,0.69921875,0.48160084084462307,0.0017945176029267411,0.008112621493637562,0.948382556438446,0.2013436257839203,0.3409893810749054,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9699145962732918,0.0875,0.0,0.5,16,0,16
33,0.7170674069361254,0.4995430884036151,0.12742540082245163,0.20057174495675348,0.08961015205943224,0.0,0.6316666666666667,0.6948883928571429,0.48134194377852596,0.001773385010010591,0.007580260746181011,0.9494614005088806,0.1995217353105545,0.3435061573982239,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9700116459627329,0.09166666666666666,0.0,0.5,17,0,17
34,0.7177830492005204,0.5004165967305502,0.12895185974511233,0.198939773395206,0.08788832209327004,0.0,0.6383333333333333,0.6960491071428572,0.4805981478643127,0.0017691981029753206,0.007153056096285582,0.9485330581665039,0.19821301102638245,0.34556376934051514,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9700116459627329,0.09166666666666666,0.0,0.5,17,0,17
35,0.7189931869506836,0.5017453242431987,0.13039357937646634,0.19747301800684494,0.08628434450788931,0.0,0.6333333333333333,0.6993638392857143,0.47869892596206093,0.001758414253620713,0.006754196248948574,0.9487434029579163,0.19664278626441956,0.3478008508682251,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9702057453416149,0.09166666666666666,0.0,0.5,17,0,17
36,0.7112560181906729,0.4940816191109744,0.131734199821949,0.19625415156284967,0.08480399090683821,0.0,0.6316666666666667,0.6968526785714286,0.47989723310202703,0.0017870602984630475,0.006396752782166004,0.9485870003700256,0.19561105966567993,0.34963759779930115,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9706909937888198,0.0875,0.0,0.6666666666666666,18,0,18
37,0.7081814363147273,0.491096115473545,0.1329936391927979,0.19497087214029196,0.08342411199753935,0.0,0.6366666666666667,0.6966183035714285,0.48201196359753945,0.0017688905178202372,0.0060350326821208,0.9473479390144348,0.19433562457561493,0.35160472989082336,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9711762422360248,0.0875,0.0,0.6666666666666666,18,0,18
38,0.7006921145049009,0.4837451328833898,0.13428274406628174,0.19350952203526642,0.0819865848981973,0.0,0.6283333333333333,0.6974553571428571,0.4820106541411674,0.001794226328263793,0.005742125678807497,0.9466285705566406,0.19290485978126526,0.3535257577896118,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9715644409937889,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.702666065006545,0.48581961564945453,0.13543110927849106,0.19219120546723856,0.08074315716371391,0.0,0.6333333333333333,0.6975669642857143,0.4809602426095395,0.0017636536521780672,0.00543256988748908,0.9474626779556274,0.19150787591934204,0.35535138845443726,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9714673913043478,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.700012906031175,0.4832508880080599,0.13654558405731665,0.19102671494086584,0.07952236237399506,0.0,0.6316666666666667,0.6966517857142858,0.4819100394397166,0.0017871110326130733,0.005124693736433983,0.9493293166160583,0.1903436928987503,0.3570842444896698,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9717585403726708,0.09583333333333334,0.0,0.6666666666666666,20,0,20
41,0.6944564698320447,0.4778049628842961,0.1376910638628584,0.1896972211472916,0.07827159378564719,0.0,0.6316666666666667,0.6968303571428572,0.4845561263146761,0.0017550184910016303,0.004921048879623413,0.9504148960113525,0.1892300546169281,0.35894906520843506,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
42,0.6981677503296824,0.48161477302059985,0.1386638434998917,0.18852867637619827,0.0772139812734994,0.0,0.63,0.6966517857142857,0.4827954649163639,0.0018603438070523694,0.004665641114115715,0.9514541625976562,0.1877843588590622,0.3607129454612732,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9725349378881988,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6921907509818221,0.4757383858615702,0.13975612345066937,0.18724135083682608,0.07603370646635692,0.0,0.6266666666666667,0.6978013392857143,0.4833708795135585,0.0018230562599262957,0.004440130200237036,0.9532865285873413,0.18660372495651245,0.36220163106918335,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6879895663622654,0.4716201844540509,0.140784430232915,0.18604771521958438,0.07493407301830524,0.0,0.63,0.6975446428571428,0.4821639881756654,0.0018110361133673878,0.00427304208278656,0.9548599720001221,0.1854192465543747,0.36379706859588623,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.6861877558809338,0.46991741702412115,0.14174341432976,0.1848823276884628,0.07389257848262787,0.0,0.6366666666666667,0.6968080357142858,0.48621740985724005,0.0017940773237073286,0.0041171470656991005,0.9555243849754333,0.18454910814762115,0.3652086853981018,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9726319875776397,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.685516770138885,0.46930241313847626,0.1426525687177976,0.1839467700232159,0.07291099643616965,0.0,0.6316666666666667,0.7000892857142857,0.48215101931566745,0.0018358939524852867,0.003909009974449873,0.9561086893081665,0.18320877850055695,0.3666303753852844,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6823750309871904,0.4662535393779928,0.14363398267464203,0.18277534142588125,0.0718512013554573,0.0,0.6266666666666667,0.6975892857142857,0.48492528477957136,0.001775849204877335,0.0037654226180166006,0.9574763178825378,0.1823267787694931,0.3679432272911072,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987576,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6835058963660038,0.46748311953111127,0.144380764076204,0.18170157774831308,0.07105683185385936,0.0,0.63,0.6984263392857142,0.48288633550459914,0.0018465580245846827,0.0036017491947859526,0.9584844708442688,0.18104149401187897,0.36904802918434143,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9733113354037266,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6763692353710984,0.460421395572749,0.14521951973438263,0.18064410465233255,0.07017351348291744,0.0,0.62,0.6973102678571429,0.48251817526045276,0.0017838269652036781,0.0033916798420250416,0.9592391848564148,0.18009798228740692,0.37021300196647644,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9731172360248448,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6738418710954261,0.4579550646471255,0.1459960869767449,0.17977087380308093,0.06933736428618431,0.0,0.6266666666666667,0.6977232142857144,0.4865381354246049,0.0017999600280414927,0.003268465166911483,0.9601399302482605,0.17913185060024261,0.3714964687824249,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931677,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6742658253872034,0.4584779974186059,0.14685600973439938,0.17857719551433215,0.06843139987551805,0.0,0.6316666666666667,0.6980357142857143,0.4859212081587324,0.0018563987528481944,0.0031551895663142204,0.9614360332489014,0.1781465858221054,0.3723580241203308,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736024844720497,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6742380396886305,0.4585286758162759,0.1475783936453588,0.17759974346016394,0.06766980096246257,0.0,0.6216666666666667,0.6964732142857144,0.4850270875340164,0.0018285715663241167,0.0029863903764635324,0.962220311164856,0.17703953385353088,0.3734835982322693,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9738936335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6771676910646034,0.46153423777132324,0.14831459589979865,0.17658272092089508,0.06690540311462952,0.0,0.6233333333333333,0.6962946428571429,0.48446238226066896,0.001816480454043344,0.002866719849407673,0.9625100493431091,0.17616833746433258,0.37433841824531555,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9741847826086956,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6713997504927895,0.4558299946965593,0.14902334728024222,0.17577375336126846,0.06613427569920366,0.0,0.6233333333333333,0.694140625,0.4858973699215058,0.001870215965688906,0.0027507110498845577,0.9629191756248474,0.17529858648777008,0.37537243962287903,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9742818322981366,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6669759632963123,0.4514772855874264,0.14970735121857037,0.17483002647305979,0.06542294743386182,0.0,0.6283333333333333,0.7002678571428571,0.4819991356737511,0.0017914004680333715,0.002652954775840044,0.964074969291687,0.1743382066488266,0.3760964274406433,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9746700310559007,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6644970557906411,0.44906509735367517,0.15034366579669894,0.17396280327529617,0.0647572884053895,0.0,0.6216666666666667,0.6969196428571429,0.48531586846732144,0.0017754927693837972,0.002522206399589777,0.9645042419433594,0.1735677421092987,0.37688055634498596,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9745729813664596,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6668949271693374,0.45151341367851605,0.15099487566586697,0.1731440738746614,0.06408186719724626,0.0,0.6333333333333333,0.695078125,0.4866000865380432,0.0019076578142685871,0.0024198798928409815,0.9650813937187195,0.1727421134710312,0.3777354061603546,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9743788819875776,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.660665464220625,0.44534308485912555,0.15161608904600143,0.17236033082008362,0.0634226260537451,0.0,0.6383333333333333,0.69625,0.4866716017544017,0.0018202105949802155,0.002334621734917164,0.9659650921821594,0.17192324995994568,0.37855783104896545,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9746700310559007,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.658394065770236,0.4431503428654237,0.15221736083428064,0.1713649585391536,0.06282158342726303,0.0,0.625,0.6978459821428571,0.4842406230633663,0.001788298244884407,0.0022140825167298317,0.9654735922813416,0.17098040878772736,0.3792631924152374,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9749611801242236,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6624398601777626,0.44725567418517487,0.1528223387219689,0.1705696668588754,0.06218592884639899,0.0,0.6333333333333333,0.6969196428571429,0.4858591594281096,0.001829090477037949,0.002136543393135071,0.9663207530975342,0.17028659582138062,0.3799307644367218,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9749611801242236,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6603992707801588,0.4452733690991546,0.15324208840276254,0.16989961176207571,0.06175443755857872,0.0,0.6283333333333333,0.6954017857142857,0.48473143776669103,0.0018510559616102414,0.0020732444245368242,0.9667429327964783,0.16946522891521454,0.3806535601615906,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9748641304347826,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6555987208178549,0.4405292399001844,0.15385686425548611,0.16910475853717688,0.06111050673732252,0.0,0.6233333333333333,0.6990290178571428,0.4849394720855584,0.001761080536666806,0.002020196057856083,0.9671950936317444,0.16860215365886688,0.3814375698566437,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9749611801242236,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6565683682759603,0.44155602157115936,0.15438343697425091,0.16833445316914356,0.06057195557337819,0.0,0.6233333333333333,0.6958482142857143,0.48623087652161295,0.0018258361343407269,0.0019487760728225112,0.9676759839057922,0.16798734664916992,0.3820275366306305,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9749611801242236,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6577173200520602,0.4427525667530118,0.15488325669006867,0.16762115422523383,0.060065132650462066,0.0,0.6383333333333333,0.6976116071428571,0.4878879109343015,0.0018379648840478198,0.0018938386347144842,0.9681084156036377,0.16740389168262482,0.38267818093299866,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9746700310559006,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6545877917246385,0.43968697388966876,0.15537218975298334,0.16690127777330804,0.0595508518656998,0.0,0.625,0.6948325892857143,0.48662584362104805,0.001752670032367336,0.0018231433350592852,0.9684697389602661,0.1664906144142151,0.38357245922088623,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9747670807453416,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6537154434305249,0.43886675256671326,0.15583211093237906,0.16623986467267526,0.059074030624646126,0.0,0.6216666666666667,0.6939285714285716,0.4875001989022474,0.0018477823380663087,0.001763128791935742,0.9699354767799377,0.16587798297405243,0.3840751349925995,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9750582298136645,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6553323286952395,0.44054133873997314,0.1562898587999922,0.1655332954092459,0.05860494782753063,0.0,0.63,0.6959598214285714,0.4866858210704081,0.0018300973619757729,0.0017049162415787578,0.9701380133628845,0.16513122618198395,0.384712278842926,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9750582298136645,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6493051959709688,0.4345629093321887,0.1567585398301934,0.16482377684477603,0.058135505257682366,0.0,0.635,0.6969642857142857,0.4874815013016978,0.0018174337932247329,0.0016536334296688437,0.9706001877784729,0.16450001299381256,0.3853518068790436,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9752523291925466,0.10416666666666667,0.0,0.6666666666666666,22,0,22
69,0.6491870473731648,0.43449430483760254,0.15713933042504571,0.1642063411347794,0.057751554205562126,0.0,0.635,0.6955357142857143,0.4923186230250496,0.0018086521427683306,0.0016083691734820604,0.9713109731674194,0.16412286460399628,0.38585034012794495,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9756405279503105,0.1,0.0,0.6666666666666666,21,0,21
70,0.6442785696549849,0.4296168495308269,0.15759895583896927,0.1636346632784063,0.057279618344072136,0.0,0.6233333333333333,0.6958705357142857,0.48623600824160107,0.0018210072497216363,0.0015331234317272902,0.9712507128715515,0.1631869375705719,0.3865903913974762,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9755434782608696,0.10833333333333334,0.0,0.6666666666666666,23,0,23
71,0.6446120540301005,0.43002539918278204,0.15805081029733023,0.16291766433101712,0.05679627807077133,0.0,0.6283333333333333,0.6976897321428572,0.48620023014724867,0.0017852580816851873,0.001511606271378696,0.9720087051391602,0.16261593997478485,0.3871418535709381,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9754464285714286,0.1125,0.0,0.6666666666666666,24,0,24
