epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7951185730370608,0.6473278656150355,0.20202957319490839,0.026522719611724217,0.025450535626573997,0.7878182403969042,0.6083333333333333,0.6617075892857143,0.4808453752033786,0.0007855961933576813,0.009783515706658363,0.2033560574054718,0.026083191856741905,0.44766679406166077,0.7666666666666667,0.0,0.0,0.0,0.7318517080745341,0.23333333333333334,0.0,1.0,57,0,57
27,0.7930982934706139,0.6464719104044365,0.20283265885981647,0.025627918118102985,0.024605476269216248,0.794976656184052,0.615,0.6634598214285714,0.4804195190288553,0.0007767166459939979,0.00908863078802824,0.19980834424495697,0.025200437754392624,0.4485495388507843,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
28,0.7933197220166525,0.6478104826175806,0.20359297886942374,0.024770983551262005,0.02379874148490754,0.8018321277517261,0.6166666666666667,0.665122767857143,0.48001024338332904,0.0007962404078253629,0.008773629553616047,0.19741132855415344,0.02439456433057785,0.44935545325279236,0.7666666666666667,0.0,0.0,0.0,0.7278726708074534,0.23333333333333334,0.0,1.0,57,0,57
29,0.7909336252646013,0.6464325352148577,0.20429451695897363,0.023997031067582695,0.023062786115615658,0.8080237507820129,0.62,0.6651004464285715,0.47989168126277926,0.0008226633653976023,0.008444066159427166,0.19796666502952576,0.02365553379058838,0.4500944912433624,0.7666666666666667,0.0,0.0,0.0,0.7258346273291926,0.23333333333333334,0.0,1.0,57,0,57
30,0.7915167971090837,0.6479241215821469,0.20492429715214353,0.023299297656525265,0.022401277483864265,0.8136056237148516,0.6166666666666667,0.6659486607142857,0.48053284357891696,0.0008161682053469121,0.007858628407120705,0.1975463330745697,0.0230508204549551,0.45069918036460876,0.7666666666666667,0.0,0.0,0.0,0.7231172360248448,0.23333333333333334,0.0,1.0,57,0,57
31,0.7877093065868724,0.6448981906428481,0.2054675781365597,0.02270012769396558,0.021830237329457745,0.8183989723523458,0.6216666666666667,0.6644531249999999,0.4796513700407381,0.0008240769402067544,0.007668439298868179,0.1912255585193634,0.022357238456606865,0.4513927400112152,0.7666666666666667,0.0,0.0,0.0,0.7224378881987578,0.23333333333333334,0.0,1.0,57,0,57
32,0.7898565955234297,0.6478494297374379,0.2060169636300116,0.022083732271284767,0.021248137663033875,0.8233301386688695,0.6216666666666667,0.6664285714285715,0.48003009770485416,0.0008514748963837823,0.007266010623425245,0.19097062945365906,0.02184980735182762,0.4519001543521881,0.7666666666666667,0.0,0.0,0.0,0.7193322981366459,0.23333333333333334,0.0,1.0,57,0,57
33,0.7883516342350931,0.6469659118941335,0.20645280904842145,0.02160859525655255,0.02079064906998114,0.8271312361413782,0.6183333333333333,0.6643080357142856,0.4790138316082844,0.0008397609644541235,0.006906463764607906,0.18496020138263702,0.021245496347546577,0.4525044858455658,0.7666666666666667,0.0,0.0,0.0,0.7160326086956521,0.23333333333333334,0.0,1.0,57,0,57
34,0.7872316792155757,0.6465651203285564,0.20694827514164377,0.021053970029408283,0.020270947338731,0.8315682456348882,0.6366666666666667,0.6641183035714286,0.4789135684426642,0.0008544895513985081,0.006580092944204807,0.1817757934331894,0.02080204337835312,0.4529479742050171,0.7666666666666667,0.0,0.0,0.0,0.717294254658385,0.23333333333333334,0.0,1.0,57,0,57
35,0.7890297951120319,0.6489643463582704,0.20736031572927127,0.020595403021257935,0.019832694959459884,0.8352367688309063,0.6266666666666667,0.6657700892857144,0.4787024369236623,0.0008428761185231534,0.006251791026443243,0.18108265101909637,0.020369792357087135,0.45338019728660583,0.7666666666666667,0.0,0.0,0.0,0.7132181677018633,0.23333333333333334,0.0,1.0,57,0,57
36,0.7854327965866436,0.6459098900809432,0.20774131494038034,0.02018002307776249,0.01943359032950618,0.8385598081530947,0.6233333333333333,0.6661272321428571,0.48009766927136394,0.0008742280743635175,0.006103775463998318,0.18723200261592865,0.020003648474812508,0.45374634861946106,0.7666666666666667,0.0,0.0,0.0,0.7123447204968945,0.23333333333333334,0.0,1.0,57,0,57
37,0.7817903802250371,0.6428058508670691,0.20812611733422134,0.0197683112470038,0.01903332436852383,0.841853506637342,0.63,0.6684933035714287,0.4788743402574124,0.0008875786822472671,0.005826471373438835,0.18303583562374115,0.019597135484218597,0.4541528522968292,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
38,0.780242024046002,0.6417250389402563,0.20843960299636377,0.01941095148636536,0.018697028782105808,0.8447123937534563,0.6183333333333333,0.6669196428571429,0.47974974400200016,0.0009442675862263775,0.005638747476041317,0.17794229090213776,0.019248511642217636,0.45450150966644287,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
39,0.7834414108233019,0.6454207843000238,0.20878392164454315,0.019029016606509686,0.018336167446140087,0.8477678750500535,0.64,0.6678459821428572,0.47818149199068505,0.000927467751105062,0.005510473623871803,0.17561043798923492,0.018805554136633873,0.4549444615840912,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
40,0.7803978685176733,0.6428668264186743,0.20912201251044418,0.018655465210251736,0.017977904330826168,0.8507562803499626,0.6316666666666667,0.6681250000000001,0.4785898729615939,0.0009538306313157646,0.0053387852385640144,0.17751693725585938,0.01849852316081524,0.4552514851093292,0.7666666666666667,0.0,0.0,0.0,0.7092391304347826,0.23333333333333334,0.0,1.0,57,0,57
41,0.7771342441891179,0.6400275907733224,0.20941352460420493,0.0183317768246387,0.017668105774756634,0.8533457869833166,0.6316666666666667,0.6687053571428572,0.47834948863082455,0.0009551655843317734,0.0051178233698010445,0.1756279617547989,0.018198255449533463,0.45555171370506287,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
42,0.7816331025325891,0.6449033112236948,0.2096717847567616,0.018043044333656628,0.017394628657987625,0.8556556421698946,0.63,0.6663504464285714,0.4787230586612616,0.0009907136837048738,0.004952758550643921,0.1706875115633011,0.017896922305226326,0.45585307478904724,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
43,0.778412429672299,0.6420269021482179,0.20990822690002847,0.017778216917632206,0.017145583660087803,0.8577742703033217,0.6416666666666667,0.6658035714285714,0.4783076796734792,0.0009652563197905141,0.004846883937716484,0.17482131719589233,0.017652392387390137,0.4560976028442383,0.7666666666666667,0.0,0.0,0.0,0.7058423913043478,0.23333333333333334,0.0,1.0,57,0,57
44,0.7789516990835016,0.6428961898341323,0.2101375340963855,0.01752695051783865,0.016902763368279644,0.8597843917933378,0.6366666666666667,0.6663392857142857,0.47869760740226547,0.0010088087618703757,0.004678756929934025,0.16714595258235931,0.01738591678440571,0.45636409521102905,0.7666666666666667,0.0,0.0,0.0,0.70409549689441,0.23333333333333334,0.0,1.0,57,0,57
45,0.7764033395232577,0.6406969807364724,0.21037336506626822,0.017257237468253483,0.0166535128020879,0.8619420998024218,0.6266666666666667,0.6671986607142856,0.4795093510019195,0.0010253477437689787,0.004563645925372839,0.1636047065258026,0.017191139981150627,0.45655885338783264,0.7666666666666667,0.0,0.0,0.0,0.7012810559006211,0.23333333333333334,0.0,1.0,57,0,57
46,0.7790614167849222,0.6436050498124325,0.21054874225096268,0.0170682431621985,0.016467304222963074,0.8634540537993113,0.6433333333333333,0.6683482142857142,0.4774814234680391,0.0010268079746641558,0.004391021095216274,0.16268931329250336,0.016936365514993668,0.45681363344192505,0.7666666666666667,0.0,0.0,0.0,0.702833850931677,0.23333333333333334,0.0,1.0,57,0,57
47,0.7761469952987902,0.6409858681938865,0.21075288838509357,0.01684330872288256,0.01625078371867086,0.8652535288622885,0.6366666666666667,0.6688504464285714,0.47780543062062264,0.001052304769859113,0.0042579034343361855,0.1623363345861435,0.016762511804699898,0.4569874405860901,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
48,0.778158988013412,0.6432591116789615,0.21092637741204465,0.016644336480760212,0.016063093518217404,0.8668453088312438,0.64,0.6701785714285715,0.4769595686615988,0.0010545889610622191,0.0041792127303779125,0.1582353264093399,0.016550786793231964,0.45719921588897705,0.7666666666666667,0.0,0.0,0.0,0.6988548136645963,0.23333333333333334,0.0,1.0,57,0,57
49,0.7764842320572246,0.6417751980550361,0.21105567659392502,0.01649857958722295,0.01592497592509696,0.8680113671403943,0.6466666666666666,0.6695870535714286,0.47714749994773975,0.0010856802603512099,0.00408463878557086,0.1565304845571518,0.01638202741742134,0.4573679566383362,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
50,0.7731341728658387,0.6387091893138308,0.21124759203556812,0.016279966203552303,0.015721355536670395,0.869760272177783,0.64,0.6684598214285713,0.47703220609921454,0.0010356361894854203,0.003927239682525396,0.15494056046009064,0.016221851110458374,0.45752814412117004,0.7666666666666667,0.0,0.0,0.0,0.6950698757763976,0.23333333333333334,0.0,1.0,57,0,57
51,0.7737817926840349,0.6395029813954325,0.21135234200593198,0.01617025462628314,0.01561046712044062,0.8706379686341141,0.6316666666666667,0.6682700892857143,0.47858258436768436,0.0011512304269920357,0.0038176935631781816,0.15435169637203217,0.01613299548625946,0.45761698484420776,0.7666666666666667,0.0,0.0,0.0,0.6949728260869564,0.23333333333333334,0.0,1.0,57,0,57
52,0.7750094316222451,0.6409100583105376,0.21147060416864627,0.016033018261871555,0.01548261416963104,0.8717358509699503,0.6566666666666666,0.669609375,0.477150678444762,0.0011681099289985882,0.0036683673970401287,0.14848928153514862,0.015955789014697075,0.457794189453125,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
53,0.7759694989883539,0.6420746969454216,0.21160859501723087,0.015876280792960613,0.015335393222895536,0.872989760203795,0.645,0.6693973214285713,0.47706285091724093,0.0011618062598052238,0.0035976427607238293,0.14672403037548065,0.015813136473298073,0.4579368531703949,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
54,0.7689872338916316,0.6352220845944954,0.2117020512620608,0.015777842649682003,0.015237846242433245,0.8737772603829702,0.6433333333333333,0.670513392857143,0.47760508561129456,0.0011741014084581172,0.0034495904110372066,0.14769721031188965,0.015757689252495766,0.457992285490036,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
55,0.7697450130274801,0.6360609621712656,0.21175352574297876,0.01571866720350403,0.015178316385682785,0.8742506585337899,0.6566666666666666,0.6730133928571429,0.4766076211958556,0.0012086690888584901,0.0033034502994269133,0.14511355757713318,0.01566130854189396,0.4580886960029602,0.7666666666666667,0.0,0.0,0.0,0.687694099378882,0.23333333333333334,0.0,1.0,57,0,57
56,0.770999983404622,0.6374410932714288,0.21183736870686212,0.015623324621243008,0.015088018509700443,0.8750134020140676,0.655,0.6737053571428571,0.476131891991604,0.0012787400319763092,0.003175086108967662,0.14518733322620392,0.015559894032776356,0.45819008350372314,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.7705506962357145,0.6371054983500278,0.21191623784375913,0.015536506194621325,0.01500469268384305,0.8757079469435143,0.6266666666666667,0.6740959821428572,0.47879189322177373,0.0013015586926926378,0.0030478928238153458,0.14704014360904694,0.015535783022642136,0.4582142233848572,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
58,0.7673325195456996,0.6339525490096121,0.21195697513493625,0.015488890070242413,0.014957201751795683,0.8760888730034684,0.6416666666666667,0.6740290178571429,0.47773271403600687,0.0012914405193772507,0.0029458433855324984,0.14628687500953674,0.015464686788618565,0.4582853317260742,0.7666666666666667,0.0,0.0,0.0,0.6859472049689441,0.23333333333333334,0.0,1.0,57,0,57
59,0.7679587277499113,0.6346799595789476,0.2120244816848726,0.015412093859843233,0.014884047097328938,0.8767032505887927,0.66,0.6751227678571428,0.47596140786535407,0.0013366420850312959,0.002821943024173379,0.14272591471672058,0.015384424477815628,0.4583655595779419,0.7666666666666667,0.0,0.0,0.0,0.6851708074534162,0.23333333333333334,0.0,1.0,57,0,57
60,0.7674069115609834,0.6341845013878562,0.21205693370465076,0.015370904947772171,0.014844592731220253,0.8770327613209233,0.655,0.6777120535714285,0.47582471806661913,0.0013591881522160927,0.002713714027777314,0.1411634385585785,0.01538423728197813,0.4583657681941986,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
61,0.7676883412129951,0.6344256653930201,0.2120237865231254,0.015404584704700745,0.014874063192330526,0.876763330264525,0.6566666666666666,0.6780915178571427,0.47611044136828923,0.0014031893647783859,0.0026098929811269045,0.13817669451236725,0.015375184826552868,0.4583747982978821,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
62,0.7666490032817378,0.6334371548710447,0.21204896180918723,0.015367754946716806,0.014840431497291182,0.8770579587329518,0.6366666666666667,0.6796205357142857,0.4748056912494743,0.0013813430268783122,0.0025093297008424997,0.138154998421669,0.0153481001034379,0.4584018588066101,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
63,0.7681325926925197,0.634909296577627,0.2120398124962142,0.015379189541845611,0.01484680680953192,0.8769664899869398,0.66,0.6785491071428571,0.47527405576325954,0.0013946929512630131,0.002408204833045602,0.13931480050086975,0.015390866436064243,0.45835912227630615,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
64,0.769661234183745,0.6364053225878513,0.21201211281798102,0.015407493987092466,0.014870122540742159,0.8767400438135321,0.6533333333333333,0.6795870535714286,0.4764079266057312,0.001468827579325686,0.0023202875163406134,0.13746559619903564,0.01545929629355669,0.4582906663417816,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
65,0.7644814659248699,0.631165806091193,0.21196122444940335,0.015458427609480692,0.014913841983246984,0.87633257652774,0.64,0.6798772321428571,0.47440422564923257,0.0014079612896735357,0.002219904214143753,0.13421723246574402,0.015433247201144695,0.45831674337387085,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
66,0.7658053031473449,0.6324545054724722,0.21193081321138324,0.015489991457963532,0.01493822798753778,0.8760800768028606,0.665,0.6816294642857142,0.47400061910315666,0.0014942017556732576,0.002145499223843217,0.13261781632900238,0.015502437949180603,0.458247572183609,0.7666666666666667,0.0,0.0,0.0,0.6835209627329192,0.23333333333333334,0.0,1.0,57,0,57
67,0.7671180909330194,0.6336653033892313,0.21186017087011627,0.015572327527810226,0.015008451445310406,0.8754213777455416,0.66,0.6801450892857144,0.47498691972161095,0.0014896433126661136,0.002069297945126891,0.1322770118713379,0.015593161806464195,0.45815685391426086,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
68,0.7637336994662429,0.6301736398176714,0.21178535010778543,0.01566184348793644,0.015079694136864307,0.8747052496129816,0.66,0.6822767857142857,0.47512118816734844,0.0015126960016928162,0.0019993798341602087,0.13245654106140137,0.015724603086709976,0.45802536606788635,0.7666666666666667,0.0,0.0,0.0,0.6831327639751552,0.23333333333333334,0.0,1.0,57,0,57
69,0.7608227133750916,0.6270965238412222,0.2116727169715997,0.01579966119518786,0.01518904072034991,0.8736027172117522,0.6383333333333333,0.6883035714285715,0.47963412999003346,0.0015724216884171421,0.0019295361125841737,0.13141772150993347,0.015988947823643684,0.45776107907295227,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
70,0.7614534443075006,0.627422006744327,0.21147401721188516,0.016051286379947807,0.015386965873679428,0.8715897193460753,0.655,0.6844196428571429,0.4730854686280929,0.0015962572687192624,0.001860311720520258,0.15838240087032318,0.01609404757618904,0.4576559364795685,0.7666666666666667,0.0,0.0,0.0,0.6825504658385092,0.23333333333333334,0.0,1.0,57,0,57
71,0.7616992565718564,0.6275208167957537,0.21137643086187768,0.01618099379155672,0.015474812692087708,0.8705520422169657,0.6533333333333333,0.6874107142857142,0.47239671584187126,0.0016080215749697704,0.0017879188526421785,0.18409360945224762,0.0163109190762043,0.4574390649795532,0.7666666666666667,0.0,0.0,0.0,0.6828416149068324,0.23333333333333334,0.0,1.0,57,0,57
72,0.7613886757330461,0.6268367740240964,0.2111638965028705,0.01649854010479017,0.01569029259862322,0.868011679613229,0.6616666666666666,0.6872209821428572,0.4728029702156502,0.0016400030704751384,0.0017336368327960372,0.23227661848068237,0.016674421727657318,0.4570755958557129,0.7666666666666667,0.0,0.0,0.0,0.6813858695652173,0.23333333333333334,0.0,1.0,57,0,57
73,0.7582769267486803,0.6234006538535609,0.21099286842526813,0.016789087856357746,0.01585517634609432,0.8656872962460374,0.6516666666666666,0.6864508928571429,0.47253113313934697,0.0016771880768691049,0.001676344545558095,0.2694067358970642,0.016935236752033234,0.4568147659301758,0.7666666666666667,0.0,0.0,0.0,0.6808035714285713,0.23333333333333334,0.0,1.0,57,0,57
74,0.7611985883929513,0.6258822200876294,0.21079380810260773,0.017188139937140724,0.01605571431079597,0.8624948723749681,0.66,0.6894308035714285,0.47239728687086063,0.0016407724593370926,0.0016238272655755281,0.33524569869041443,0.01740093156695366,0.45634904503822327,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
75,0.7591320140795275,0.623348122293299,0.2105982524879051,0.01763275217716441,0.016239214886092777,0.8589379850662116,0.645,0.6905133928571429,0.4770416689723947,0.0016471298903607849,0.0015675491886213422,0.38806191086769104,0.017901157960295677,0.4558488130569458,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
