epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6933300982822072,0.650775690873464,0.20863550359552557,0.0192281146054015,0.01860015317233223,0.8461750917362444,0.61,0.6589508928571429,0.48162447879344816,0.0005868835565210743,0.007672050967812538,0.17665338516235352,0.01884276419878006,0.45490723848342896,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
28,0.6935238169901299,0.6521819838971803,0.2093106417944937,0.01847653028865655,0.017883421062971607,0.8521877500143918,0.605,0.6592745535714286,0.48156593303110085,0.0005945521305406918,0.007348994724452496,0.17420949041843414,0.018149523064494133,0.45560047030448914,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
29,0.691366967829791,0.6511083263339419,0.20992298717751648,0.017808034000071613,0.017240067661711662,0.8575357298056284,0.6016666666666667,0.6591294642857143,0.48121049699309115,0.000606768715608103,0.007026172708719969,0.17458489537239075,0.017503028735518456,0.456246942281723,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
30,0.6916140932025332,0.652336779868964,0.210477097919493,0.017201647275325024,0.016657933451686844,0.8623868254098025,0.6,0.6604575892857143,0.48192158678345326,0.0006014427507938253,0.006542462855577469,0.17405417561531067,0.01697753183543682,0.45677247643470764,0.7666666666666667,0.0,0.0,0.0,0.6425659937888198,0.23333333333333334,0.0,1.0,57,0,57
31,0.6878203668377616,0.6494030645399382,0.210963199987556,0.016671932499968643,0.016146210727818085,0.8666245422580026,0.6166666666666667,0.6588950892857143,0.4811151695597065,0.0006022096781772702,0.006327453069388866,0.16833534836769104,0.016361255198717117,0.4573887586593628,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
32,0.6902923701387463,0.6527517492120917,0.2114530668565721,0.016128853697216873,0.0156276476230811,0.8709691672614126,0.6083333333333333,0.659921875,0.4814382072448244,0.0006148459056434644,0.0059781307354569435,0.1681482046842575,0.015912558883428574,0.45783743262290955,0.7666666666666667,0.0,0.0,0.0,0.6404309006211181,0.23333333333333334,0.0,1.0,57,0,57
33,0.6885142190889879,0.6516483967954462,0.21183641232324368,0.015714368176166758,0.015225008666289576,0.8742850531231273,0.6216666666666667,0.6589955357142857,0.48038203391093093,0.0006026558628284627,0.005662278272211552,0.16283182799816132,0.015423564240336418,0.45832642912864685,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
34,0.6874259764497931,0.6513362129529318,0.21227235143834894,0.015232840990365454,0.014766520933445656,0.8781372588692289,0.6316666666666667,0.6590736607142856,0.4805217637554029,0.0006110011851309206,0.0053823464550077915,0.15997718274593353,0.015013889409601688,0.4587360918521881,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
35,0.6892502461418961,0.6538202392332482,0.21264309842478146,0.014826506094047518,0.014374047545998386,0.8813879498929689,0.6316666666666667,0.6593080357142858,0.4805016039128314,0.0005975310464925839,0.005103889387100935,0.15932908654212952,0.014633189886808395,0.4591168165206909,0.7666666666666667,0.0,0.0,0.0,0.639945652173913,0.23333333333333334,0.0,1.0,57,0,57
36,0.6857150368618242,0.6508852532415679,0.21298414513920294,0.014457702283945047,0.014016016725112091,0.8843383861310554,0.605,0.6596763392857142,0.4819825779755964,0.0006176795802523636,0.004940924234688282,0.16432465612888336,0.014289144426584244,0.4594608545303345,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
37,0.6824763110189727,0.6482502899386666,0.21333138147989908,0.014088233876408953,0.013654288003277597,0.8872941344073324,0.62,0.6603571428571429,0.4808175265607359,0.0006226314466347861,0.004701624624431133,0.16055801510810852,0.013931977562606335,0.4598180055618286,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
38,0.6809469822681311,0.6472391043648575,0.21361860610318906,0.01376711716875434,0.013348063454031944,0.8898630647948294,0.6033333333333334,0.6605357142857142,0.48170887776455373,0.0006515582054183169,0.004520236514508724,0.1562284529209137,0.0136101758107543,0.46013981103897095,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
39,0.6840098716995933,0.6508673492706183,0.2139372807560545,0.013417075444577318,0.013013334973066143,0.8926633975722573,0.635,0.6605468750000001,0.48021226970093384,0.0006413110042393038,0.004378532990813255,0.15409864485263824,0.013221818022429943,0.4605281949043274,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
40,0.6813619407740507,0.6487735121539144,0.2142496041276238,0.013076051420560389,0.012683444091993751,0.8953915906674934,0.6,0.661830357142857,0.4809173875062798,0.0006494148225156647,0.0042188940569758415,0.15569579601287842,0.012928983196616173,0.4608210325241089,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
