epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7896706823146704,0.6849565542105472,0.171204678262725,0.061798403773343925,0.0579076207271128,0.50561277161945,0.6116666666666667,0.650892857142857,0.49218634612723855,0.00036001280496941143,0.0433470793068409,0.12003202736377716,0.05800516530871391,0.4157448410987854,0.7666666666666667,0.0,0.0,0.0,0.8578222049689441,0.23333333333333334,0.0,1.0,57,0,57
12,0.7698310134988843,0.6751907106601831,0.1769635293519858,0.05498429337008433,0.051866091562039925,0.5601256534908757,0.5866666666666667,0.6553794642857143,0.4911726684897997,0.0003760833192659034,0.03675408288836479,0.14868971705436707,0.05213991925120354,0.4216100573539734,0.7666666666666667,0.0,0.0,0.0,0.8248253105590062,0.23333333333333334,0.0,1.0,57,0,57
13,0.7573421967752052,0.6706049677097436,0.18152793564579703,0.049676758660511536,0.0470739265508724,0.6025859280066057,0.6183333333333333,0.6574441964285714,0.4858911402314197,0.0004114341008420469,0.030674511566758156,0.1757940948009491,0.047425899654626846,0.4263240694999695,0.7666666666666667,0.0,0.0,0.0,0.7896933229813664,0.23333333333333334,0.0,1.0,57,0,57
14,0.7458364168802897,0.6653118946335532,0.1851702215093555,0.045537366503567406,0.04326054053098866,0.6357010657137091,0.5866666666666667,0.6564397321428571,0.4861956966867168,0.00047602899907029826,0.02652473747730255,0.20760603249073029,0.04371367394924164,0.4300362765789032,0.7666666666666667,0.0,0.0,0.0,0.7497088509316769,0.23333333333333334,0.0,1.0,57,0,57
15,0.737536247029449,0.6624068861657922,0.1883440214124593,0.04195244937683597,0.03993565092484156,0.6643804122101177,0.6316666666666667,0.6558928571428572,0.483548248111889,0.0005229547091541021,0.02314423955976963,0.2165079265832901,0.04029613733291626,0.43345388770103455,0.7666666666666667,0.0,0.0,0.0,0.7272903726708075,0.23333333333333334,0.0,1.0,57,0,57
16,0.7315191463990645,0.66089712489735,0.19099451917590518,0.03896692344410853,0.03714581403994199,0.6882646065769773,0.6033333333333334,0.6556026785714286,0.4835554634028891,0.000578386387188044,0.02025904878973961,0.2287825047969818,0.037481069564819336,0.4362689256668091,0.7666666666666667,0.0,0.0,0.0,0.7124417701863354,0.23333333333333334,0.0,1.0,57,0,57
17,0.7278464833895365,0.6614183819655216,0.19345458484057224,0.0361834978402564,0.034557468060291176,0.7105320141170964,0.5816666666666667,0.6577455357142856,0.48427936435831404,0.000563695462364139,0.01813061535358429,0.22302663326263428,0.034916941076517105,0.4388330578804016,0.7666666666666667,0.0,0.0,0.0,0.6972049689440994,0.23333333333333334,0.0,1.0,57,0,57
18,0.7192933893564976,0.6565214124592867,0.19560442752007282,0.03375767391513695,0.032299785959449684,0.7299386091304548,0.5966666666666667,0.6566071428571428,0.48329492773773647,0.000565023687985641,0.01639450341463089,0.22327683866024017,0.03263919800519943,0.4411107897758484,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
19,0.714008882190242,0.6543614277333925,0.19744107307809772,0.0316886669871482,0.03036513537958716,0.7464906690698682,0.595,0.6577901785714285,0.48334480134538366,0.0005915584902554242,0.01507577858865261,0.2151762694120407,0.030722618103027344,0.4430273771286011,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
20,0.7120524608727657,0.6550933041355826,0.19902369718660007,0.029911194335330616,0.028696998530490833,0.7607104507359591,0.6216666666666667,0.6611774553571428,0.481570388134889,0.0006327324597143822,0.013855455443263054,0.20895393192768097,0.028950897976756096,0.4447990953922272,0.7666666666666667,0.0,0.0,0.0,0.6828416149068324,0.23333333333333334,0.0,1.0,57,0,57
21,0.7068487893451344,0.6524534713138234,0.2005346602562702,0.028215118712096504,0.027107110162350265,0.7742790453361742,0.595,0.6604575892857143,0.4824322659621468,0.0005894646204648201,0.012629241682589054,0.2054954469203949,0.027504699304699898,0.4462452828884125,0.7666666666666667,0.0,0.0,0.0,0.6801242236024846,0.23333333333333334,0.0,1.0,57,0,57
22,0.7060601106195739,0.6537875379576827,0.20178285331437082,0.026812941118171722,0.025788272335899597,0.7854964660875725,0.6166666666666667,0.6606584821428572,0.48131276790500005,0.000623108430635043,0.01170861441642046,0.20351487398147583,0.02613087370991707,0.44761911034584045,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
23,0.7011301535548586,0.6508497153267716,0.2029709332820141,0.025501404719596558,0.024543749563621754,0.795988760211251,0.6216666666666667,0.6599330357142856,0.48151576677874497,0.0006255767423708951,0.010915854014456272,0.19949068129062653,0.024843188002705574,0.4489067792892456,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
24,0.6966134571667874,0.6481922268867493,0.20405852117321707,0.024271352809261192,0.023391555571420627,0.805829175493934,0.5983333333333334,0.6606808035714287,0.481902772555146,0.0006313004970169542,0.01018749549984932,0.19236744940280914,0.02375560998916626,0.44999441504478455,0.7666666666666667,0.0,0.0,0.0,0.6809006211180125,0.23333333333333334,0.0,1.0,57,0,57
25,0.6984020200642672,0.6515133642789089,0.20497014125188193,0.02326423175294291,0.02243191528726708,0.8138861403320775,0.6316666666666667,0.6615401785714287,0.48086417033105194,0.0006686952776473129,0.009426470845937729,0.19218425452709198,0.022795407101511955,0.4509545564651489,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
26,0.6956189301880923,0.6501789752281073,0.2058333849365061,0.022312157025391407,0.02152477407997305,0.8215027424422178,0.615,0.6593973214285714,0.4815180863341385,0.0006686450325298321,0.008863150142133236,0.18696968257427216,0.02189091220498085,0.45185908675193787,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
27,0.6933931545777754,0.6492363638950117,0.20659715117830219,0.021468680239084995,0.020721598104997116,0.8282505589904208,0.61,0.6614508928571428,0.48105404251726797,0.0006574958507289094,0.008227276615798473,0.18340258300304413,0.021057702600955963,0.45269230008125305,0.7666666666666667,0.0,0.0,0.0,0.6791537267080746,0.23333333333333334,0.0,1.0,57,0,57
28,0.693602549307274,0.6506740667603232,0.20732118505420108,0.020660477859730072,0.019954283637079327,0.8347161872820421,0.6083333333333333,0.6642745535714285,0.48070767421924016,0.0006690751064469981,0.007899309508502483,0.18101055920124054,0.020304637029767036,0.4534453749656677,0.7666666666666667,0.0,0.0,0.0,0.6805124223602486,0.23333333333333334,0.0,1.0,57,0,57
29,0.6912631943370356,0.6494412286715074,0.2079838290810585,0.019934890876439484,0.01925910021545309,0.8405208632801519,0.6116666666666667,0.6627901785714286,0.48066071312332775,0.0006864433790641752,0.00756816053763032,0.1814851462841034,0.0196086335927248,0.4541413486003876,0.7666666666666667,0.0,0.0,0.0,0.6798330745341614,0.23333333333333334,0.0,1.0,57,0,57
30,0.6916242250890443,0.6507988120570327,0.2085795784086892,0.01928088300381646,0.018633778545666824,0.8457529337117167,0.6083333333333333,0.6644531250000001,0.4813473873098407,0.0006786684336310083,0.007039605174213648,0.18093058466911316,0.0190411526709795,0.45470887422561646,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
31,0.687843506083344,0.6478859222296512,0.20909917332006223,0.01871275625219851,0.0180873546862241,0.8502979423060562,0.62,0.6618638392857142,0.4805615287145933,0.0006815109694743472,0.006827433127909899,0.175045445561409,0.018383467569947243,0.4553665518760681,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
32,0.6901760272907488,0.6511063729271744,0.20962424079577127,0.018129025952834072,0.017531884551951378,0.8549677856040724,0.6083333333333333,0.662578125,0.4809000157326695,0.000698866352622369,0.006451249588280916,0.1748274564743042,0.0178983174264431,0.455851674079895,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
33,0.6884920795758566,0.6501125648166194,0.21004016291011463,0.01767845990870035,0.017095555805347183,0.8585723331480315,0.6183333333333333,0.6609709821428571,0.4799251525819953,0.0006853337783302942,0.00611214991658926,0.1693585067987442,0.01735694520175457,0.4563930630683899,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
34,0.6873494892409353,0.6497551952347611,0.21050692417404868,0.017161367771526177,0.016605315786419494,0.8627090616659685,0.6333333333333333,0.6606696428571428,0.48002100927793756,0.0006950546605477223,0.005810956005007029,0.16639356315135956,0.016925932839512825,0.45682409405708313,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
35,0.6891825722925591,0.6522554303660537,0.21090381615089648,0.016724843052074764,0.01618513058532368,0.866201251745224,0.635,0.6623214285714286,0.47991172518219244,0.0006809361679408925,0.005509932525455952,0.16573621332645416,0.016515275463461876,0.4572347104549408,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
36,0.6855762763456865,0.6492554012573126,0.21126908605748956,0.016328889114612884,0.015802024214556724,0.8693688845995701,0.6066666666666667,0.6613616071428572,0.48139794950031933,0.000703872138260384,0.00534656411036849,0.17108289897441864,0.016152143478393555,0.45759785175323486,0.7666666666666667,0.0,0.0,0.0,0.6742041925465839,0.23333333333333334,0.0,1.0,57,0,57
37,0.6822756438544302,0.6465627379489668,0.21164024892178449,0.015933194903261734,0.015415738110966755,0.8725344502564633,0.6133333333333333,0.6627455357142857,0.48016976464248806,0.0007100696318296038,0.005087926052510738,0.16719144582748413,0.015765894204378128,0.4579840898513794,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
38,0.6806589211478378,0.6454697016513709,0.21194715549548468,0.015588828884629589,0.015088450953815922,0.8752893769379818,0.6033333333333334,0.6625558035714285,0.4810632638912231,0.000747737459305702,0.004899334162473679,0.16265766322612762,0.015423673205077648,0.4583263099193573,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
39,0.6837254518812353,0.6491020746303328,0.21228520436720413,0.015217027852706837,0.014733983627097174,0.8782637697277647,0.6366666666666667,0.6627343750000001,0.47951640425384306,0.0007346299438116451,0.00475719291716814,0.16051919758319855,0.01500779390335083,0.4587421715259552,0.7666666666666667,0.0,0.0,0.0,0.6748835403726707,0.23333333333333334,0.0,1.0,57,0,57
40,0.6809610534798015,0.646891305843989,0.21261601420966061,0.014855176041072065,0.014384702271358534,0.8811585957353766,0.6183333333333333,0.6641071428571429,0.48009966864566667,0.0007494282582421985,0.004591638222336769,0.16223852336406708,0.014699866063892841,0.45905011892318726,0.7666666666666667,0.0,0.0,0.0,0.6755628881987576,0.23333333333333334,0.0,1.0,57,0,57
41,0.6777327584497856,0.644149820912968,0.21290609669504743,0.014536717694930056,0.014077981736398104,0.8837062553925947,0.6166666666666667,0.6638281249999999,0.47971733163854685,0.0007450267016379671,0.004386309999972582,0.1605982631444931,0.01439832616597414,0.45935165882110596,0.7666666666666667,0.0,0.0,0.0,0.673233695652174,0.23333333333333334,0.0,1.0,57,0,57
42,0.6821657924941091,0.6490240124138918,0.21316843976577124,0.014247440112133821,0.013800949916582216,0.886020482489557,0.6116666666666667,0.66171875,0.4801111588274864,0.0007703568006752793,0.0042229522950947285,0.15635858476161957,0.014103307388722897,0.45964667201042175,0.7666666666666667,0.0,0.0,0.0,0.6745923913043478,0.23333333333333334,0.0,1.0,57,0,57
43,0.6791618972113638,0.6464270904208674,0.21341068004116867,0.013979955745691603,0.0135461558079855,0.8881603569695444,0.645,0.6610491071428571,0.4796248651619195,0.0007458274097492298,0.0041057877242565155,0.15985409915447235,0.013854030519723892,0.4598959684371948,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
44,0.679574786713629,0.6472218912659269,0.21363936048565488,0.013730934186076576,0.013304416358358028,0.8901525311397783,0.6133333333333333,0.6615959821428571,0.48007017718272127,0.0007744172251091875,0.0039474875666201115,0.1530350148677826,0.013585754670202732,0.46016421914100647,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
45,0.6770999738664338,0.6451613288937192,0.2138828118190621,0.013457013548097828,0.013047422367063436,0.8923438940987443,0.6083333333333333,0.661640625,0.4807229366115718,0.0007754443019318084,0.003825641004368663,0.1499365121126175,0.013377303257584572,0.460372656583786,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
46,0.6800651947657267,0.6484316822254297,0.21406846832145343,0.013259199193932793,0.012852582106874748,0.8939264145764437,0.64,0.66234375,0.47921016549866574,0.0007751622452457068,0.003666916163638234,0.14896127581596375,0.013129605911672115,0.46062037348747253,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
47,0.6770842644301328,0.6458023687203726,0.21427880430763419,0.013029446656053717,0.012630650477314537,0.8957644348794763,0.6233333333333333,0.6627901785714285,0.4793848990751781,0.0007967951938608718,0.0035398348700255156,0.14856496453285217,0.012935242615640163,0.4608147442340851,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
48,0.6793010406421892,0.6483490322575425,0.21447239929076398,0.012812677573299769,0.012424251530319452,0.897498576930075,0.6433333333333333,0.6627232142857142,0.47886600489770814,0.0007878486375733646,0.0034830435179173946,0.14501816034317017,0.012712208554148674,0.461037814617157,0.7666666666666667,0.0,0.0,0.0,0.6687694099378881,0.23333333333333334,0.0,1.0,57,0,57
49,0.6781420093594175,0.6474511722723643,0.21462828507929138,0.012641684646069101,0.012259861920028925,0.8988665233958851,0.6216666666666667,0.6628348214285714,0.4792016392982471,0.000807167989533451,0.00335175939835608,0.1436440646648407,0.01252343226224184,0.46122655272483826,0.7666666666666667,0.0,0.0,0.0,0.6681871118012421,0.23333333333333334,0.0,1.0,57,0,57
50,0.6748437890500734,0.6445288170467723,0.21484993623964715,0.012393650627045921,0.012025992527152553,0.9008507845979749,0.65,0.6621651785714286,0.4789006937382896,0.0007548543225945623,0.003195633413270116,0.14231891930103302,0.012338224798440933,0.46141180396080017,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
