epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7151095289172549,0.6271378154104407,0.2112464006199981,0.01707308431805083,0.015808293652353866,0.8634153161988114,0.6416666666666667,0.6830803571428572,0.4740845726841878,0.0017360005127336603,0.0014286660589277744,0.433240681886673,0.01719239540398121,0.45655763149261475,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
77,0.7082828933542425,0.6200660196217623,0.21123068237846548,0.01738500279007536,0.015847710977223785,0.8609199785824978,0.6566666666666666,0.6830468749999999,0.47693542772211545,0.001729329233057797,0.0013561368687078357,0.5187864303588867,0.017620591446757317,0.4567026197910309,0.7625,0.0,0.0,0.0,0.6520768633540373,0.2375,0.0,1.0,58,1,57
78,0.7100389699141184,0.6215336060885227,0.21125989181525778,0.01778121306702043,0.01585067794517134,0.8577503056237192,0.6633333333333333,0.6859375,0.4745915510413804,0.001878047668883069,0.0013326741755008698,0.610204815864563,0.018032876774668694,0.45705217123031616,0.7625,0.0,0.0,0.0,0.6518827639751553,0.2375,0.0,1.0,58,1,57
79,0.7082393900914625,0.619479957855109,0.21133555404164575,0.018166196306772305,0.015803026063649944,0.8546704216436907,0.655,0.683046875,0.47440835182647273,0.0019326633950130958,0.0012747693108394742,0.674087405204773,0.018265604972839355,0.45735180377960205,0.7625,0.0,0.0,0.0,0.6521739130434783,0.2375,0.0,1.0,58,1,57
80,0.7087310769341209,0.6198636257287228,0.21144547719847073,0.018381178435502632,0.015708728044322044,0.8529505612272205,0.6483333333333333,0.6843080357142857,0.4733686572049551,0.0018588015174662526,0.0012409809278324246,0.727104127407074,0.018489697948098183,0.45756950974464417,0.7625,0.0,0.0,0.0,0.6506211180124224,0.2375,0.0,1.0,58,1,57
81,0.7047613949486704,0.6157185968124506,0.2115015292709524,0.018655270592055538,0.015667069421121567,0.8507578345862302,0.655,0.6861607142857142,0.47362420489075435,0.001929918494583531,0.0012011221842840314,0.7663568258285522,0.018763411790132523,0.4576229155063629,0.7625,0.0,0.0,0.0,0.6496506211180124,0.2375,0.0,1.0,58,1,57
82,0.7057019463091185,0.6165952492843975,0.21159089063153122,0.01880209201551748,0.015584947132138592,0.8495832537159775,0.6533333333333333,0.6849776785714287,0.47407255713856883,0.0019465122146136832,0.0011745895026251674,0.7978440523147583,0.01887701265513897,0.4577716886997223,0.7625,0.0,0.0,0.0,0.6495535714285715,0.2375,0.0,1.0,58,1,57
83,0.7037824600031881,0.6145868680693887,0.21163910017772156,0.018962713805111973,0.015537439774947636,0.848298290462205,0.6616666666666666,0.6873772321428572,0.47671644713426975,0.0019307988995657952,0.0011312701972201467,0.8211740255355835,0.019097942858934402,0.45774516463279724,0.7625,0.0,0.0,0.0,0.6482919254658384,0.2375,0.0,1.0,58,1,57
84,0.7047712902228037,0.6155141754583879,0.2116894665541071,0.019081515147153175,0.015491519363201929,0.8473478799516504,0.6566666666666666,0.6888950892857144,0.4731013924994108,0.001973990583792329,0.0010951791191473603,0.8427991271018982,0.01914205402135849,0.45788130164146423,0.7625,0.0,0.0,0.0,0.6483889751552795,0.2375,0.0,1.0,58,1,57
85,0.7038380602995554,0.6145588620142504,0.21174853295087814,0.01915884246541695,0.015429313689696066,0.8467292577931376,0.665,0.6884486607142857,0.4760710182403381,0.002003032035039117,0.0010600620880723,0.8586606383323669,0.019229812547564507,0.4579256772994995,0.7625,0.0,0.0,0.0,0.6474184782608696,0.2375,0.0,1.0,58,1,57
86,0.7073755137848131,0.6180958124724302,0.21182945302941583,0.019214195001757507,0.015351162673058834,0.8462864494684971,0.6566666666666666,0.6898772321428572,0.4729548103662948,0.0019983179077054515,0.0010260522831231356,0.8731682896614075,0.019281933084130287,0.4579944610595703,0.7625,0.0,0.0,0.0,0.6454774844720497,0.2375,0.0,1.0,58,1,57
87,0.7026265426115557,0.613255548657793,0.21181959207310821,0.019345288983348644,0.015354265106108152,0.8452626755743315,0.66,0.6897767857142857,0.4727375181280749,0.001962729793211276,0.0009871047222986817,0.8850317597389221,0.019384121522307396,0.4579911530017853,0.7625,0.0,0.0,0.0,0.6448951863354038,0.2375,0.0,1.0,58,1,57
88,0.6968480547269186,0.6074417608253884,0.21184422459566232,0.019421808590943165,0.015322201899393942,0.8447809815406799,0.6566666666666666,0.6886830357142857,0.4729255394584933,0.0019903092179447412,0.0009643427329137921,0.8956066966056824,0.019428888335824013,0.458034485578537,0.7625,0.0,0.0,0.0,0.6455745341614906,0.2375,0.0,1.0,58,1,57
89,0.6985901883154204,0.6092097497347629,0.21190753037279303,0.019433062269606373,0.015256276819854975,0.8448976784041433,0.6583333333333333,0.6907142857142857,0.4780964527699309,0.0019969234708696604,0.0009356978698633611,0.9028418660163879,0.019507410004734993,0.4580162763595581,0.7625,0.0,0.0,0.0,0.6437305900621118,0.2375,0.0,1.0,58,1,57
90,0.7064213852087656,0.6170112138444727,0.21192195424527832,0.019500598565421322,0.015228955075144768,0.8444877835837278,0.6566666666666666,0.6899441964285713,0.47192934650596874,0.0020056173177153773,0.0009054296533577144,0.9098014831542969,0.01957545429468155,0.45800623297691345,0.7625,0.0,0.0,0.0,0.6424689440993788,0.2375,0.0,1.0,58,1,57
91,0.7025559309757117,0.612994701573343,0.21185746585780924,0.01968725731201244,0.015278634685797222,0.8431272317062725,0.655,0.6897767857142858,0.4731588891459266,0.0020103216838006947,0.000873973302077502,0.916269838809967,0.019730988889932632,0.45790454745292664,0.7625,0.0,0.0,0.0,0.6424689440993788,0.2375,0.0,1.0,58,1,57
92,0.7057126408273523,0.6160872479279836,0.21185410316243317,0.019792181439697742,0.015268286746559721,0.8423425564260194,0.6583333333333333,0.691875,0.4723303496912025,0.0019787969755601475,0.0008462357800453901,0.9215227961540222,0.019837243482470512,0.4578421413898468,0.7625,0.0,0.0,0.0,0.6413043478260869,0.2375,0.0,1.0,58,1,57
93,0.6957192655765649,0.606031677939675,0.211857164673733,0.019905082204125145,0.015246100963629557,0.8415414835467483,0.67,0.6931919642857143,0.4732849481504562,0.0020241473949598994,0.0008146899635903537,0.9269238710403442,0.01998470537364483,0.4577396810054779,0.7625,0.0,0.0,0.0,0.640916149068323,0.2375,0.0,1.0,58,1,57
94,0.6997020425218524,0.6099880283529108,0.2118827738996708,0.019981131324488106,0.01520298503226403,0.8409782765489636,0.6583333333333333,0.69015625,0.47329227317696204,0.0019734719976303027,0.0007887948886491358,0.9307180047035217,0.020033162087202072,0.4577227830886841,0.7625,0.0,0.0,0.0,0.640042701863354,0.2375,0.0,1.0,58,1,57
95,0.698653780149691,0.6089165562933142,0.21192405846985904,0.020056876777247948,0.0151502379696026,0.8403887522943092,0.6433333333333333,0.6901339285714285,0.47209651740109243,0.00202394378985363,0.0007586754509247839,0.934614896774292,0.020102743059396744,0.4576856791973114,0.7625,0.0,0.0,0.0,0.637422360248447,0.2375,0.0,1.0,58,1,57
96,0.7013726550521273,0.611563912395275,0.21193892328125058,0.020192157279587154,0.015115686579409874,0.8393346956281951,0.66,0.6919084821428572,0.4726273851530013,0.0019187394769467187,0.0007356299320235848,0.9383702874183655,0.02031162567436695,0.4575081169605255,0.7625,0.0,0.0,0.0,0.6363548136645962,0.2375,0.0,1.0,58,1,57
97,0.6999166011810303,0.6099613507588705,0.21192707008484638,0.020423761879404385,0.015100618020038713,0.8375309886354388,0.6466666666666666,0.6919531250000001,0.4723318753717821,0.001953172382799852,0.0007098462665453553,0.9414525628089905,0.020523646846413612,0.45732179284095764,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6341226708074533,0.23333333333333334,0.0,1.0,57,1,56
98,0.6990779800848528,0.6090463535352186,0.21199669959870251,0.02061059848038536,0.015006497445883173,0.836032998381239,0.6583333333333333,0.6952008928571429,0.47097222799164346,0.001987425197677856,0.0006853352533653378,0.9447775483131409,0.020727483555674553,0.4573447108268738,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6336374223602484,0.23333333333333334,0.0,1.0,57,1,56
99,0.6946352675105586,0.6045205882101348,0.21208788815772894,0.020831679163331337,0.01488265994879784,0.834318403041724,0.6566666666666666,0.6927566964285714,0.47288634886437647,0.0020277508636795437,0.0006596969324164093,0.947521448135376,0.020953956991434097,0.45769184827804565,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6335403726708074,0.23333333333333334,0.0,1.0,57,1,56
100,0.6956960333116127,0.6055165366692976,0.2122171146400047,0.021046209431281597,0.014727506504365892,0.8325962487495306,0.6566666666666666,0.692578125,0.4719491865147213,0.002020951240521037,0.0006366606685332954,0.9500748515129089,0.021126551553606987,0.4580557644367218,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6316964285714286,0.23333333333333334,0.0,1.0,57,1,56
