epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.6979452272256216,0.6438156176697124,0.20011496634194345,0.028758494634971474,0.027451542629437012,0.7699320424686779,0.635,0.6700334821428572,0.4788931184768785,0.0010160282077832203,0.009162225760519505,0.2213161289691925,0.02851833589375019,0.44523170590400696,0.7666666666666667,0.0,0.0,0.0,0.7151591614906833,0.23333333333333334,0.0,1.0,57,0,57
31,0.6941258094527505,0.6406427639903445,0.20064635981212964,0.02816678298580827,0.026894351834374847,0.7746657277598525,0.635,0.6688392857142856,0.4780497834922747,0.0010368340625780438,0.009049772284924984,0.21423031389713287,0.02783450298011303,0.44591549038887024,0.7666666666666667,0.0,0.0,0.0,0.7116653726708074,0.23333333333333334,0.0,1.0,57,0,57
32,0.6960479346188632,0.6432381958672495,0.20118813758546655,0.027550301429900257,0.026318863457576794,0.7795975849483953,0.635,0.6702232142857143,0.4786924583231128,0.0010788517035755583,0.008654232136905193,0.21379226446151733,0.027338679879903793,0.4464113116264343,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
33,0.6947568916913235,0.6424607318459135,0.2016161759242867,0.02708148183018872,0.02587070869225444,0.7833481394883358,0.6283333333333333,0.6694642857142857,0.47747334411949227,0.0010705056157541658,0.008306731469929218,0.20695969462394714,0.026684438809752464,0.447065532207489,0.7666666666666667,0.0,0.0,0.0,0.7077833850931676,0.23333333333333334,0.0,1.0,57,0,57
34,0.6936677730444706,0.6419836264668088,0.20210988819599152,0.026519336455473393,0.02535248931610223,0.7878453117428403,0.6366666666666667,0.6688169642857142,0.47718753976649275,0.0010934010250352774,0.007967476733028889,0.20350110530853271,0.026260998100042343,0.4474889934062958,0.7666666666666667,0.0,0.0,0.0,0.7067158385093169,0.23333333333333334,0.0,1.0,57,0,57
35,0.6953590205221465,0.6441702391162063,0.2025098850329717,0.026067132130265236,0.024924562877100525,0.7914629569559386,0.64,0.6697656249999999,0.47684600320328974,0.0010875776298979129,0.007623911835253239,0.20290300250053406,0.025834815576672554,0.44791513681411743,0.7666666666666667,0.0,0.0,0.0,0.702251552795031,0.23333333333333334,0.0,1.0,57,0,57
36,0.6918242889823336,0.6410771879282865,0.20287792587822134,0.025663814338093453,0.02453959970311685,0.7946894810055242,0.6333333333333333,0.670513392857143,0.47810893834921486,0.001129307377568418,0.007532925345003605,0.21027201414108276,0.02550266496837139,0.44824734330177307,0.7666666666666667,0.0,0.0,0.0,0.7016692546583851,0.23333333333333334,0.0,1.0,57,0,57
37,0.6876654579783931,0.6373506215485659,0.20324627422925198,0.0252699748697606,0.024157425727356564,0.797840208718271,0.65,0.6715513392857144,0.4771023559340338,0.001154310148470386,0.007263737265020609,0.2056710124015808,0.0251105148345232,0.44863948225975037,0.7666666666666667,0.0,0.0,0.0,0.6976902173913043,0.23333333333333334,0.0,1.0,57,0,57
38,0.6863211149519141,0.6363750470407081,0.20353416895324533,0.024932452392849056,0.023844812601578957,0.8005403785994558,0.6383333333333333,0.6720089285714285,0.4780811737201674,0.001236198954178359,0.007101802155375481,0.19983002543449402,0.02479078434407711,0.44895923137664795,0.7666666666666667,0.0,0.0,0.0,0.6967197204968945,0.23333333333333334,0.0,1.0,57,0,57
39,0.6897154450416565,0.6401577826702234,0.20385144063920685,0.024576378534689095,0.02351256332952868,0.8033889658523329,0.65,0.6720870535714286,0.47647955823555527,0.0012193096274241918,0.006941102910786867,0.1973186880350113,0.024351947009563446,0.4493980407714844,0.7666666666666667,0.0,0.0,0.0,0.6944875776397516,0.23333333333333334,0.0,1.0,57,0,57
40,0.6863586613626191,0.637190167651032,0.20416885727282727,0.0242214064593568,0.023174467891680473,0.8062287433580919,0.65,0.6727008928571429,0.4767497277137827,0.0012596977784679357,0.0067166839726269245,0.19953328371047974,0.02407732792198658,0.449672669172287,0.7666666666666667,0.0,0.0,0.0,0.6924495341614906,0.23333333333333334,0.0,1.0,57,0,57
41,0.6828108222195597,0.6339602398149895,0.20442632630918967,0.02393137542248675,0.022899042165866405,0.8085489878148744,0.6433333333333333,0.6747433035714285,0.4767790379223385,0.0012721231367763583,0.0064504616893827915,0.19735503196716309,0.023829113692045212,0.4499209225177765,0.7666666666666667,0.0,0.0,0.0,0.6885675465838509,0.23333333333333334,0.0,1.0,57,0,57
42,0.6873760837497134,0.638797787102786,0.20464637514316675,0.023682169446891003,0.022665685324957878,0.810542643070221,0.645,0.6714843749999999,0.4770692208303867,0.0013214305411869038,0.006257400847971439,0.19166161119937897,0.023550888523459435,0.4501991271972656,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
43,0.6840539529468074,0.6357167381228823,0.2048401762590264,0.023460984794479427,0.022461037969950474,0.8123121297720707,0.6466666666666666,0.6721986607142856,0.47672739842253803,0.0012955089429548632,0.006077015306800604,0.19679726660251617,0.023362604901194572,0.4503874182701111,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
44,0.6845205579743241,0.6364198697335792,0.2050368616526777,0.023245655113097393,0.022253054335261837,0.8140347572890195,0.645,0.6727566964285714,0.47703117740349676,0.0013565371619100033,0.005783308297395706,0.1882953941822052,0.02312879078090191,0.45062121748924255,0.7666666666666667,0.0,0.0,0.0,0.6824534161490684,0.23333333333333334,0.0,1.0,57,0,57
45,0.682164313215198,0.6343038840727373,0.2052257587060784,0.02302438819385839,0.022053017930099457,0.815804890610955,0.6466666666666666,0.674921875,0.47811851302660197,0.0013959660850973291,0.005505999084562063,0.18469001352787018,0.02299373410642147,0.4507562518119812,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
46,0.6842644602963419,0.636558905695424,0.2053570361299948,0.02288471994865121,0.021912010922802216,0.8169222437974178,0.6433333333333333,0.6758816964285714,0.475456589826997,0.0013943341565953399,0.005273771472275257,0.1840425431728363,0.02276834286749363,0.45098164677619934,0.7666666666666667,0.0,0.0,0.0,0.6798330745341614,0.23333333333333334,0.0,1.0,57,0,57
47,0.6815339155269392,0.6340185277389757,0.20551448337959521,0.022711855895591503,0.021744218626708695,0.8183051492228652,0.6516666666666666,0.6771651785714285,0.47590307285672256,0.001424429494584205,0.005026765633374453,0.18400302529335022,0.022669987753033638,0.45107999444007874,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
48,0.6831616768331239,0.6357839477784706,0.20562046021223068,0.0225865872520389,0.021625863980840553,0.8193073092084943,0.6383333333333333,0.6789285714285714,0.4748425386202128,0.001445097809085961,0.0047868299297988415,0.1795114129781723,0.022519810125231743,0.45123016834259033,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
49,0.6810679471854008,0.633767104510105,0.20568182635487933,0.022516629940858394,0.02155896301635287,0.819866957989606,0.645,0.6790066964285715,0.47500354327679495,0.0014876375754476721,0.004594572354108095,0.177724227309227,0.022421879693865776,0.4513280987739563,0.7666666666666667,0.0,0.0,0.0,0.6758540372670808,0.23333333333333334,0.0,1.0,57,0,57
50,0.6775775867881197,0.6304084920521938,0.2057866851488749,0.02239594916163972,0.02144690143000899,0.8208324159636642,0.6416666666666667,0.6775000000000001,0.4751377048098943,0.0014414404197878232,0.004401222337037325,0.1761825829744339,0.022350717335939407,0.4513992965221405,0.7666666666666667,0.0,0.0,0.0,0.6741071428571428,0.23333333333333334,0.0,1.0,57,0,57
51,0.678547127680345,0.6314364509149031,0.20584482835097748,0.0223447737199339,0.02138633323325352,0.821241807757002,0.6533333333333333,0.6787500000000001,0.4770265153940188,0.0015814867678493488,0.004228809382766485,0.17637555301189423,0.022364584729075432,0.45138537883758545,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
52,0.6796018996021964,0.632540742556254,0.20588452007734415,0.02230039041376475,0.021341174022492134,0.8215968762383317,0.6516666666666666,0.6790625,0.4750328337294204,0.0016039410115671203,0.004043668042868376,0.17030058801174164,0.02227034978568554,0.45147961378097534,0.7666666666666667,0.0,0.0,0.0,0.673524844720497,0.23333333333333334,0.0,1.0,57,0,57
53,0.6810948604887183,0.6340988404823072,0.20594233545390042,0.022241619020474678,0.021281101345790154,0.8220670412887227,0.6533333333333333,0.6802455357142858,0.4747384002440486,0.0015939145267828171,0.0038946671411395073,0.1687953770160675,0.022227054461836815,0.45152294635772705,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
54,0.6732838912443682,0.6262816714517998,0.20595507775292252,0.02225080519124414,0.02126995883317608,0.821993558695822,0.6666666666666666,0.68078125,0.4755615955518141,0.0016008104853840036,0.0037192553281784058,0.17060121893882751,0.022304929792881012,0.451445072889328,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
55,0.6740835164532517,0.6270228082483466,0.205920868073449,0.022308985392252605,0.021301770103022907,0.8215281096371737,0.6566666666666666,0.6834151785714285,0.4740323577987106,0.0016423192706001414,0.003573733614757657,0.168330579996109,0.022324319928884506,0.4514256715774536,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
56,0.6754712498549259,0.6283785529208906,0.20591646590919205,0.022342818422299442,0.02130836265330965,0.8212574557824568,0.655,0.6827678571428571,0.47396392617911454,0.001717742326119068,0.0034521007910370827,0.16894537210464478,0.022354356944561005,0.4513956308364868,0.7666666666666667,0.0,0.0,0.0,0.6701281055900622,0.23333333333333334,0.0,1.0,57,0,57
57,0.6746803784009182,0.6275122779788394,0.20588648612752106,0.02241759941997853,0.021345373355981075,0.8206592057690476,0.6533333333333333,0.6842075892857142,0.4765361176970519,0.0017505220409172277,0.0033232395071536303,0.19015368819236755,0.022525815293192863,0.451224148273468,0.7666666666666667,0.0,0.0,0.0,0.6688664596273293,0.23333333333333334,0.0,1.0,57,0,57
58,0.6709222504586885,0.6236010681499135,0.2058095202753038,0.022568062963810833,0.021429896693338047,0.8194554926771106,0.6583333333333333,0.6848549107142856,0.4754991844757654,0.0017358073929437633,0.0032154249493032694,0.22838085889816284,0.022632479667663574,0.45111751556396484,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
59,0.6715837039730765,0.6241798120917696,0.20581375626903592,0.02265714712892518,0.021436948046991318,0.8187428351604578,0.6533333333333333,0.6838950892857143,0.47362727484116984,0.001772054919098137,0.003067581681534648,0.2720540165901184,0.022718973457813263,0.45103099942207336,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
60,0.6707956845110113,0.6232507183696284,0.20577517716270505,0.022802202708341858,0.021484895891538174,0.8175823706569094,0.6616666666666666,0.6878683035714286,0.4733785859456469,0.0017926148509352722,0.002927376190200448,0.32338181138038635,0.02295554056763649,0.4507944881916046,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
61,0.6705697458801847,0.6227537420662966,0.20568591446587534,0.023076741730399204,0.021594454760126995,0.8153860713496353,0.6583333333333333,0.6865848214285715,0.4739051457344311,0.0018272568351786697,0.0028010960668325424,0.37375953793525696,0.023139547556638718,0.4506104588508606,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
62,0.6696664311669089,0.621722830064369,0.2057313345598452,0.023223146683338917,0.021565460966843548,0.8142148310487921,0.6466666666666666,0.6871651785714286,0.472655746229144,0.0017911901143661728,0.0026709844823926687,0.425190806388855,0.023256031796336174,0.4504939615726471,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
63,0.670632316307588,0.6225137358362024,0.20574862555120932,0.02341433431050091,0.021569388721025352,0.8126853225809155,0.6516666666666666,0.6872209821428572,0.473138599973317,0.0017776168410130072,0.0025520457420498133,0.48222583532333374,0.023521263152360916,0.45049726963043213,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
64,0.6726289256052538,0.6243613479715405,0.2058236605741761,0.02359070247885856,0.021511943502859635,0.8112743849104102,0.6583333333333333,0.6890066964285715,0.4752244518140213,0.0018613895076806798,0.0024364267010241747,0.5397677421569824,0.02372869849205017,0.4507693648338318,0.7625,0.0,0.0,0.0,0.6602290372670807,0.2375,0.0,1.0,58,1,57
65,0.666418604778521,0.6179577852740432,0.20588513508890616,0.023813647500267536,0.021466746672310612,0.809490829706192,0.6583333333333333,0.6889174107142857,0.4719556664340773,0.0017597738117205374,0.0022966114338487387,0.5931431651115417,0.02383297309279442,0.4511098861694336,0.7625,0.0,0.0,0.0,0.6596467391304348,0.2375,0.0,1.0,58,1,57
66,0.6675687332948049,0.6189872911482146,0.20600735960584698,0.023970061348694744,0.02135883912331227,0.808239510565093,0.6516666666666666,0.691015625,0.47223626161311755,0.0018653867512264035,0.0022031257394701242,0.6418828368186951,0.024039220064878464,0.45130980014801025,0.7625,0.0,0.0,0.0,0.6579968944099378,0.2375,0.0,1.0,58,1,57
67,0.6688809295495352,0.6201692133238821,0.20612904316548145,0.024136688842466385,0.021252632338666554,0.8069064915180206,0.6566666666666666,0.6883816964285715,0.4735860602802141,0.0018389099154085147,0.0021067806519567966,0.6825405955314636,0.024149421602487564,0.45153841376304626,0.7625,0.0,0.0,0.0,0.657511645962733,0.2375,0.0,1.0,58,1,57
68,0.6651161719452251,0.6163091623421871,0.2062669111923738,0.024269654669544914,0.021125436224269146,0.805842764449842,0.6616666666666666,0.6912723214285714,0.472970900749959,0.0018633868718152921,0.002014960628002882,0.7250797748565674,0.024336660280823708,0.451705664396286,0.7625,0.0,0.0,0.0,0.655376552795031,0.2375,0.0,1.0,58,1,57
69,0.6615530026681495,0.6126152024124608,0.2063612366716067,0.024434404052568203,0.02103570219355099,0.8045247603546489,0.65,0.6938058035714285,0.47787623451400674,0.0019118732324744942,0.0019161509117111564,0.7582850456237793,0.0245845727622509,0.4517344832420349,0.7625,0.0,0.0,0.0,0.6551824534161491,0.2375,0.0,1.0,58,1,57
70,0.6624033116933071,0.6133447750048204,0.20644659571575397,0.02458715136868484,0.02095147521432602,0.8033027802452897,0.6483333333333333,0.6907254464285715,0.4713249635915786,0.0019174553647947807,0.0018256918992847204,0.7815529108047485,0.02457612007856369,0.451936811208725,0.7625,0.0,0.0,0.0,0.6528532608695653,0.2375,0.0,1.0,58,1,57
71,0.6634906801310453,0.6144434502630522,0.20660419694402002,0.024612213823605667,0.020786089229990135,0.8031023045380911,0.6483333333333333,0.6915848214285714,0.47113082128442413,0.0019048844820424688,0.0017353096045553684,0.8033159375190735,0.024660591036081314,0.45203372836112976,0.7625,0.0,0.0,0.0,0.6523680124223602,0.2375,0.0,1.0,58,1,57
72,0.6623295103058671,0.6131661010510994,0.20667465843937613,0.024756769931903393,0.020716172897002914,0.8019458407705481,0.655,0.6912834821428571,0.4718145003937665,0.0019276824225953808,0.0016505032544955611,0.8228673934936523,0.024826670065522194,0.45203056931495667,0.7625,0.0,0.0,0.0,0.6487771739130435,0.2375,0.0,1.0,58,1,57
73,0.6598542775168563,0.610623969724684,0.20679513635960492,0.02486001482854287,0.02058924999878262,0.8011198802427812,0.6533333333333333,0.6913281250000001,0.471488661985446,0.001971255178266967,0.0015703397803008556,0.8391820192337036,0.024867411702871323,0.45212575793266296,0.7625,0.0,0.0,0.0,0.6468361801242236,0.2375,0.0,1.0,58,1,57
74,0.6629649418773074,0.6136516657742587,0.2068993668213035,0.024978564318382378,0.02047545886175199,0.8001714917746457,0.6616666666666666,0.6938504464285714,0.47153075723186494,0.0019247951109498513,0.0014969219919294119,0.8553007245063782,0.0250162985175848,0.4521111845970154,0.7625,0.0,0.0,0.0,0.6460597826086956,0.2375,0.0,1.0,58,1,57
75,0.6614551742871603,0.6120787127451464,0.20699819945024722,0.025076684513778397,0.020358771452623787,0.7993997579271143,0.6533333333333333,0.6931361607142857,0.4763932012772116,0.0019000468715658467,0.0014154944801703095,0.8662241101264954,0.025185609236359596,0.4520329236984253,0.7625,0.0,0.0,0.0,0.6447010869565216,0.2375,0.0,1.0,58,1,57
76,0.6613026432918779,0.6117614950194503,0.20707889239896426,0.02528094074152636,0.020268038366780136,0.7979400591416792,0.6533333333333333,0.6920870535714284,0.4709201113913388,0.0018937029191433933,0.0013445919612422585,0.8762749433517456,0.025313271209597588,0.4519890248775482,0.7625,0.0,0.0,0.0,0.6417895962732919,0.2375,0.0,1.0,58,1,57
