epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8534668024742242,0.6456512221784303,0.12024515630169348,0.12921139868822965,0.11065332930196416,0.052583575982487564,0.6366666666666667,0.6738169642857142,0.47619168169720666,0.0009365153506003095,0.05432908609509468,0.35012030601501465,0.12636561691761017,0.34738439321517944,0.7666666666666667,0.0,0.0,0.0,0.8860636645962733,0.23333333333333334,0.0,1.0,57,0,57
12,0.8414221902688345,0.6357879123904489,0.12368246371095831,0.1242695390952356,0.10689292385271101,0.07198667069050399,0.6383333333333333,0.6778236607142856,0.4766334052701453,0.0010372721598921062,0.051354534924030304,0.3516714870929718,0.12239319831132889,0.3513568043708801,0.7666666666666667,0.0,0.0,0.0,0.8955745341614907,0.23333333333333334,0.0,1.0,57,0,57
13,0.8363963654547026,0.6324893172943231,0.12632625843539383,0.1204377430858034,0.10390748331944148,0.08810487412142032,0.6433333333333333,0.6799776785714285,0.4739438002874071,0.0010974299132640501,0.04648713767528534,0.35005971789360046,0.11876796185970306,0.35498204827308655,0.7666666666666667,0.0,0.0,0.0,0.9020768633540373,0.23333333333333334,0.0,1.0,57,0,57
14,0.8344224131468571,0.6317324593211665,0.12830309253750424,0.11769159894549486,0.1016455814242363,0.1020724389589194,0.6433333333333333,0.6795870535714286,0.4753190167308216,0.0012339710974078062,0.04501935467123985,0.35430777072906494,0.11665913462638855,0.35709086060523987,0.7666666666666667,0.0,0.0,0.0,0.9070263975155279,0.23333333333333334,0.0,1.0,57,0,57
15,0.8299224015438196,0.6281943691499305,0.12994218279014935,0.11549297866947723,0.09974473455187047,0.11476598138158972,0.65,0.6807924107142856,0.4735262837583167,0.0013378983554006977,0.044616762548685074,0.35056769847869873,0.11438334733247757,0.35936662554740906,0.7666666666666667,0.0,0.0,0.0,0.9130434782608696,0.23333333333333334,0.0,1.0,57,0,57
16,0.8299954723228108,0.6290044820669926,0.13123060943502368,0.11382298544049263,0.09817828238010406,0.12694926571213838,0.6483333333333333,0.6834933035714286,0.4734637403073173,0.0014763343479540763,0.04229506850242615,0.36825743317604065,0.11303618550300598,0.3607138395309448,0.7666666666666667,0.0,0.0,0.0,0.9162461180124224,0.23333333333333334,0.0,1.0,57,0,57
17,0.8263729359164382,0.6260633802775181,0.13246350780580984,0.11225125916076428,0.09669741333434076,0.13472649816310767,0.6466666666666666,0.6828236607142857,0.47355456997686945,0.0014446935418880348,0.04184655845165253,0.4214167594909668,0.11168931424617767,0.36206069588661194,0.7666666666666667,0.0,0.0,0.0,0.921875,0.23333333333333334,0.0,1.0,57,0,57
18,0.8196009460723761,0.6197277172045275,0.1334560393835559,0.1111727799430038,0.0954435353703571,0.14434331407149634,0.645,0.6845870535714286,0.4728722111214658,0.0015035787584951543,0.03990822657942772,0.4890873432159424,0.11048509180545807,0.36326488852500916,0.7666666666666667,0.0,0.0,0.0,0.9244953416149069,0.23333333333333334,0.0,1.0,57,0,57
19,0.8180186965248801,0.6187121443676226,0.13477867819143063,0.10971736817648917,0.09386440501971678,0.1554607952182943,0.6583333333333333,0.6851562499999999,0.4741468587343456,0.0016243781693364408,0.03816932067275047,0.5398980975151062,0.10927451401948929,0.3644755184650421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9277950310559007,0.22916666666666666,0.0,1.0,56,0,56
20,0.8154622984654976,0.6164512625246337,0.13567046956582504,0.1088909814980897,0.09272675848368442,0.16250127802292505,0.6466666666666666,0.6877455357142856,0.47210292837422996,0.0017159061054840233,0.035962410271167755,0.5942749381065369,0.10822926461696625,0.36588966846466064,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9314829192546583,0.22916666666666666,0.0,1.0,56,0,56
21,0.8108137349287668,0.6121261535268842,0.1367929656848763,0.10789663231734073,0.0913495413507476,0.17025965587659317,0.6566666666666666,0.6878683035714286,0.47410368270436354,0.0016446282953080354,0.03374809771776199,0.6419194936752319,0.1076468676328659,0.36686912178993225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9344914596273292,0.22916666666666666,0.0,1.0,56,0,56
22,0.8084998979712977,0.6100179805900111,0.1376603523438627,0.10722141622593909,0.09021560870336764,0.174314599822868,0.645,0.6884486607142857,0.47312711921954487,0.0017916003795989761,0.03191171959042549,0.6894686818122864,0.10697276145219803,0.3679395020008087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9364324534161491,0.22916666666666666,0.0,1.0,56,0,56
23,0.8057459935997472,0.6074705290974993,0.13884030395384991,0.10635437590606285,0.08879730048956293,0.1850858484253739,0.65,0.6858705357142857,0.47292660104703443,0.0017682006282760112,0.029422994703054428,0.7225332260131836,0.10582993924617767,0.36935779452323914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9385675465838509,0.22916666666666666,0.0,1.0,56,0,56
24,0.800745455604611,0.6026861934047757,0.13987374396035165,0.10556228763677857,0.0875134663374135,0.19088608003927,0.6466666666666666,0.6847879464285713,0.4737180069090696,0.0017957853410872772,0.026174092665314674,0.7503018975257874,0.10507688671350479,0.37034228444099426,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9416731366459626,0.225,0.0,1.0,55,0,55
25,0.8020212867043235,0.6041424342177131,0.14103371649980545,0.10474934214443872,0.086102380784172,0.19846793354460687,0.65,0.6856138392857142,0.47368271961417074,0.0019223922845963953,0.024390924721956253,0.7787383198738098,0.104510098695755,0.3711460530757904,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9429347826086957,0.21666666666666667,0.0,1.0,53,0,53
26,0.7991823319232825,0.6014470259348551,0.1421330072211497,0.10400731071378246,0.08479027596838547,0.20623583007942548,0.6416666666666667,0.6870424107142857,0.4742851754806639,0.0019032640354425619,0.022150227800011635,0.79660564661026,0.10376272350549698,0.3721488416194916,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9444875776397516,0.21666666666666667,0.0,1.0,53,0,53
27,0.7953494353727861,0.5976764302362095,0.14318688868573218,0.10341499474915591,0.0835056183013049,0.21247961823687408,0.64,0.6877566964285715,0.4753044727509461,0.0018805821592016428,0.02043062075972557,0.8172353506088257,0.10323794931173325,0.37338322401046753,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9449728260869565,0.20833333333333334,0.0,1.0,51,0,51
28,0.7980345966237964,0.6005575413053686,0.14425655747904922,0.10261507106549812,0.08222306034330165,0.2182457200957067,0.6466666666666666,0.6874107142857142,0.47409383827993856,0.001956858504634125,0.01911981962621212,0.8288550972938538,0.10231485217809677,0.3749428391456604,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9458462732919255,0.20833333333333334,0.0,1.0,51,0,51
29,0.7913163530104088,0.5939862339785604,0.1452973871068521,0.10189197528542894,0.08099190856922757,0.2226343373909141,0.6433333333333333,0.6896763392857143,0.4734576147813611,0.001985883925843871,0.017505571246147156,0.8435729742050171,0.10167644917964935,0.37653419375419617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9463315217391304,0.20833333333333334,0.0,1.0,51,0,51
30,0.790346192591118,0.5930631232984138,0.14625929431481796,0.1013589801661896,0.07983425586964145,0.2266572919307333,0.65,0.6911160714285715,0.47405948530908437,0.001963817558575873,0.01618587039411068,0.8551911115646362,0.10128138214349747,0.3779919445514679,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9469138198757764,0.20833333333333334,0.0,1.0,51,0,51
31,0.7861748446117748,0.5888778002876224,0.14724558727307754,0.10089120742949573,0.07867098046523152,0.23121694001284512,0.6433333333333333,0.6901674107142857,0.47395829518193466,0.0019989834558642046,0.015255511738359928,0.8639944791793823,0.10068462789058685,0.37934672832489014,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9481754658385093,0.20833333333333334,0.0,1.0,51,0,51
32,0.7874251143498854,0.5902041056842515,0.14821722561662848,0.10031030248060371,0.07750580595298247,0.23542539662483966,0.6483333333333333,0.6923325892857143,0.47381852256373747,0.002050838699550227,0.013951387256383896,0.870465099811554,0.10016444325447083,0.3806729018688202,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9472049689440993,0.20833333333333334,0.0,1.0,51,0,51
33,0.7845639541293635,0.5873586115511981,0.14909107621872064,0.09986233790263985,0.07645983621478081,0.2380411098852302,0.6466666666666666,0.6915178571428571,0.4718235250073528,0.0020485544810071588,0.013038892298936844,0.8758313655853271,0.09940078854560852,0.3820158541202545,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9467197204968945,0.20833333333333334,0.0,1.0,51,0,51
34,0.7836299168341088,0.5865004572904471,0.1500703380866484,0.09927306132334651,0.0752969468859109,0.24184435380227637,0.64,0.689140625,0.4723128436359737,0.0020372903232011154,0.012118679471313953,0.8801254034042358,0.09896361082792282,0.382977694272995,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9467197204968943,0.20833333333333334,0.0,1.0,51,0,51
35,0.782943948651805,0.5858640056667905,0.15087035253192438,0.0988166502705126,0.07433015503215068,0.24437095134547263,0.6516666666666666,0.6931696428571428,0.4711060069464837,0.0020272783285966425,0.011399343609809875,0.8875867128372192,0.09849002957344055,0.38395431637763977,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9459433229813665,0.20416666666666666,0.0,1.0,50,0,50
36,0.7763706283135847,0.579190350391648,0.15167084562055994,0.09856981230956136,0.07337274075005994,0.24761954288591037,0.6433333333333333,0.6943303571428571,0.47210540747304786,0.0021068417611814134,0.010657944716513157,0.8920417428016663,0.09843622893095016,0.3845660388469696,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9448757763975155,0.20416666666666666,0.0,1.0,50,0,50
37,0.7718157894683607,0.5745820732730808,0.15254956032290604,0.09821080913146336,0.07233821894183304,0.2507975528186018,0.6416666666666667,0.6930357142857143,0.47305007341282196,0.0021074534355041883,0.010171222500503063,0.8938175439834595,0.09803930670022964,0.3854312300682068,0.8,1.0,0.14285714285714285,0.25,0.9431288819875776,0.2,0.0,1.0,49,0,49
38,0.7688183341965531,0.5716751542958346,0.15331756210688388,0.09771188066312761,0.0714085806499828,0.2538553824027379,0.645,0.6933147321428571,0.47439957464127114,0.0022236869659867475,0.009511680342257023,0.8958703279495239,0.0976027324795723,0.38636571168899536,0.8,1.0,0.14285714285714285,0.25,0.9421583850931676,0.2,0.0,1.0,49,0,49
39,0.768937321323337,0.5717910198551236,0.154113203738675,0.09732296250083229,0.07046994476607352,0.25644637508825824,0.64,0.6921540178571428,0.4719713698322798,0.0021691153930133264,0.008821818046271801,0.897628128528595,0.09692583233118057,0.3878942131996155,0.8,1.0,0.14285714285714285,0.25,0.9399262422360248,0.2,0.0,1.0,49,0,49
40,0.7649188791260575,0.5677845979278738,0.1549383309302908,0.09689843248237263,0.06949516160018517,0.2594498454621344,0.6383333333333333,0.6928236607142857,0.47256639652331445,0.0022289603066658883,0.008156507275998592,0.8984965085983276,0.09664568305015564,0.3888712227344513,0.8,1.0,0.14285714285714285,0.25,0.938858695652174,0.2,0.0,1.0,49,0,49
41,0.759383451758009,0.5623057091777975,0.15574416111816058,0.09641525781515872,0.06855384102373412,0.2623902676683484,0.6416666666666667,0.6936049107142858,0.4740094715189219,0.002239633910710726,0.007534950505942106,0.900950014591217,0.09636625647544861,0.38988783955574036,0.8,1.0,0.14285714285714285,0.25,0.9367236024844721,0.2,0.0,1.0,49,0,49
42,0.7613351742426554,0.5642524926048337,0.15648437359116293,0.09605671036424059,0.06767974376226916,0.26539131186225196,0.6283333333333333,0.6901785714285713,0.47345569850744207,0.0023601274147178187,0.0070291608572006226,0.901014506816864,0.09572328627109528,0.39103731513023376,0.8,1.0,0.14285714285714285,0.25,0.9367236024844721,0.2,0.0,1.0,49,0,49
43,0.7554118579084222,0.5583032071590424,0.15715754822348105,0.09576404489802592,0.06687844183408853,0.2665412882060716,0.6316666666666667,0.6920758928571429,0.47414669975963786,0.002335350420749323,0.006574288010597229,0.9016066789627075,0.09564890712499619,0.39169320464134216,0.8,1.0,0.14285714285714285,0.25,0.9357531055900621,0.2,0.0,1.0,49,0,49
44,0.7540486138878446,0.556989744757161,0.15782561762766403,0.09535825805682124,0.06610053529342015,0.26917009868405084,0.6366666666666667,0.6897209821428572,0.47507121054809465,0.0023967215304516935,0.0061161634512245655,0.9076488018035889,0.09512002021074295,0.392689973115921,0.8,1.0,0.14285714285714285,0.25,0.93555900621118,0.2,0.0,1.0,49,0,49
45,0.7483376815463557,0.5513460979317174,0.15853422315734805,0.0949092119029074,0.06527060947634956,0.27237861535765906,0.6516666666666666,0.6904017857142858,0.47942461150439614,0.002460476559600934,0.005655187647789717,0.9131649136543274,0.09504050761461258,0.39320531487464905,0.8,1.0,0.14285714285714285,0.25,0.9350737577639752,0.2,0.0,1.0,49,0,49
46,0.7480711205439134,0.5510511091261199,0.1590481059569301,0.09469812498851256,0.06465884727058989,0.27235321971503174,0.63,0.6940513392857143,0.47311739050752893,0.002450863613789393,0.005343856755644083,0.9189724922180176,0.09445753693580627,0.39414018392562866,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9345885093167702,0.20416666666666666,0.0,1.0,50,0,50
47,0.7443015123858596,0.5473085136124582,0.15965215500557062,0.09436600960113785,0.06393430223970702,0.27412251405643695,0.6416666666666667,0.6905580357142858,0.4763767688382189,0.0024821038488439763,0.004985407460480928,0.9236327409744263,0.09425442665815353,0.39467284083366394,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9345885093167702,0.20416666666666666,0.0,1.0,50,0,50
48,0.7408366943850662,0.5438780454975186,0.16022132833798727,0.09403921900825067,0.06325421888719905,0.2765512317419052,0.6333333333333333,0.6909263392857143,0.4753349077575953,0.002569731492478626,0.004700194578617811,0.9278988242149353,0.09372466057538986,0.3953038454055786,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9343944099378881,0.20416666666666666,0.0,1.0,50,0,50
49,0.7366104288534685,0.5396867561520953,0.16066569564017383,0.09377199682322415,0.06272430808255167,0.2771526326735814,0.6233333333333333,0.692890625,0.4743251528120447,0.0025883936252670756,0.004450286738574505,0.9321907162666321,0.09355232119560242,0.39565756916999817,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9338121118012422,0.20416666666666666,0.0,1.0,50,0,50
50,0.7311976813908779,0.5342678730234955,0.1611564215837103,0.09353916651823303,0.06214300063297604,0.27883684093301947,0.63,0.6902678571428571,0.4772060035660788,0.0025870101491102214,0.004257611930370331,0.9362409114837646,0.09329996258020401,0.3961201608181,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9337150621118012,0.20416666666666666,0.0,1.0,50,0,50
51,0.7299020949638251,0.5330780315579791,0.16163672710006888,0.09314543505509694,0.061588517305525864,0.28080932660536334,0.635,0.6911718749999999,0.478181705311662,0.002672181508828406,0.004024482797831297,0.9395542144775391,0.09312502294778824,0.39645713567733765,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9332298136645963,0.20416666666666666,0.0,1.0,50,0,50
52,0.7314438937288342,0.5346723767844114,0.16214902021668173,0.09281248554135814,0.060994910302035736,0.28254420919851825,0.6366666666666667,0.6896651785714285,0.4767236784907838,0.0027300424055393896,0.003815170144662261,0.9418675899505615,0.09268533438444138,0.39707234501838684,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9330357142857143,0.20416666666666666,0.0,1.0,50,0,50
53,0.7314634603081327,0.5347090124180822,0.16252449561249127,0.09260254793546417,0.06055174327709458,0.28327546742829407,0.6366666666666667,0.6908035714285714,0.47563240881891045,0.002748152341651307,0.0035885609686374664,0.9441782236099243,0.09240851551294327,0.3974526822566986,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9333268633540373,0.20416666666666666,0.0,1.0,50,0,50
54,0.7232488944674983,0.5264998245419878,0.1629704571131504,0.09237460588867014,0.06002508323978294,0.2846206643364646,0.6316666666666667,0.686015625,0.4789993951926483,0.002749439699321308,0.0033636619336903095,0.9464361667633057,0.09218792617321014,0.3976219892501831,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9331327639751553,0.20416666666666666,0.0,1.0,50,0,50
55,0.7193541996406786,0.5226735039190813,0.16329814629121261,0.09211562641642311,0.05963686328719963,0.28525422603795025,0.6383333333333333,0.6925781249999999,0.47572971114578166,0.00274088822312258,0.0032251044176518917,0.9481375217437744,0.0919315367937088,0.39798423647880554,0.7916666666666666,0.875,0.125,0.21875,0.9324534161490683,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7193677398291501,0.5227161343350555,0.16367620726426443,0.09188524769111113,0.05919532156126066,0.2863072351072774,0.6283333333333333,0.6871763392857142,0.4784373189162677,0.0028138876836182494,0.0030309874564409256,0.9502024054527283,0.09179128706455231,0.39818981289863586,0.7916666666666666,0.875,0.125,0.21875,0.9311917701863354,0.20833333333333334,0.0,0.8333333333333334,49,0,49
