epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.688472282705885,0.6347621543840929,0.14628375095851492,0.09507729621096091,0.08365023215160225,0.24481274526227603,0.6483333333333333,0.6785156250000001,0.47533231789393976,0.0013307272015619233,0.031345631927251816,0.43465766310691833,0.09436993300914764,0.37938007712364197,0.7666666666666667,0.0,0.0,0.0,0.7851319875776397,0.23333333333333334,0.0,1.0,57,0,57
18,0.6818118357297146,0.6287222938104109,0.1473612699544791,0.09369201529206651,0.08244677644335863,0.25528264384378085,0.6516666666666666,0.6794308035714286,0.4748157129174666,0.0013962501711141545,0.030485447496175766,0.437054306268692,0.09300271421670914,0.3807472884654999,0.7666666666666667,0.0,0.0,0.0,0.7878493788819876,0.23333333333333334,0.0,1.0,57,0,57
19,0.6803175942464308,0.6278961580811124,0.1485575060501243,0.09220445201252446,0.0811178024971124,0.26675426237510913,0.6516666666666666,0.6800334821428572,0.47510974603781514,0.001513048475537675,0.02972756139934063,0.4312075078487396,0.09172488749027252,0.3820251226425171,0.7666666666666667,0.0,0.0,0.0,0.7864906832298137,0.23333333333333334,0.0,1.0,57,0,57
20,0.6784335040684902,0.6264437482212529,0.14938411410107758,0.09125863715554729,0.08017092096534642,0.2745947873953617,0.655,0.6822767857142857,0.4735090015277399,0.0016246754887767813,0.028322793543338776,0.44292962551116943,0.09067671746015549,0.3830733001232147,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
21,0.6745056898304911,0.6229230418349757,0.15028730215448322,0.090388025862701,0.07913073208747488,0.2840482019113772,0.6483333333333333,0.6827455357142858,0.47484507083013766,0.0015735353508992403,0.02772858552634716,0.5368925929069519,0.09019587934017181,0.3835541307926178,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7959045031055901,0.22916666666666666,0.0,1.0,56,0,56
22,0.6724992836966659,0.6211720045768854,0.15094132653691553,0.0898669772978985,0.07833422110839323,0.2911822389472615,0.6483333333333333,0.6842075892857143,0.47372872584910986,0.0017259716405533254,0.025716712698340416,0.6390981674194336,0.08970572054386139,0.3847867548465729,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7991071428571428,0.22916666666666666,0.0,1.0,56,0,56
23,0.6697081580306544,0.6186764177047845,0.15179130209214758,0.08926283556855086,0.07737038544181621,0.2980601092179616,0.6533333333333333,0.6814955357142857,0.4737306482336622,0.0017260200446330462,0.024216223508119583,0.7151574492454529,0.08886202424764633,0.38626429438591003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8023097826086957,0.22916666666666666,0.0,1.0,56,0,56
24,0.6646500979409073,0.6139142522306154,0.1525073435270425,0.08864625430468356,0.0765197000494509,0.3037619238550013,0.65,0.6808816964285714,0.474328668763765,0.0017662748031205301,0.022457817569375038,0.7713319063186646,0.08827074617147446,0.3873237073421478,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8044448757763976,0.22916666666666666,0.0,1.0,56,0,56
25,0.6667747867829872,0.6163751248157385,0.15335379698962875,0.08794499504746812,0.07553974572907794,0.31119225287076197,0.65,0.6814397321428571,0.4744339827096901,0.0019186751028014855,0.020807594060897827,0.816116988658905,0.08779150992631912,0.3881760835647583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8059006211180124,0.22916666666666666,0.0,1.0,56,0,56
26,0.6643517803062092,0.6142074583154736,0.15401119535619562,0.08741431468815515,0.07478033062635046,0.31478290395303204,0.6466666666666666,0.6836049107142856,0.47502864260901173,0.0018981464584640255,0.019171500578522682,0.8482192754745483,0.08725998550653458,0.3889751732349396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8079386645962732,0.22916666666666666,0.0,1.0,56,0,56
27,0.6615107231067888,0.6115734179814657,0.154559898557085,0.08699679871400197,0.07410587788079724,0.3189978870478543,0.64,0.6849776785714287,0.4753335501245485,0.0018848067336489983,0.017917286604642868,0.8732202053070068,0.08689918369054794,0.3895443081855774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8095885093167702,0.22916666666666666,0.0,1.0,56,0,56
28,0.6640367625337659,0.6144057232322115,0.15522974300565143,0.0863449496753288,0.07331577530412962,0.3238100427569765,0.6466666666666666,0.6828013392857142,0.4749121933276856,0.001971104355162066,0.017152095213532448,0.8917489051818848,0.08604183048009872,0.39055606722831726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8097826086956521,0.22916666666666666,0.0,1.0,56,0,56
29,0.6590438196153352,0.6097263657685482,0.15594150961348505,0.08567691255699504,0.07249610374371211,0.32933627746321936,0.6533333333333333,0.6859821428571429,0.4739298165038418,0.001998430227324592,0.01610851101577282,0.9071837067604065,0.08551803231239319,0.3912084996700287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8113354037267081,0.22916666666666666,0.0,1.0,56,0,56
30,0.659175691279498,0.6100535401792238,0.15644933825189417,0.08528197850241806,0.07186892831867392,0.3317708612391443,0.6533333333333333,0.6876339285714286,0.47430218489941367,0.0019561093032472963,0.015235845930874348,0.9187229871749878,0.08523242920637131,0.3915902376174927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.810947204968944,0.22916666666666666,0.0,1.0,56,0,56
31,0.6559001947894241,0.6069490796688831,0.15694449932286234,0.0849413528586879,0.07127343784227516,0.33449583116805914,0.6533333333333333,0.6878906249999999,0.4739084415591328,0.001988266464181696,0.014365351758897305,0.9284396171569824,0.08481667935848236,0.3920869827270508,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.811141304347826,0.22916666666666666,0.0,1.0,56,0,56
32,0.6574272549513615,0.6086805390589165,0.15748369535713486,0.08453084370403578,0.07060197142489029,0.3379877530264132,0.65,0.6892968749999999,0.47386854136375206,0.002030996083648819,0.0133774783462286,0.9358521699905396,0.08446936309337616,0.3924960792064667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8107531055900621,0.22916666666666666,0.0,1.0,56,0,56
33,0.6558325010718722,0.607258475188053,0.15800707877585382,0.08419067988341505,0.06997404710361452,0.3407306440851905,0.65,0.6877120535714286,0.4726966166723229,0.002006781296310664,0.012932605110108852,0.9416607618331909,0.08378512412309647,0.3932287096977234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.812014751552795,0.22916666666666666,0.0,1.0,56,0,56
34,0.6555040713512537,0.6071385696078792,0.15856882026701263,0.08377006119399359,0.069290282261191,0.34359945447155926,0.6583333333333333,0.6863727678571429,0.47274160147029276,0.0019919676723833563,0.012018443085253239,0.9467089176177979,0.08347579836845398,0.3935800790786743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.814052795031056,0.22916666666666666,0.0,1.0,56,0,56
35,0.6556062409372041,0.607439141833421,0.1591244689894445,0.08337250318039548,0.068618742466876,0.34704430040084955,0.6583333333333333,0.6903794642857143,0.4717851778163953,0.0019584827153294377,0.011299921199679375,0.951555073261261,0.08315526694059372,0.3939409852027893,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8137616459627329,0.225,0.0,1.0,55,0,55
36,0.6518389880657196,0.6037510227073323,0.1595935947967298,0.0832610468972813,0.06803864816373045,0.34893874869202124,0.6583333333333333,0.6915736607142856,0.47245911557011605,0.002012165998828343,0.01057889498770237,0.9555636048316956,0.08324158936738968,0.39388808608055115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8141498447204968,0.22083333333333333,0.0,1.0,54,0,54
37,0.6466094237385374,0.5986328784263495,0.160123887387189,0.08307376447500604,0.06740845830151529,0.35080898124160187,0.6533333333333333,0.6919196428571429,0.47238666147949737,0.0020130039651341963,0.01004321500658989,0.9585109353065491,0.08296798914670944,0.3942469358444214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813858695652174,0.22083333333333333,0.0,1.0,54,0,54
38,0.6459756990273794,0.5981802493333817,0.16062566005822385,0.08271139532779202,0.06679606178041661,0.3536864221096039,0.6533333333333333,0.6908035714285714,0.4741041096733721,0.0021124953284125886,0.009372969157993793,0.9610224962234497,0.08269903063774109,0.3948545753955841,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.815023291925466,0.21666666666666667,0.0,1.0,53,0,53
39,0.6481261641690226,0.6004832802396832,0.16124662621454758,0.08243282523119089,0.06607421577879877,0.3574122389157613,0.6616666666666666,0.6919977678571427,0.4713561578915454,0.0020362448554034486,0.008696557022631168,0.9632817506790161,0.08218076825141907,0.39591485261917114,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8151203416149067,0.21666666666666667,0.0,1.0,53,0,53
40,0.6439207828406132,0.5964657212748672,0.1618892564014955,0.08207058195363391,0.06532356041398915,0.3604363361091325,0.665,0.6921540178571428,0.4718917784762602,0.0020796078447760506,0.008145026862621307,0.9654174447059631,0.08192364126443863,0.3966405987739563,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.813373447204969,0.21666666666666667,0.0,1.0,53,0,53
41,0.6405321639595609,0.5932757682872541,0.16253606749303412,0.08167896148833362,0.06458009497234315,0.3638021864674308,0.6616666666666666,0.6937276785714286,0.4720192640166839,0.0020537398593274483,0.007665094453841448,0.9673900604248047,0.08159162104129791,0.3974342346191406,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8147321428571427,0.2125,0.0,1.0,52,0,52
42,0.6432215463031422,0.5961068046815468,0.16310571924303519,0.08141893870902783,0.06391884025299188,0.366477111975352,0.6616666666666666,0.690625,0.47244791653150026,0.002158874173112439,0.007001218851655722,0.9690472483634949,0.08118915557861328,0.3982486426830292,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8149262422360248,0.2125,0.0,1.0,52,0,52
43,0.6387291984124617,0.5917235721241344,0.1636320214831468,0.08123359276038228,0.06330586642478452,0.36769377011241333,0.6533333333333333,0.6907366071428571,0.47284748503354074,0.0021110298482447183,0.006624630652368069,0.9705983400344849,0.08103588223457336,0.3991718292236328,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8140527950310559,0.2125,0.0,1.0,52,0,52
44,0.6400415003299713,0.5932632169940255,0.16428609666499225,0.08076719386559544,0.06257102926346389,0.371846260898041,0.6516666666666666,0.69125,0.47309631738044283,0.0021580787918840847,0.0061223432421684265,0.9718095064163208,0.0806005522608757,0.3999955356121063,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8145380434782608,0.2125,0.0,1.0,52,0,52
45,0.6361288744391818,0.5895532929536068,0.164853036403656,0.0803526621876341,0.06191863232489788,0.37541991607709363,0.6483333333333333,0.6923102678571429,0.47538691715876175,0.002183804953484937,0.005724031012505293,0.9732972979545593,0.08039789646863937,0.4006293714046478,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8149262422360248,0.2125,0.0,1.0,52,0,52
46,0.6371079764582894,0.5906616322921984,0.16533581912517548,0.08010544548883583,0.06137380890096679,0.37637352898265375,0.6533333333333333,0.692767857142857,0.4716766403531929,0.0021481321062751567,0.0053913649171590805,0.974361777305603,0.07981960475444794,0.4017297625541687,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8145380434782608,0.2125,0.0,1.0,52,0,52
47,0.6348810403636007,0.588667764356642,0.16599485503904748,0.07962814165335713,0.060622715137221596,0.37993371531818854,0.6616666666666666,0.6931473214285715,0.47291361010615474,0.002168503254793133,0.005015935283154249,0.9755712151527405,0.07951024919748306,0.40232524275779724,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8148291925465839,0.2125,0.0,1.0,52,0,52
48,0.6330397661888238,0.5869616992545851,0.16640702364119617,0.07936075611999541,0.060134180623925094,0.3818839093049367,0.6533333333333333,0.69140625,0.47262375739088064,0.0022368431814494684,0.004725354257971048,0.9764184355735779,0.07908809185028076,0.40307384729385376,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8139557453416149,0.2125,0.0,1.0,52,0,52
49,0.6306957665717963,0.5847672309839365,0.16684495070666977,0.0790575479693485,0.05963263722757498,0.38420925628055225,0.66,0.6929129464285715,0.47239719101440264,0.0022757937461419992,0.00442572170868516,0.9774157404899597,0.0788191556930542,0.40367013216018677,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8118206521739131,0.2125,0.0,1.0,52,0,52
50,0.6270879263227637,0.5813068350156149,0.16729208917328806,0.07876015386798164,0.0591242534644676,0.3859862152374152,0.65,0.6902790178571429,0.4737358563993091,0.0021895348556537292,0.004195780027657747,0.9780137538909912,0.07853338867425919,0.4041990339756012,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8118206521739131,0.2125,0.0,1.0,52,0,52
51,0.6278685426170175,0.5822479232694163,0.16771687589811557,0.07842669094150717,0.058641029916929474,0.3871801409757499,0.645,0.6922544642857144,0.47519355365081634,0.0023181051153435624,0.003943533170968294,0.9787126779556274,0.07836604118347168,0.4046095013618469,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8125,0.2125,0.0,1.0,52,0,52
52,0.6290264590220018,0.5835662691882162,0.16815145381472327,0.07809659906409004,0.058139810507947746,0.39003614900690137,0.6516666666666666,0.6911272321428571,0.4732462158875357,0.0023271409657106483,0.0037378184497356415,0.9791662096977234,0.07790269702672958,0.40525609254837036,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8102678571428571,0.2125,0.0,1.0,52,0,52
53,0.6302007337411245,0.5848503121823976,0.16849974091305878,0.0778789095806353,0.057738691455487046,0.3909641174655972,0.6516666666666666,0.6933035714285715,0.47300919750873305,0.0023415532160663242,0.003566414350643754,0.9798806309700012,0.07769989222288132,0.40568339824676514,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8096855590062111,0.2125,0.0,1.0,52,0,52
54,0.6219919043959994,0.5767535431818529,0.16886152733456006,0.07766126863884204,0.05730777363659757,0.3922697594671538,0.6383333333333333,0.6891517857142857,0.4751475539719783,0.0023357380767155328,0.0033493712544441223,0.9804003238677979,0.07755957543849945,0.4059048891067505,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.809879658385093,0.2125,0.0,1.0,52,0,52
55,0.6203594596096964,0.5752437390161284,0.169160550290888,0.07740516057520201,0.056956267887444206,0.39358897507190704,0.655,0.6944419642857143,0.4728420448944778,0.0023713432284156706,0.003196197096258402,0.9812144041061401,0.07724347710609436,0.40651264786720276,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8095885093167702,0.2125,0.0,1.0,52,0,52
56,0.621597128384041,0.5765984121597174,0.16953319694959756,0.0771755926085241,0.056518194576104484,0.3957275955966025,0.65,0.691015625,0.47364964297429096,0.002396399700294503,0.003020653733983636,0.981481671333313,0.07702984660863876,0.4068799316883087,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8092003105590061,0.2125,0.0,1.0,52,0,52
57,0.6196436114383467,0.5747529643051552,0.16985308649865064,0.07695804107369798,0.05614775357147058,0.39660712083180744,0.65,0.6909375,0.47578200837817264,0.002521043706854636,0.0028513718862086535,0.9819077849388123,0.07697281986474991,0.4071362316608429,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8090062111801242,0.2125,0.0,1.0,52,0,52
58,0.615849183364348,0.5710136036981236,0.17010986217946716,0.07686943910790212,0.055823115914156944,0.39700796568032465,0.645,0.6898660714285715,0.4770014308208246,0.0025011984116369576,0.0027291597798466682,0.9820908904075623,0.07683520019054413,0.40735480189323425,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8081327639751552,0.2125,0.0,1.0,52,0,52
59,0.6159692749832616,0.571262155066837,0.17038208720358936,0.07659357989376242,0.05550584484907714,0.3979530826662526,0.645,0.6897209821428572,0.47411025630248393,0.002467957674525678,0.0025748987682163715,0.9824901223182678,0.07652593404054642,0.40771961212158203,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8082298136645963,0.2125,0.0,1.0,52,0,52
60,0.6149065088142048,0.5702335360375318,0.1705230756691008,0.07654109202099568,0.05530383217741142,0.3980096610206546,0.6416666666666667,0.6913504464285715,0.47538151329232775,0.0025504267488775604,0.0024421331472694874,0.982844352722168,0.07654079794883728,0.40766385197639465,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8079386645962734,0.2125,0.0,1.0,52,0,52
61,0.6133242330767892,0.5686704516410828,0.17069577199943137,0.07652676003900441,0.05508290631978801,0.3978777220754912,0.6383333333333333,0.690703125,0.47480192951232675,0.0026148716075994976,0.002298859879374504,0.9830423593521118,0.07641343772411346,0.40785226225852966,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8071622670807455,0.2125,0.0,1.0,52,0,52
62,0.6099944308851705,0.5654351205536814,0.17096516038432266,0.07634193348613652,0.054742807296640945,0.39917705501570844,0.6533333333333333,0.6900223214285715,0.4748487681791723,0.0025786372293210165,0.0022076366003602743,0.9831551313400269,0.07625652104616165,0.40797966718673706,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8072593167701863,0.2125,0.0,1.0,52,0,52
63,0.6098448864438317,0.5652958714600765,0.17108448098103204,0.07634530329343045,0.05456670413188862,0.3988215602708585,0.6416666666666667,0.6881919642857143,0.4759143625232759,0.002648645913171949,0.0021011962089687586,0.9837809801101685,0.07631508260965347,0.4080539345741272,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8069681677018634,0.2125,0.0,1.0,52,0,52
64,0.6116754746798313,0.5671563274932631,0.17125232540296786,0.07630669472343994,0.05433854754223968,0.3988094623341705,0.6483333333333333,0.6922991071428571,0.47773730509698187,0.0027106757395703234,0.0020087421871721745,0.9839195609092712,0.07643295079469681,0.40800032019615173,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8067740683229814,0.2125,0.0,1.0,52,0,52
65,0.6059844051346635,0.5614742686351141,0.1714190657843243,0.07632349691156184,0.05409781053436525,0.39870200328754657,0.645,0.6908258928571429,0.47501625802794745,0.002585166013997161,0.0019155764020979404,0.9839923977851868,0.07623729854822159,0.40820440649986267,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8075504658385093,0.2125,0.0,1.0,52,0,52
66,0.6062496313543031,0.5617358273628986,0.17157556432666202,0.07636785394314563,0.05387888126301043,0.39884214690237335,0.645,0.6895535714285714,0.47589082147499184,0.002776233694572566,0.0018406450981274247,0.9840580821037292,0.07639750838279724,0.40803641080856323,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8070652173913043,0.20833333333333334,0.0,1.0,51,0,51
67,0.6071754937822168,0.5626738703612125,0.17173663165533182,0.07637348703362724,0.05365403250537135,0.3989184345259811,0.6416666666666667,0.6881808035714286,0.4769012380262666,0.002784957470739204,0.001754125813022256,0.9841209053993225,0.07642418891191483,0.40814700722694397,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8078416149068323,0.20833333333333334,0.0,1.0,51,0,51
68,0.6015170844215335,0.5569839567849131,0.17190418392419815,0.07648870461817944,0.053424297690843094,0.3988661088726737,0.6433333333333333,0.6887276785714286,0.47928975274314256,0.0027663803775794804,0.0016757668927311897,0.9841583967208862,0.07657144963741302,0.4082833230495453,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8076475155279503,0.20833333333333334,0.0,1.0,51,0,51
69,0.5978284288536418,0.5532737875526602,0.1720249072620363,0.07657287269830704,0.05324244487917784,0.39824795722961426,0.6416666666666667,0.6920424107142856,0.48264148858852723,0.002864571529878021,0.0016146471025422215,0.9839960932731628,0.07679679989814758,0.40833646059036255,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8079386645962734,0.20833333333333334,0.0,1.0,51,0,51
70,0.5945682715285908,0.549963558713595,0.17218550701032986,0.07673601309458415,0.05301029635875514,0.3971254193421566,0.6433333333333333,0.6870647321428571,0.4773665927452732,0.0028979885427168374,0.001547475578263402,0.983843982219696,0.07662435621023178,0.4086882472038269,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8070652173913044,0.20833333333333334,0.0,1.0,51,0,51
71,0.5950013977108579,0.5504629846775171,0.17244639563741107,0.07661774404572719,0.052689922860626015,0.39851253908691986,0.6483333333333333,0.6886049107142856,0.4766431458594184,0.002896226783791049,0.0014954922953620553,0.9839159846305847,0.0766582265496254,0.4089488685131073,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8079386645962733,0.20833333333333334,0.0,1.0,51,0,51
72,0.5928769531575117,0.5482908956932299,0.17264528933799628,0.07677675546570258,0.05243086402840687,0.3972798220135949,0.65,0.6888839285714285,0.47718759700270025,0.0029297639231310423,0.0014297201996669173,0.9836339950561523,0.07673516124486923,0.40904471278190613,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8063858695652174,0.20833333333333334,0.0,1.0,51,0,51
73,0.5878371772440997,0.5432764327887333,0.17284141864740488,0.07675358777244885,0.052172398533333435,0.3976798504590988,0.6433333333333333,0.6863392857142857,0.4790287581818361,0.0029715852896598253,0.0013686148449778557,0.983454704284668,0.07678842544555664,0.40919461846351624,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8056094720496895,0.20833333333333334,0.0,1.0,51,0,51
