epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7579357289906704,0.5937298491145625,0.19838652804945456,0.03873480952373057,0.0274163412043091,0.6951913364005812,0.6566666666666666,0.6910379464285714,0.47339095686185606,0.0022692695598710666,0.0013337655691429973,0.9752539396286011,0.038763124495744705,0.4428721070289612,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7611607142857143,0.22083333333333333,0.0,1.0,54,0,54
75,0.7559392000689651,0.591742113684163,0.19846408023978723,0.038794129974011216,0.02730269033010259,0.6947174325133815,0.6383333333333333,0.6896428571428572,0.4794795090897413,0.0022757831505838444,0.0012638999614864588,0.9761562943458557,0.038868989795446396,0.4429515302181244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329192,0.22083333333333333,0.0,1.0,54,0,54
76,0.7558275127049648,0.5916437723419883,0.1985762363130396,0.03882555703096317,0.027178328653628177,0.6945120511632977,0.6433333333333333,0.6884263392857143,0.47308152540016646,0.002269711267823974,0.0012017785338684916,0.9770153760910034,0.03877946361899376,0.44318103790283203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7602872670807453,0.22083333333333333,0.0,1.0,54,0,54
77,0.7494161029656728,0.5852622633630579,0.19866079453266028,0.03884134441614151,0.027065696307655537,0.6943855141148423,0.655,0.6889620535714285,0.4767226620867581,0.0022696265809689507,0.0011431975290179253,0.9779812693595886,0.03888402879238129,0.4431966245174408,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7600931677018633,0.22083333333333333,0.0,1.0,54,0,54
78,0.7507646643754208,0.5866430090232329,0.19875008432251035,0.03884372165934606,0.026956710484669064,0.6942140342611255,0.6583333333333333,0.688125,0.4750197493551574,0.002446794383241936,0.0011015869677066803,0.9785990715026855,0.03885362297296524,0.4433131814002991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7599961180124223,0.22083333333333333,0.0,1.0,54,0,54
79,0.7500244081020355,0.5859374945813959,0.19883816237702515,0.03884636926831621,0.026845238340849228,0.6941863731904463,0.6583333333333333,0.6869196428571428,0.4744363349856704,0.00252091163719976,0.0010292943334206939,0.979090690612793,0.03880827873945236,0.4434431195259094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7601902173913044,0.22083333333333333,0.0,1.0,54,0,54
80,0.749633685205922,0.5855752392248674,0.1989194777878848,0.03885713688126116,0.026740583929825913,0.6939972530711781,0.6483333333333333,0.6870535714285714,0.47414029498749694,0.002442703002033699,0.0009734357590787113,0.9800281524658203,0.03884239122271538,0.4435303509235382,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7592197204968945,0.22083333333333333,0.0,1.0,54,0,54
81,0.7460526327292124,0.582046983368469,0.19902712513100018,0.03882946779556347,0.026614611770844822,0.6942677254026587,0.6533333333333333,0.6876116071428571,0.4762987685456444,0.002501487343882521,0.0009406932513229549,0.9806932806968689,0.03885764628648758,0.44362813234329224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7599961180124224,0.22083333333333333,0.0,1.0,54,0,54
82,0.746478180993687,0.5825078099062948,0.19909727437929672,0.03881535645235668,0.02652847786631548,0.6942241860158516,0.655,0.6868973214285715,0.47581198452183976,0.002550060264625107,0.0008956945384852588,0.9815975427627563,0.03881683573126793,0.4436926543712616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7598990683229814,0.22083333333333333,0.0,1.0,54,0,54
83,0.7448333745652979,0.5809101015329361,0.19917403251835794,0.03879439198609554,0.026427755047651855,0.6943284950473092,0.645,0.6872544642857144,0.47942513961146255,0.002516621633813801,0.0008600475266575813,0.982093870639801,0.03882523626089096,0.44375497102737427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7611607142857143,0.22083333333333333,0.0,1.0,54,0,54
84,0.7455752591292063,0.5816891337886001,0.19926212705446011,0.03878030248663642,0.026325823231176895,0.6943490153009241,0.65,0.6880022321428572,0.4760753138097041,0.002593234050877844,0.0008157864212989807,0.9824488162994385,0.03877999633550644,0.4439273774623871,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7612577639751552,0.22083333333333333,0.0,1.0,54,0,54
85,0.7470189649047274,0.5831547803951033,0.1993157337560798,0.03878338341460084,0.02625588257091515,0.6942409069249125,0.64,0.6871316964285714,0.47981605071696576,0.002634680986926524,0.0007809179951436818,0.9828259348869324,0.038855500519275665,0.4438643455505371,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7615489130434784,0.22083333333333333,0.0,1.0,54,0,54
86,0.7486532158923872,0.5847965153780851,0.1993632899089293,0.03880865634842352,0.02619191256323547,0.6938560036095706,0.6483333333333333,0.6859151785714286,0.47684605321431855,0.002604798135121889,0.0007487800321541727,0.9834022521972656,0.03879868611693382,0.4439687728881836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801243,0.22083333333333333,0.0,1.0,54,0,54
87,0.742460313168439,0.5786452130837874,0.19941776449030096,0.03878142283947179,0.02611947971198595,0.6940144137902693,0.6433333333333333,0.6844754464285714,0.47760210777640183,0.0025536210882957234,0.0007148507866077125,0.9838805794715881,0.03880239650607109,0.4440191984176636,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7630046583850931,0.22083333333333333,0.0,1.0,54,0,54
88,0.7365982126105916,0.5728098357265646,0.19947915095271487,0.03877746042880145,0.026043006049638443,0.6939443738171549,0.6516666666666666,0.6846540178571427,0.47737132438620966,0.0026513485372010055,0.0006904766196385026,0.9842839241027832,0.038765255361795425,0.4440982937812805,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7634899068322981,0.22083333333333333,0.0,1.0,54,0,54
89,0.7387173546083046,0.5749582323161039,0.19953510978005148,0.03876669891178608,0.025972543764069225,0.6939042716315298,0.6333333333333333,0.6843973214285713,0.4832645740100757,0.002707482241517441,0.0006576013402082026,0.9847155809402466,0.03879769891500473,0.44408103823661804,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7627135093167702,0.22083333333333333,0.0,1.0,54,0,54
