epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7833281683199333,0.5847350756327311,0.12718679530150961,0.1385827726035407,0.09712500091303479,0.05223192997051008,0.6483333333333333,0.6904241071428572,0.4736570401754977,0.001917722315710941,0.02312084287405014,0.9096230864524841,0.138240247964859,0.347695916891098,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9594332298136647,0.1875,0.0,1.0,46,0,46
23,0.7793880095987609,0.5812766868056674,0.1288267836877794,0.13773272412292886,0.09516108498880357,0.054778908238266456,0.65,0.6881584821428571,0.4740560905786487,0.001855997686189684,0.021314259618520737,0.9147264957427979,0.13728907704353333,0.3499659299850464,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9602096273291926,0.1875,0.0,1.0,46,0,46
24,0.7721286379929745,0.574439414974415,0.13006856269908673,0.1371218663724986,0.09357810009158019,0.053429957535682304,0.64,0.6878683035714286,0.4750930639021752,0.0019012432347870235,0.019087206572294235,0.9200823307037354,0.13673283159732819,0.35185959935188293,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9610830745341614,0.1875,0.0,1.0,46,0,46
25,0.7704723549611641,0.5731937153772875,0.13154558408440967,0.13653566936651865,0.09176575900478796,0.05599082453232823,0.6466666666666666,0.6892522321428571,0.4753974915834982,0.0020247853897286186,0.017763733863830566,0.9274058938026428,0.1363222450017929,0.3537542223930359,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9621506211180124,0.1875,0.0,1.0,46,0,46
26,0.7665962044036749,0.5696958362153082,0.1329305117780512,0.13594929106307752,0.0900917538639271,0.05542313792940342,0.645,0.6901116071428572,0.47567338723764885,0.002013468206507351,0.016245339065790176,0.930197536945343,0.13580673933029175,0.35539501905441284,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9631211180124224,0.18333333333333332,0.0,1.0,45,0,45
27,0.7605681437434573,0.5640098890571883,0.13419556617736816,0.13550361652265897,0.08852896703915163,0.05507190390066667,0.65,0.6897433035714285,0.4783209577400266,0.002001802556950486,0.015024503692984581,0.935822606086731,0.13563747704029083,0.356701523065567,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9640916149068323,0.17916666666666667,0.0,1.0,44,0,44
28,0.7606434433749227,0.5643611139420307,0.13526772527080594,0.13527041763970346,0.08716256769769119,0.05321426633180994,0.6466666666666666,0.6915959821428571,0.4760238466619271,0.002140355365223844,0.013766803778707981,0.9380054473876953,0.1351265013217926,0.3580509126186371,0.825,1.0,0.25,0.4,0.9646739130434783,0.175,0.0,1.0,43,0,43
29,0.7515856876517787,0.5555963565905889,0.13634929805994034,0.13487966403816687,0.08582988358808286,0.051301361710736244,0.6433333333333333,0.6939174107142857,0.4758582340397272,0.002147119502875615,0.012696093879640102,0.9418694972991943,0.13485117256641388,0.35916563868522644,0.825,1.0,0.25,0.4,0.9651591614906831,0.175,0.0,1.0,43,0,43
30,0.7478394237431613,0.5520953572157657,0.13740319284525784,0.1346659895145532,0.08451718882177815,0.049015620215372604,0.64,0.6947991071428571,0.476638092103792,0.0021946615729988976,0.011637835763394833,0.944929301738739,0.1345769613981247,0.3601768910884857,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9653532608695652,0.17083333333333334,0.0,1.0,42,0,42
31,0.7408858519611936,0.5454256728743062,0.13848787952553143,0.13426452829982294,0.08319900850906517,0.04896865847210089,0.6366666666666667,0.6953125,0.4766895791383688,0.0022010294875750938,0.010842222720384598,0.946929931640625,0.13430190086364746,0.3610454499721527,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9654503105590061,0.17083333333333334,0.0,1.0,42,0,42
32,0.7383218516003002,0.5431417660279707,0.13963040393410306,0.13392117596936948,0.0818034986203367,0.04885137543985338,0.6466666666666666,0.6982700892857141,0.47732546882702814,0.002319196577776562,0.010218550451099873,0.9485818147659302,0.13387295603752136,0.36234572529792786,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9656444099378882,0.17083333333333334,0.0,1.0,42,0,42
33,0.7310446067289873,0.5360798975734999,0.1406571404500441,0.13372683344465314,0.08055237048503125,0.04789199110007647,0.635,0.6957366071428571,0.4760525179764255,0.0023242434589051163,0.009478909894824028,0.9499731659889221,0.13340404629707336,0.3633982241153717,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9647709627329193,0.16666666666666666,0.0,1.0,41,0,41
34,0.729632252996618,0.5349451046098362,0.14169728552753275,0.13332700164932193,0.07928707766713518,0.04808023363126047,0.6416666666666667,0.6937276785714286,0.4765898336376488,0.0023609045063935673,0.008800125680863857,0.9496760368347168,0.13321012258529663,0.3644742965698242,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9647709627329192,0.16666666666666666,0.0,1.0,41,0,41
35,0.729075467044657,0.534626334454074,0.14264764298092236,0.13300637810519247,0.07813410257751291,0.04608110660179095,0.64,0.698515625,0.47513593857940745,0.0023395352129062467,0.00819204282015562,0.9507785439491272,0.13263154029846191,0.36578065156936646,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9652562111801242,0.1625,0.0,1.0,40,0,40
36,0.7199325200283166,0.5256518500320839,0.1435236908269651,0.1328711033318982,0.0770753611895171,0.045169981930292015,0.64,0.6968861607142857,0.4760309161586773,0.0024285741383209825,0.0077356332913041115,0.9513293504714966,0.13269048929214478,0.36651307344436646,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9654503105590062,0.15833333333333333,0.0,1.0,39,0,39
37,0.7136674938779889,0.5196055237090949,0.1445228640328754,0.13255115011424728,0.07590088372429211,0.04548444311049851,0.6433333333333333,0.6948214285714286,0.4792473230675435,0.0024350385100467865,0.007148560602217913,0.9503654837608337,0.13251608610153198,0.3674488067626953,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9659355590062112,0.15,0.0,1.0,37,0,37
38,0.7053773069020474,0.5115499586770029,0.14538215123342746,0.13221082226796585,0.07485227591612122,0.04552259843683604,0.64,0.6950446428571428,0.4798018803629362,0.0025385643785932298,0.006748887710273266,0.9497061371803284,0.1321830004453659,0.3683697283267975,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9658385093167703,0.15416666666666667,0.0,1.0,38,0,38
39,0.7041642936793241,0.5105247127287316,0.1461977552283894,0.1319009280114463,0.07390126044099982,0.04388915295853759,0.6416666666666667,0.6946986607142858,0.47903565110549023,0.0025051808263400963,0.006329965312033892,0.9533922672271729,0.13156457245349884,0.36950498819351196,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9659355590062111,0.15,0.0,1.0,37,0,37
40,0.7005291743711992,0.5071084652886246,0.14706627482717688,0.13151884801460034,0.07288380531650601,0.04433621895132643,0.6433333333333333,0.6935937500000001,0.48061573415335035,0.0025739900019922943,0.005893859080970287,0.9550173878669739,0.13124904036521912,0.37045180797576904,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9660326086956521,0.14583333333333334,0.0,1.0,36,0,36
41,0.6922011772791544,0.4990171939134598,0.14797086449283542,0.13106847644755334,0.07183405598907759,0.04439657525808522,0.6383333333333333,0.6928683035714285,0.4842386223115014,0.0025804039288425083,0.005534587427973747,0.9571062922477722,0.13105815649032593,0.3713758587837219,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9662267080745343,0.14583333333333334,0.0,1.0,36,0,36
42,0.6955670082207882,0.5025856372984973,0.14874180835304837,0.1306918432766741,0.07093507107911688,0.04418730566447431,0.645,0.6909933035714286,0.4827950527760393,0.002705091261304915,0.005314229056239128,0.9587087035179138,0.1304667443037033,0.37243491411209106,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9660326086956521,0.14583333333333334,0.0,1.0,36,0,36
43,0.6891828928932999,0.49638496203856036,0.14950037047718512,0.13035437080896262,0.07005908645012161,0.04380830112054492,0.6433333333333333,0.6935993303571428,0.48269321939851284,0.0026511983367416897,0.005023997742682695,0.9597947597503662,0.13013961911201477,0.37339264154434204,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9659355590062111,0.14166666666666666,0.0,1.0,35,0,35
44,0.6840737398826715,0.4914598112756556,0.1502417858802911,0.1300007120677919,0.0692063733709581,0.04384720421424418,0.6433333333333333,0.6921540178571428,0.48288726941705606,0.0027075525704827724,0.004783439449965954,0.9621146321296692,0.12973198294639587,0.3743749260902405,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9666149068322982,0.14166666666666666,0.0,1.0,35,0,35
45,0.6800700543504773,0.4876621144287514,0.1509960668556618,0.1295867528427731,0.06833524144057071,0.045055949383161285,0.6316666666666667,0.6900446428571428,0.48774335938030333,0.0026714178860526194,0.004469128791242838,0.9631823897361755,0.1296207308769226,0.3751269578933716,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9669060559006211,0.14166666666666666,0.0,1.0,35,0,35
46,0.68044923471682,0.48817455542810034,0.1516162179636233,0.12935827401551334,0.06762264014193506,0.04431116784160787,0.6466666666666666,0.6944531249999999,0.48303872868672393,0.0027209247028539803,0.0042864675633609295,0.9642127752304077,0.12906202673912048,0.3761084973812103,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9671001552795031,0.1375,0.0,1.0,34,0,34
47,0.6746179732409391,0.4825377802957188,0.15229773927818646,0.12896493461095926,0.06683185561136766,0.043419183429443474,0.6466666666666666,0.6908147321428572,0.4866673375726162,0.0026267227579162204,0.004068754147738218,0.9654753804206848,0.12880773842334747,0.37687093019485474,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9674883540372671,0.1375,0.0,1.0,34,0,34
48,0.6754461255940524,0.4835481688831792,0.15298528156497262,0.12856728719039398,0.06605439034826828,0.04435833560472185,0.6383333333333333,0.6905803571428571,0.4857989600156404,0.0027428117552489944,0.003913635388016701,0.9660804867744446,0.12826968729496002,0.3779264986515045,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.967294254658385,0.1375,0.0,1.0,34,0,34
49,0.6683099156979359,0.4765560067061222,0.15357857874848627,0.12826847126989654,0.06538336859507994,0.04450971418709466,0.6533333333333333,0.6925,0.4839267051858278,0.002673774959420729,0.0037756520323455334,0.9669291377067566,0.12804821133613586,0.37852033972740173,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.966711956521739,0.1375,0.0,1.0,34,0,34
50,0.6650240060054895,0.473392105012229,0.1540592714692607,0.12804765344569177,0.06482302431355823,0.04346087631402594,0.6433333333333333,0.6907366071428571,0.4881186033405043,0.002701392743002736,0.0036433169152587652,0.9677015542984009,0.12776191532611847,0.3793104887008667,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9671001552795031,0.1375,0.0,1.0,34,0,34
51,0.6640331867066297,0.4725953001867641,0.1546986306255514,0.12759649460062836,0.06409985730142305,0.0448649562895298,0.64,0.6888281249999999,0.4889091479000532,0.0027291861831944325,0.003488073591142893,0.9687647819519043,0.1274755746126175,0.3799133002758026,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9671972049689441,0.1375,0.0,1.0,34,0,34
52,0.6651823114265095,0.4738879298621958,0.155278460094423,0.1272638514637947,0.06345758090416591,0.045474147141882866,0.65,0.6899553571428572,0.48730982550708846,0.0026970848875035617,0.00333308894187212,0.9694663286209106,0.12709935009479523,0.3807390034198761,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9671972049689441,0.1375,0.0,1.0,34,0,34
53,0.6666156405752356,0.47543827466892474,0.15573300059997675,0.127016158266501,0.06294202702966603,0.04347786521821311,0.6433333333333333,0.6909375,0.486078027467079,0.002720716656326796,0.0031548100523650646,0.9693486094474792,0.1269022673368454,0.3812980055809021,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9676824534161491,0.1375,0.0,1.0,34,0,34
54,0.6603777372475826,0.46931366261207696,0.15622882635304422,0.12684633469942844,0.0623571372619181,0.044004157411329674,0.6433333333333333,0.6846651785714287,0.4891583235780836,0.0027584820001555436,0.0030056501273065805,0.9697274565696716,0.12663210928440094,0.3819212019443512,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.967876552795031,0.1375,0.0,1.0,34,0,34
55,0.6557140070380587,0.46480697348262323,0.15675568422584824,0.12645865909077905,0.06177207229263855,0.04459859498522498,0.6466666666666666,0.6930580357142857,0.4851871486040694,0.0026537243216862958,0.0029025105759501457,0.9698827266693115,0.1262434870004654,0.38271039724349976,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.968458850931677,0.14166666666666666,0.0,1.0,35,0,35
