epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6087160403981353,0.4296369277166598,0.168004701534907,0.20450866064338974,0.043062390251593155,0.0,0.645,0.7013504464285714,0.48634559032293756,0.0009748020525104507,0.0011404227698221803,0.9979656934738159,0.20409931242465973,0.40164121985435486,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9752523291925466,0.058333333333333334,0.0,0.8333333333333334,13,0,13
74,0.6141483973373066,0.4350883044076688,0.16823916543613782,0.20373106228582788,0.04285275749862194,0.0,0.6483333333333333,0.7013169642857143,0.48619349286899977,0.0009366072834271824,0.001101102796383202,0.9980180263519287,0.20346403121948242,0.4018908739089966,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9751552795031057,0.058333333333333334,0.0,0.8333333333333334,13,0,13
75,0.6119917658242312,0.4329660160071922,0.16859787296165119,0.2030511200428009,0.042493622580712494,0.0,0.65,0.7002901785714286,0.49002119417742646,0.0009827485394480666,0.0010675630765035748,0.9980619549751282,0.20290513336658478,0.4021478593349457,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9751552795031055,0.058333333333333334,0.0,0.8333333333333334,13,0,13
76,0.6121852813345013,0.4331503483382138,0.16870173834490054,0.20245622662883817,0.04243840186884909,0.0,0.6483333333333333,0.7016852678571428,0.484868174712909,0.0009592041756012336,0.0010269475169479847,0.9980996251106262,0.2020084708929062,0.4025304615497589,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9750582298136646,0.058333333333333334,0.0,0.8333333333333334,13,0,13
77,0.6050899958971775,0.42609145966443146,0.1690858421903668,0.20170740986412222,0.042055613615296104,0.0,0.6516666666666666,0.704140625,0.4856398561081068,0.0009429870794216791,0.0010000874754041433,0.9981468915939331,0.20143267512321472,0.4029292166233063,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9747670807453417,0.058333333333333334,0.0,0.8333333333333334,13,0,13
78,0.6058498941587679,0.42686793659672595,0.16938155934666144,0.20106281114347052,0.041779461683649,0.0,0.655,0.7035825892857144,0.48696686233587266,0.000990136245187993,0.0009749305318109691,0.9981599450111389,0.20074500143527985,0.4033264219760895,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9744759316770186,0.058333333333333334,0.0,0.8333333333333334,13,0,13
79,0.6019599284186508,0.42301144631523074,0.16966729972398642,0.20038869389981934,0.04149400448483048,0.0,0.655,0.7000111607142857,0.4864834554740493,0.000986825125327221,0.0009321984834969044,0.9982215762138367,0.19996394217014313,0.4036968946456909,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9743788819875776,0.058333333333333334,0.0,0.8333333333333334,13,0,13
80,0.6034873028596243,0.42456419449864014,0.16991849695191238,0.19969328741232553,0.04125455834648826,0.0,0.65,0.7046763392857143,0.48617058749918957,0.000957196723902598,0.0008989798952825367,0.9982670545578003,0.19932392239570618,0.4038558304309845,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9741847826086956,0.058333333333333334,0.0,0.8333333333333334,13,0,13
81,0.6027220311489973,0.4238088311571063,0.17010641888235556,0.19899576473416705,0.04109784526129564,0.0,0.655,0.7027566964285714,0.48733600870281446,0.0009735940953815413,0.0008702616323716938,0.9983012676239014,0.19868841767311096,0.40400266647338867,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9737965838509316,0.058333333333333334,0.0,0.8333333333333334,13,0,13
82,0.599345531427499,0.42043717792539886,0.17030044757958615,0.19830990334351858,0.0409406167878346,0.0,0.6516666666666666,0.7016852678571428,0.48822295797007415,0.0009705821805365497,0.0008355240570381284,0.9983375072479248,0.19802135229110718,0.40432122349739075,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9737965838509317,0.058333333333333334,0.0,0.8333333333333334,13,0,13
83,0.6043030217741475,0.42541984581586084,0.17056534055507544,0.1975801819653222,0.04068986399833,0.0,0.6583333333333333,0.7004352678571429,0.48809728809740976,0.0009664831282641513,0.0008129380876198411,0.9983980059623718,0.19723643362522125,0.4045986235141754,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736995341614907,0.0625,0.0,0.8333333333333334,14,0,14
84,0.603812548698801,0.4249385039914738,0.17079776548074954,0.19683269050085184,0.04049274596300992,0.0,0.6466666666666666,0.7027790178571428,0.485747083032341,0.00095352817637225,0.000783952244091779,0.9984238147735596,0.1964830458164215,0.40482446551322937,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9735054347826086,0.0625,0.0,0.8333333333333334,14,0,14
85,0.5993592802322272,0.4205102049040072,0.17105842697801013,0.196114194438313,0.040245783938602966,0.0,0.6566666666666666,0.7032589285714286,0.48863501258627423,0.0009676809272742971,0.0007509909919463098,0.9984651803970337,0.19584907591342926,0.4050723612308502,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9735054347826086,0.0625,0.0,0.8333333333333334,14,0,14
86,0.5986139142152035,0.419778256705313,0.17130631050377182,0.19540025903420014,0.040025731435779366,0.0,0.655,0.6992857142857143,0.4884830860371696,0.0009942033961344737,0.0007286462932825089,0.9984760880470276,0.1950850933790207,0.4054515063762665,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736024844720497,0.0625,0.0,0.8333333333333334,14,0,14
87,0.5967106128280814,0.41789291618448315,0.17156729395642425,0.19477578952456964,0.03978133771681425,0.0,0.655,0.7002455357142857,0.48780868867236715,0.0009760689149102704,0.000704547914210707,0.9985058307647705,0.1944076269865036,0.405626505613327,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9735054347826086,0.0625,0.0,0.8333333333333334,14,0,14
88,0.5932457519300056,0.41445746724352694,0.1718507440704288,0.19411023661042703,0.03950272195718505,0.0,0.6583333333333333,0.7032031249999999,0.48681941368830833,0.0009748967440276774,0.0006885765469633043,0.9985378980636597,0.1937752664089203,0.40591877698898315,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9735054347826086,0.0625,0.0,0.8333333333333334,14,0,14
89,0.5923239001722047,0.41354458395278815,0.1719975403764031,0.19346446024649072,0.03938506938742869,0.0,0.6366666666666667,0.7012611607142858,0.4917733306161436,0.0009684517386962067,0.0006690844893455505,0.9985602498054504,0.19314387440681458,0.4059711992740631,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9734083850931676,0.0625,0.0,0.8333333333333334,14,0,14
90,0.6015040364229318,0.4227557859637521,0.17226969518444754,0.19268431017796198,0.03912284563888203,0.0,0.6466666666666666,0.6980803571428571,0.4884587771218484,0.0009619297713718631,0.0006453616661019623,0.9985634684562683,0.19236662983894348,0.40632903575897217,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736024844720497,0.0625,0.0,0.8333333333333334,14,0,14
91,0.5945846379706354,0.41585625075932703,0.1725172023430015,0.1920815801078623,0.03888817746756655,0.0,0.65,0.7007589285714285,0.4887701277866171,0.0009612635785191687,0.0006101371254771948,0.9986036419868469,0.19186925888061523,0.4064881503582001,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736024844720497,0.0625,0.0,0.8333333333333334,14,0,14
92,0.5993544287753828,0.4206381778825413,0.17273411425677213,0.1915643379995317,0.038688417580543144,0.0,0.6533333333333333,0.6978683035714286,0.48903778505093354,0.0009617056339541732,0.0005958745605312288,0.9986252784729004,0.19125548005104065,0.4068354368209839,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9737965838509317,0.0625,0.0,0.8333333333333334,14,0,14
93,0.5927009356744362,0.4140025323087519,0.17289216297142435,0.19094459373842587,0.03854679344504169,0.0,0.65,0.7004575892857143,0.48857157345801017,0.0009563582187349147,0.0005760165513493121,0.9986386895179749,0.1906641572713852,0.40712055563926697,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9736995341614906,0.0625,0.0,0.8333333333333334,14,0,14
94,0.5925458308422205,0.41386310214346106,0.17307854646986182,0.19038924687739575,0.03837552858573018,0.0,0.65,0.7007589285714286,0.4890122402326141,0.0009277976500787631,0.0005617616698145866,0.9986750483512878,0.19006729125976562,0.40725231170654297,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9737965838509317,0.06666666666666667,0.0,0.8333333333333334,15,0,15
95,0.5876959133328814,0.40901455328320013,0.1732676135319652,0.18969757945248575,0.03822798135154175,0.0,0.65,0.7002455357142857,0.4882739943001402,0.000985220228110186,0.0005451597389765084,0.9987168312072754,0.18936440348625183,0.4074748456478119,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9738936335403727,0.06666666666666667,0.0,0.8333333333333334,15,0,15
96,0.594906799269445,0.416243521101547,0.17350026807098679,0.18908695379892984,0.03801089626821605,0.0,0.6516666666666666,0.6985267857142857,0.488740534152646,0.0009588508965503988,0.0005275292205624282,0.9987155199050903,0.18874455988407135,0.4077261984348297,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9737965838509317,0.06666666666666667,0.0,0.8333333333333334,15,0,15
97,0.5906237133524634,0.41197997015534027,0.173723710305763,0.1885382474371881,0.03779733570461923,0.0,0.6533333333333333,0.6996540178571429,0.4875654705334781,0.0009513207937054561,0.0005098609253764153,0.998734176158905,0.1881774216890335,0.4078833758831024,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9733113354037267,0.06666666666666667,0.0,0.8333333333333334,15,0,15
98,0.5959619188850577,0.4173270170435761,0.17392072894356467,0.18802242568044952,0.037621492858637466,0.0,0.6533333333333333,0.6995535714285714,0.4883352439478705,0.0009578254239661901,0.0004935854813084006,0.9987422823905945,0.1877896785736084,0.40828099846839905,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9729231366459627,0.06666666666666667,0.0,0.8333333333333334,15,0,15
99,0.5883883359757337,0.40976615475885797,0.17413188855756412,0.18753400761069675,0.037424962177421105,0.0,0.655,0.6973102678571429,0.4909319161919193,0.0009630136826837605,0.0004751143860630691,0.9987776875495911,0.18722492456436157,0.4084562361240387,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9734083850931676,0.06666666666666667,0.0,0.8333333333333334,15,0,15
100,0.5877710580825806,0.4091515830068877,0.17424854929700043,0.18688242476094852,0.03734563697468151,0.0,0.65,0.6952678571428572,0.4931799671971693,0.0009796120928402877,0.0004617429804056883,0.9988082647323608,0.1867128312587738,0.40861353278160095,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9736024844720497,0.06666666666666667,0.0,0.8333333333333334,15,0,15
