epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.7012607942927968,0.48101978049133765,0.14294781558441394,0.1252792581464305,0.07785016174117725,0.04498361880806359,0.6333333333333333,0.69,0.4847957819128387,0.0030872107793887458,0.002371026435866952,0.8474698066711426,0.1249345988035202,0.3594217300415039,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9505046583850931,0.1625,0.0,0.8333333333333334,38,0,38
74,0.7059498781507666,0.48570457191178296,0.14342900884873938,0.12470313556718104,0.07734023350657838,0.04761887477202849,0.6366666666666667,0.692578125,0.48298065140600205,0.003057493411964088,0.0022937406320124865,0.8496522307395935,0.12446708977222443,0.3600688874721527,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9511840062111802,0.1625,0.0,0.8333333333333334,38,0,38
75,0.703747750231714,0.4834424297917973,0.14387809394887,0.12424731977058179,0.07683838531374931,0.050624016390153855,0.6433333333333333,0.6904910714285714,0.4877977852130262,0.003093775462316857,0.0021875551901757717,0.8473979830741882,0.1242726668715477,0.36015185713768005,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9511840062111802,0.15833333333333333,0.0,0.8333333333333334,37,0,37
76,0.7028674790353486,0.4825023941018365,0.14428418897318118,0.12384097503893303,0.0764125795526938,0.050590980064236755,0.6333333333333333,0.6934151785714285,0.4811538767420466,0.0030375209100770226,0.002127035753801465,0.84587562084198,0.12348756939172745,0.3609466552734375,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9512810559006211,0.15833333333333333,0.0,0.8333333333333334,37,0,37
77,0.6938645162365653,0.4734158019224803,0.1447842592994372,0.1233577924695882,0.07584861101526202,0.05389992491991231,0.6416666666666667,0.6963392857142857,0.48189581118618946,0.0030285348819399423,0.002056943718343973,0.84482342004776,0.12313034385442734,0.3616982400417328,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
78,0.6935745297056256,0.473091412674297,0.14519933678887106,0.12290483961502711,0.07540664200981458,0.055538606632388,0.64,0.6943973214285715,0.48575695512171374,0.0032677996487384944,0.001975263701751828,0.8479161858558655,0.12281694263219833,0.3621855080127716,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9506987577639752,0.15833333333333333,0.0,0.8333333333333334,37,0,37
79,0.6909903269825559,0.4704641297911153,0.14565034617077222,0.12242125776229483,0.0749201714766748,0.05592125727597511,0.63,0.6915848214285714,0.4849044568626236,0.003235507622417627,0.0019226328004151583,0.8468903303146362,0.12209413945674896,0.36267706751823425,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
80,0.690782192530054,0.47024484836693964,0.14609171404983057,0.12190400696162021,0.07444010821707321,0.05799318641198404,0.6416666666666667,0.6958482142857142,0.48374484886809443,0.003195545916572552,0.001858541858382523,0.8471972346305847,0.12148858606815338,0.3635876476764679,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9517663043478262,0.15833333333333333,0.0,0.8333333333333334,37,0,37
81,0.6885225429679408,0.46789964852911053,0.14656163932699146,0.1214580891484564,0.07393523678183556,0.05986102258391453,0.635,0.6955524553571428,0.4847840264220408,0.0032649954752714343,0.0017884440021589398,0.8491169214248657,0.12124203145503998,0.3641394376754761,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
82,0.6847492013916825,0.46408159443826386,0.14706979353319516,0.12090705301273953,0.07339729154200265,0.06136018003929745,0.6383333333333333,0.6925223214285714,0.48635374162324585,0.003274985691391383,0.001762378728017211,0.849602997303009,0.12072931975126266,0.36488425731658936,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
83,0.6898493242986274,0.46917170015248383,0.14750863453655533,0.12039139212080927,0.07291754459341367,0.06388650625718362,0.64,0.6938727678571428,0.4879860022759044,0.0032558765608083568,0.0017005095724016428,0.847317099571228,0.12024159729480743,0.36548900604248047,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9515722049689441,0.15833333333333333,0.0,0.8333333333333334,37,0,37
84,0.6900925762725599,0.46944836910926935,0.14795744080435147,0.11979896789698889,0.07246477789047992,0.0660791549492966,0.6383333333333333,0.6961941964285714,0.48358961180672005,0.0032571831993250685,0.001626670709811151,0.8444554209709167,0.1196218952536583,0.3662635087966919,0.8416666666666667,0.95,0.3392857142857143,0.5,0.95215450310559,0.15833333333333333,0.0,0.8333333333333334,37,0,37
85,0.684712799209537,0.4639634228113926,0.14840545324665128,0.11940829105900996,0.07197334775418947,0.06767209867636363,0.635,0.6955245535714285,0.4879172132752102,0.0033237251001551294,0.0015845538582652807,0.8448930978775024,0.11932314187288284,0.3667828142642975,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372671,0.15833333333333333,0.0,0.8333333333333334,37,0,37
86,0.6847284562659987,0.4639178564151128,0.1488541965231751,0.11895309896631674,0.07149324735457246,0.06929635854833054,0.64,0.694453125,0.4847712494018644,0.0034127356872583428,0.0015254217432811856,0.8417066335678101,0.11883674561977386,0.36741313338279724,0.8416666666666667,0.95,0.3392857142857143,0.5,0.952057453416149,0.15833333333333333,0.0,0.8333333333333334,37,0,37
87,0.6818551886262316,0.4609700378143426,0.14924425880114237,0.11858844429706082,0.07106814556049579,0.0716134813247305,0.6316666666666667,0.6950334821428572,0.4841118006179185,0.0033278498872691257,0.001479070051573217,0.8405478596687317,0.118382029235363,0.36806243658065796,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9523486024844721,0.15833333333333333,0.0,0.8333333333333334,37,0,37
88,0.6755554323846643,0.4546219516884197,0.14965116797071515,0.11816539333173723,0.07063314115459268,0.07389011854926746,0.6333333333333333,0.6968080357142856,0.4865303080284928,0.003371120649248813,0.001432793796993792,0.8358146548271179,0.11800123751163483,0.3683944642543793,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9516692546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
89,0.6780314571929701,0.457156827955535,0.1499769412206881,0.11768560834003217,0.07030914396499142,0.07417606765573675,0.6466666666666666,0.6941964285714286,0.49113916210467284,0.0033022112417683907,0.0014002795796841383,0.8382437825202942,0.11760128289461136,0.36884230375289917,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9516692546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
90,0.6844714265881162,0.46351297064261004,0.1504623183246815,0.11721917174079201,0.06977911869233305,0.07688012053117607,0.635,0.6911607142857144,0.48546612915751713,0.0033141972433606334,0.001368205645121634,0.8369292616844177,0.11697100102901459,0.3695243299007416,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372671,0.15833333333333333,0.0,0.8333333333333334,37,0,37
91,0.6757527147278641,0.454724419297594,0.15083259276368402,0.11687134951353073,0.06938045652526798,0.07974071010495677,0.6316666666666667,0.6938058035714285,0.48592886742525715,0.003312883775145041,0.0012905457988381386,0.8342878818511963,0.11665258556604385,0.37022116780281067,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9519604037267081,0.15833333333333333,0.0,0.8333333333333334,37,0,37
92,0.6815496168353341,0.46046715568412433,0.15118427394014416,0.11652288653633812,0.06901192631233823,0.08182885836471211,0.6316666666666667,0.6918973214285714,0.4858174552304253,0.0033402526927547474,0.0012675081379711628,0.8356881141662598,0.11623811721801758,0.3706637918949127,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372671,0.15833333333333333,0.0,0.8333333333333334,37,0,37
93,0.6696494510679534,0.4485468977328503,0.15158648856661536,0.11606454555735443,0.06859063334537274,0.08408263009605986,0.64,0.6946205357142856,0.4891634709563941,0.0033319071676074104,0.0012270637089386582,0.8336794972419739,0.11602584272623062,0.3711802065372467,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900621,0.15833333333333333,0.0,0.8333333333333334,37,0,37
94,0.6734018939914126,0.4522476810397524,0.15199929159699063,0.1156380997236931,0.06816373991243767,0.08632111549377441,0.6366666666666667,0.6959933035714285,0.48727198832474106,0.00327552838434437,0.0011999615235254169,0.8333165645599365,0.11548006534576416,0.3717876374721527,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9513781055900622,0.15833333333333333,0.0,0.8333333333333334,37,0,37
95,0.6648121042685076,0.44363774223761127,0.1523440211559787,0.11524913595481352,0.06780694854078871,0.08813586605317665,0.63,0.6953125,0.4857004808673025,0.003417146169919182,0.0011660245945677161,0.8282279968261719,0.11491668969392776,0.3724854290485382,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9512810559006211,0.15416666666666667,0.0,1.0,38,0,38
96,0.6732884573213982,0.45208466549714404,0.15274293969074884,0.11480901198405208,0.0673769311697194,0.09155150762561595,0.6333333333333333,0.6941294642857141,0.48649153085128904,0.0033282293677047796,0.0011271138209849596,0.8244146704673767,0.11466682702302933,0.37283724546432495,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9512810559006211,0.15833333333333333,0.0,0.8333333333333334,37,0,37
97,0.6703124570124077,0.44905963720697345,0.1530527165441802,0.11450454265330777,0.0670439258895137,0.0930475594870972,0.6316666666666667,0.6946316964285715,0.485429987508896,0.003422272800834793,0.0010880532208830118,0.8243468403816223,0.11421719938516617,0.3732980787754059,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9506987577639752,0.15833333333333333,0.0,0.8333333333333334,37,0,37
98,0.6727376133203506,0.4514985621878595,0.15337657002788602,0.11409125014236479,0.06672539031415274,0.09629942973454793,0.6366666666666667,0.6969196428571429,0.4844658640310356,0.0033290534717679925,0.0010569340083748102,0.8253558278083801,0.11386912316083908,0.3738939166069031,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9505046583850931,0.15416666666666667,0.0,1.0,38,0,38
99,0.6682577882752274,0.44701528684659436,0.15369331633502786,0.1137125702066855,0.06639441926822517,0.09816112437031486,0.6266666666666667,0.6941517857142858,0.48742031149489856,0.0033671823541887784,0.001018212758935988,0.8233006000518799,0.11352632939815521,0.37426498532295227,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9494371118012422,0.15416666666666667,0.0,1.0,38,0,38
100,0.6658063305146766,0.44455877578619757,0.15405995534224945,0.1132747685593186,0.06602529684702556,0.10147182711146095,0.6333333333333333,0.6923995535714286,0.490650809485108,0.0033677829337786093,0.0009925271151587367,0.8219541311264038,0.11330953240394592,0.37457185983657837,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9493400621118012,0.15416666666666667,0.0,1.0,38,0,38
