epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7858912448088328,0.6802607241905096,0.168353230212674,0.06531390147001455,0.06090677602950371,0.47748878733678296,0.61,0.6536941964285715,0.4894078238704268,0.0003719642391484795,0.042230941355228424,0.16831448674201965,0.06171863526105881,0.412031352519989,0.7666666666666667,0.0,0.0,0.0,0.82715450310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7661336633292112,0.6685353978113695,0.17380667703621316,0.05887457796118476,0.05519655787132003,0.5290033772136226,0.5866666666666667,0.6557366071428572,0.4881878501431713,0.00043046990608810586,0.03569301590323448,0.20551417768001556,0.05613182857632637,0.41761818528175354,0.7666666666666667,0.0,0.0,0.0,0.7924107142857143,0.23333333333333334,0.0,1.0,57,0,57
13,0.7551264537103248,0.6641174175522544,0.17830915410410275,0.05362187839592948,0.05046769632308772,0.5710249669624098,0.6216666666666667,0.6578571428571428,0.4836002464280637,0.0004775848836729755,0.02969173528254032,0.2278609275817871,0.05133116990327835,0.42241886258125305,0.7666666666666667,0.0,0.0,0.0,0.765722049689441,0.23333333333333334,0.0,1.0,57,0,57
14,0.7462177421107437,0.6606126075441187,0.1820462370912234,0.04933842316721425,0.046549627049402756,0.6052926191777894,0.585,0.6566852678571429,0.4846697844833139,0.0005403116802247523,0.02592640183866024,0.2485375553369522,0.04742646962404251,0.4263235330581665,0.7666666666666667,0.0,0.0,0.0,0.7357336956521738,0.23333333333333334,0.0,1.0,57,0,57
15,0.739745605172533,0.6588894706783872,0.1853330492070227,0.045577281239357864,0.04310167840484417,0.6353817518913385,0.635,0.6568303571428572,0.4823322634221895,0.0005754443563725517,0.022888364270329475,0.2510068714618683,0.04384227842092514,0.42990773916244507,0.7666666666666667,0.0,0.0,0.0,0.7269021739130436,0.23333333333333334,0.0,1.0,57,0,57
16,0.7350924466595505,0.6581630381670865,0.188048879757072,0.04247689963967511,0.040238324270555466,0.6601848015279481,0.6183333333333333,0.6571875,0.48236551580974096,0.0006303214675316474,0.02016778104007244,0.25923553109169006,0.04094729945063591,0.432802677154541,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
17,0.7321907236720576,0.6588712786183213,0.19054322892969305,0.03962287103587931,0.03761137417997375,0.6830170299067642,0.595,0.6595200892857143,0.4832047160526796,0.0006099680498609263,0.018180962651968002,0.2519261837005615,0.038350436836481094,0.4353995621204376,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
18,0.7242639100912845,0.6540577989636045,0.1927030926400965,0.037162963526718544,0.03534238333954955,0.7026962890769496,0.6033333333333334,0.6603236607142857,0.48237931620925506,0.0006150775161310748,0.016541529446840286,0.25152388215065,0.03603114187717438,0.43771883845329285,0.7666666666666667,0.0,0.0,0.0,0.7061335403726707,0.23333333333333334,0.0,1.0,57,0,57
19,0.7198110123475393,0.6522831980026129,0.19456108140222955,0.03505154021761634,0.03338412076912143,0.7195876800652706,0.5983333333333334,0.6595647321428572,0.4824961385179208,0.0006444137102472737,0.015318217687308788,0.24283695220947266,0.03407248482108116,0.43967750668525696,0.7666666666666667,0.0,0.0,0.0,0.703319099378882,0.23333333333333334,0.0,1.0,57,0,57
20,0.7182333062995564,0.6530109978083408,0.19616297203483005,0.03323665876505953,0.031694474460726436,0.7341067339434768,0.6316666666666667,0.6632700892857143,0.4808827412083011,0.0006921491497478476,0.014162596315145493,0.23593392968177795,0.032246705144643784,0.44150325655937195,0.7666666666666667,0.0,0.0,0.0,0.704386645962733,0.23333333333333334,0.0,1.0,57,0,57
21,0.713519609335697,0.650499454050353,0.19769441494435974,0.03150190548463301,0.030081969318967876,0.7479847651539426,0.5966666666666667,0.6620200892857143,0.48168653942279116,0.0006470464815554971,0.012943718582391739,0.2322486937046051,0.030785977840423584,0.44296401739120483,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
22,0.7129054737813545,0.651702625281883,0.19895482988971652,0.03007247228401177,0.028748987157913772,0.7594202215021307,0.6233333333333333,0.661908482142857,0.48068081594864204,0.0006894647685288819,0.012058913707733154,0.23003774881362915,0.02937803603708744,0.4443719983100891,0.7666666666666667,0.0,0.0,0.0,0.7038043478260869,0.23333333333333334,0.0,1.0,57,0,57
23,0.7083800317663135,0.6488924983775977,0.2001651254567233,0.028727325243931828,0.027481923133812168,0.7701813957907937,0.63,0.6613392857142857,0.48077066783474404,0.0006901648342715238,0.011294590309262276,0.22577789425849915,0.028050772845745087,0.4456992447376251,0.7666666666666667,0.0,0.0,0.0,0.7009899068322981,0.23333333333333334,0.0,1.0,57,0,57
24,0.704162726799647,0.6462779207663103,0.20126945999535648,0.02746446876589096,0.026310478421774777,0.7802842476151206,0.605,0.66234375,0.48129310955427496,0.0007021744289280226,0.010585909709334373,0.21803176403045654,0.026940472424030304,0.4468095600605011,0.7666666666666667,0.0,0.0,0.0,0.701863354037267,0.23333333333333334,0.0,1.0,57,0,57
25,0.7060619240457361,0.6494991923823501,0.2021985085624637,0.0264298448790655,0.02533167027727221,0.7885612384839491,0.6316666666666667,0.6617410714285714,0.4805616190568954,0.000745585724485643,0.009821347892284393,0.21798521280288696,0.0259531419724226,0.44779685139656067,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
26,0.7034190423560865,0.6481091931010737,0.203081504639351,0.02544896722291455,0.024404213368666893,0.7964082558949789,0.6116666666666667,0.660390625,0.4810502754438735,0.0007469316893327756,0.009265110827982426,0.21210558712482452,0.025025371462106705,0.448724627494812,0.7666666666666667,0.0,0.0,0.0,0.6980784161490682,0.23333333333333334,0.0,1.0,57,0,57
27,0.7014924612912264,0.6472816449223142,0.20385453127550357,0.02458853960375894,0.0235908789503755,0.8032916829441533,0.61,0.6625446428571429,0.48061009186914094,0.0007370285223287558,0.008616908453404903,0.20827817916870117,0.024173609912395477,0.44957637786865234,0.7666666666666667,0.0,0.0,0.0,0.6952639751552795,0.23333333333333334,0.0,1.0,57,0,57
28,0.7017143766085306,0.6485593725334514,0.20458855705730844,0.023761295431265324,0.022811862640082836,0.8099096399365049,0.615,0.6649999999999999,0.48027735714784475,0.0007543450434847424,0.008316450752317905,0.2056821882724762,0.02339879423379898,0.45035120844841003,0.7666666666666667,0.0,0.0,0.0,0.6955551242236024,0.23333333333333334,0.0,1.0,57,0,57
29,0.6994934542612596,0.6472971367113518,0.20526793373353552,0.023012534320128685,0.022099161972150658,0.8158997170852892,0.62,0.6643415178571428,0.4801259588853292,0.0007791049385118778,0.008004679344594479,0.20613038539886475,0.022681457921862602,0.4510685205459595,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
30,0.7000492188063535,0.648713643803741,0.20587598577593313,0.022339550665382183,0.021460564778835484,0.8212835951284929,0.6133333333333333,0.6650781250000001,0.48082861808281324,0.0007723879772873426,0.0074563585221767426,0.20559269189834595,0.022101787850260735,0.45164820551872253,0.7666666666666667,0.0,0.0,0.0,0.6902173913043479,0.23333333333333334,0.0,1.0,57,0,57
31,0.6963871383305752,0.6457957751823195,0.2064035850943941,0.02175906396499186,0.020906258656671554,0.8259274896347162,0.615,0.6635825892857142,0.47992737638614713,0.0007790553658692675,0.0072694639675319195,0.1990516632795334,0.02142355963587761,0.4523264169692993,0.7666666666666667,0.0,0.0,0.0,0.6912849378881987,0.23333333333333334,0.0,1.0,57,0,57
32,0.6985222462451819,0.648696092042056,0.2069373537193645,0.02116000268495444,0.020340689599062458,0.8307199721986597,0.6183333333333333,0.6652566964285714,0.4802282542640737,0.0008036906144821621,0.0068891351111233234,0.19877448678016663,0.020932158455252647,0.4528178572654724,0.7666666666666667,0.0,0.0,0.0,0.6892468944099378,0.23333333333333334,0.0,1.0,57,0,57
33,0.6970454851786295,0.6478081381682194,0.20735792048049695,0.02070226819452011,0.01989956358165452,0.8343818467674833,0.6166666666666667,0.6634040178571429,0.4792764901635368,0.0007924201111591449,0.006549771875143051,0.19251734018325806,0.02034866064786911,0.4534012973308563,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
34,0.6960518703316197,0.6475008265538649,0.20783935216340152,0.02016307565976273,0.019394414273626877,0.8386953933672472,0.6333333333333333,0.6629687500000001,0.47929702800513996,0.000805975101133244,0.006241114344447851,0.1891823559999466,0.019920682534575462,0.4538293182849884,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
35,0.6978403989112738,0.6498607460296515,0.20824013244022022,0.019717926582829517,0.018968835106175957,0.8422565830476356,0.63,0.6646875000000001,0.47911305454386055,0.00079327704787085,0.0059308866038918495,0.18830417096614838,0.01950037106871605,0.45424965023994446,0.7666666666666667,0.0,0.0,0.0,0.686626552795031,0.23333333333333334,0.0,1.0,57,0,57
36,0.6942995524767673,0.6468399401867029,0.2086114576368621,0.019313307253248764,0.018579700086830242,0.8454935370069562,0.6116666666666667,0.6644196428571428,0.48049118174842875,0.0008232240321707319,0.005783535540103912,0.1944974660873413,0.019142767414450645,0.454607218503952,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
37,0.6908698994101901,0.6439282117467938,0.20898737487467853,0.01891194735512589,0.01818898893102552,0.8487044265775969,0.6266666666666667,0.6665178571428572,0.47930892664383323,0.0008346530217254026,0.005522315390408039,0.19003590941429138,0.018745562061667442,0.45500442385673523,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
38,0.6893339906678055,0.6428379109411528,0.20929376690676718,0.018562838209397865,0.017860721937860504,0.8514972880031123,0.61,0.665502232142857,0.4801529073798483,0.000886606920341199,0.0053404844366014,0.18485373258590698,0.018403438851237297,0.45534655451774597,0.7666666666666667,0.0,0.0,0.0,0.6823563664596273,0.23333333333333334,0.0,1.0,57,0,57
39,0.6924874403259971,0.6464713441603112,0.2096323294169975,0.01818662376679254,0.01750593584482417,0.8545070118976362,0.6333333333333333,0.6657031250000001,0.4786009126778088,0.0008703954103332238,0.00521314749494195,0.18239128589630127,0.017966683954000473,0.45578333735466003,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
40,0.6895984998255065,0.6440545410820933,0.20996536562840143,0.01781918706767487,0.017153442639744644,0.8574465025555004,0.63,0.6667745535714286,0.47909224343620915,0.0008949040061314449,0.005047207232564688,0.1843608021736145,0.017665939405560493,0.45608407258987427,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
41,0.6863539218902588,0.6412202002424182,0.21025366155487119,0.017499620913330353,0.0168477494664716,0.8600030342737833,0.63,0.666953125,0.47871946541821603,0.0008943906127983196,0.004834913183003664,0.18237946927547455,0.01736474223434925,0.45638522505760193,0.7666666666666667,0.0,0.0,0.0,0.6781832298136645,0.23333333333333334,0.0,1.0,57,0,57
42,0.6908223746400891,0.6460560632474495,0.210510868917812,0.01721226057094155,0.01657568657714309,0.8623019095623132,0.6316666666666667,0.6653125,0.47917715455259935,0.0009283310994788101,0.004674247000366449,0.17723339796066284,0.017069172114133835,0.4566808044910431,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
43,0.6877087047605803,0.6432789744752826,0.2107467594923395,0.01694815320837678,0.01632755436003208,0.8644147677855059,0.645,0.6642745535714286,0.4787343003397998,0.0009031984328899081,0.004565907642245293,0.18124912679195404,0.016819871962070465,0.45693010091781616,0.7666666666666667,0.0,0.0,0.0,0.6770186335403726,0.23333333333333334,0.0,1.0,57,0,57
44,0.6882521013418833,0.6441456531033372,0.2109757729552009,0.016697142301409534,0.01608526049125375,0.8664228645238009,0.6283333333333333,0.6651674107142858,0.4791131240482054,0.0009437210462761648,0.0044030966237187386,0.17327666282653809,0.016555942595005035,0.457194060087204,0.7666666666666667,0.0,0.0,0.0,0.6746894409937888,0.23333333333333334,0.0,1.0,57,0,57
45,0.6857329534761833,0.6419683992862701,0.21121149577877738,0.016427055029480747,0.015836259773509068,0.8685835608930299,0.6233333333333333,0.6656138392857143,0.47981347159063287,0.000956257053820247,0.0042875646613538265,0.16954976320266724,0.01635836809873581,0.457391619682312,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
46,0.6884938315911726,0.6449776255723202,0.21139027629837845,0.016235616424995842,0.01564781532876871,0.8701150688258085,0.64,0.6668191964285715,0.4780336060003588,0.0009585662531511238,0.004121505655348301,0.1684812307357788,0.016103470697999,0.45764654874801636,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
47,0.6856572366122043,0.6424332270116517,0.2115968240029884,0.016008410010148178,0.015429329000074755,0.8719327205961401,0.63,0.6669977678571428,0.4783092223973404,0.0009838373005164392,0.003990171942859888,0.16797852516174316,0.015924526378512383,0.4578254818916321,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
48,0.6877107078378851,0.6447487482518861,0.2117764184420759,0.015803234623462864,0.015236219123118755,0.8735741196256696,0.6366666666666667,0.6680357142857143,0.4775768243227054,0.0009834898475233015,0.0038302065804600716,0.1637638658285141,0.015705980360507965,0.45804402232170105,0.7666666666666667,0.0,0.0,0.0,0.6697399068322981,0.23333333333333334,0.0,1.0,57,0,57
49,0.6862029957048821,0.6434400126789556,0.211915842285662,0.01564771955776395,0.015088700802262985,0.8748182527946703,0.6433333333333333,0.6679464285714285,0.4777945102706519,0.0010124914935493673,0.003728637006133795,0.1620071977376938,0.015530231408774853,0.4582197964191437,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
50,0.6829295375130393,0.6404571849288363,0.21211666704127283,0.015418709029979778,0.01487619723334457,0.8766503325014403,0.645,0.6670200892857142,0.47765251618081367,0.0009609366666567935,0.0035733957774937153,0.160330668091774,0.015361279249191284,0.45838871598243713,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
51,0.6834090478492506,0.6410840343345295,0.21222526828447977,0.015306353075147577,0.014762335725015762,0.8775491750601566,0.6316666666666667,0.6670870535714286,0.4790226775994775,0.0010705312844506946,0.0034722560085356236,0.1595715582370758,0.015262017957866192,0.45848795771598816,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
52,0.6847108123880444,0.6425747546282682,0.21235462120085052,0.01515759989111261,0.014624194820609056,0.8787392025644128,0.645,0.6680803571428572,0.4778252625256618,0.0010875792182615082,0.003372963983565569,0.15338698029518127,0.015074766241014004,0.45867523550987244,0.7666666666666667,0.0,0.0,0.0,0.6602290372670808,0.23333333333333334,0.0,1.0,57,0,57
53,0.6855420795353976,0.6436216388687943,0.21250443476619144,0.014988538682122122,0.014465274402137959,0.8800917032993201,0.6433333333333333,0.6685714285714286,0.47776910888005863,0.001081831850266705,0.0033124287147074938,0.15153786540031433,0.014921378344297409,0.4588285982608795,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
54,0.6788588292670973,0.637080164569797,0.21260944324912448,0.014878970091090057,0.014357570445898808,0.8809682302402727,0.635,0.6687332589285715,0.4782707822220454,0.0010947588827658558,0.003155241720378399,0.15233765542507172,0.014849784784018993,0.45890018343925476,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
55,0.679593686804627,0.6379150215423468,0.21267870407212863,0.014802246707294024,0.014281652430354647,0.881582029841163,0.6483333333333333,0.6702343749999999,0.4774038993147209,0.001124844856376788,0.003046709345653653,0.14950640499591827,0.014734746888279915,0.45901522040367126,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
56,0.6807851421110558,0.6392514904340109,0.21278048103505914,0.014688604031548355,0.014174531848931854,0.8824911704569152,0.6483333333333333,0.6707142857142857,0.4768792720176608,0.001192350455588012,0.002995369490236044,0.14947831630706787,0.014616865664720535,0.4591331481933594,0.7666666666666667,0.0,0.0,0.0,0.6584821428571428,0.23333333333333334,0.0,1.0,57,0,57
57,0.6804342468579611,0.6390378944801561,0.21287894971442944,0.014581608176795822,0.014071946907224077,0.8833471401171251,0.6216666666666667,0.6706473214285714,0.4793219802695861,0.0012131787626651312,0.0029204171150922775,0.15131507813930511,0.01456788182258606,0.45918211340904236,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
58,0.6774073739846548,0.636104270364299,0.21294361036835294,0.014509507835927334,0.0140018887450975,0.8839239342646166,0.6383333333333333,0.6703236607142857,0.47839708026090794,0.00120186051142148,0.0028331303037703037,0.15056098997592926,0.014474034309387207,0.4592759311199188,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
59,0.6779236649021958,0.6367477548844886,0.21303320901863504,0.014410027570909622,0.013907612033301231,0.8847197763847582,0.655,0.6713616071428571,0.47684074204571664,0.0012465742951132017,0.0027038801927119493,0.14683112502098083,0.014370470307767391,0.45937952399253845,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
60,0.6775423947608832,0.6364542959314404,0.21309262762467066,0.014341374280664957,0.013842884281819517,0.8852690069964437,0.6533333333333333,0.6735044642857143,0.4766664013901301,0.0012692625777245585,0.0025945506058633327,0.14508448541164398,0.014331272803246975,0.45941874384880066,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
61,0.6778582190022324,0.6367870650508187,0.21310420627846863,0.014328723378253706,0.013829586702878729,0.8853702201987758,0.6516666666666666,0.6737165178571429,0.4769375211500071,0.0013116178319747137,0.0024812037590891123,0.14187420904636383,0.014282350428402424,0.4594676196575165,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
62,0.6769241374550443,0.6359494283343806,0.21316648635900382,0.014252424028448084,0.013760210297098665,0.8859806096915043,0.6433333333333333,0.6752232142857142,0.47575739515293386,0.001288412859359982,0.002394207986071706,0.1416313648223877,0.014215049333870411,0.45953497290611267,0.7666666666666667,0.0,0.0,0.0,0.6501358695652175,0.23333333333333334,0.0,1.0,57,0,57
63,0.6783836863257668,0.63745203704545,0.21319841593503952,0.014219657461525816,0.013726795995325752,0.8862427445975217,0.6566666666666666,0.6741629464285714,0.476317389627501,0.0013081199210842676,0.002323699649423361,0.14278991520404816,0.014212075620889664,0.45953795313835144,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
64,0.6798721967321454,0.6389630454959292,0.21321252033565985,0.01420276906962196,0.013709479265592316,0.8863778520714153,0.6466666666666666,0.6751004464285714,0.47698060186132085,0.0013754371417841564,0.002227901015430689,0.14070218801498413,0.014224108308553696,0.4595259130001068,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
65,0.6749327823971257,0.6340332401521278,0.21321434369592956,0.01419553921247522,0.013702795445693262,0.8864356803171562,0.6383333333333333,0.67515625,0.47544480086603585,0.001324277252107012,0.0021291228476911783,0.13719990849494934,0.014139290899038315,0.4596106708049774,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
66,0.6762129447676919,0.6353445414340857,0.2132349540338372,0.01417204218380379,0.01367878235142791,0.8866236525954623,0.65,0.6772433035714286,0.47516402775972283,0.0014045716556155999,0.00204569473862648,0.13536468148231506,0.014149327762424946,0.45960062742233276,0.7666666666666667,0.0,0.0,0.0,0.6482919254658386,0.23333333333333334,0.0,1.0,57,0,57
67,0.6776631871859232,0.6367915480425863,0.2132340936046658,0.014173804429557287,0.013681962733354532,0.8866095624186776,0.6533333333333333,0.6767410714285715,0.47601681504785137,0.0014042850287461822,0.001975514693185687,0.13500338792800903,0.01416997704654932,0.45958003401756287,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
68,0.6743753127979509,0.6334943915858413,0.21322790442994147,0.014182156135299892,0.01368735542972431,0.8865427456118844,0.6583333333333333,0.678515625,0.47635583303802587,0.0014291633393220377,0.0019154114415869117,0.13511639833450317,0.014209878630936146,0.45954009890556335,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
69,0.6718929265484666,0.6309704943136736,0.21320044294451224,0.014216404224774151,0.013715447279427088,0.8862687629280668,0.6283333333333333,0.6815178571428571,0.4809835926762631,0.0014894499556359017,0.0018436944810673594,0.13380640745162964,0.014329018071293831,0.45942097902297974,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
70,0.6727115719607382,0.6316638182510029,0.21311750940301202,0.014316896936207107,0.013804145792329853,0.8854648218010411,0.6433333333333333,0.6786495535714285,0.4746161134368078,0.0015126106322206783,0.0017472684849053621,0.12811324000358582,0.014308955520391464,0.45944100618362427,0.7666666666666667,0.0,0.0,0.0,0.6462538819875777,0.23333333333333334,0.0,1.0,57,0,57
71,0.6728813043146422,0.6317987469109622,0.21309316655000052,0.014346599254305616,0.013826608996499668,0.8852272087877447,0.6433333333333333,0.6805468749999999,0.47409608075443366,0.0015332363404785142,0.001685595721937716,0.12687113881111145,0.014393984340131283,0.4593559801578522,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
72,0.6732484328024315,0.6319884838479938,0.21298871279665918,0.014493790751492435,0.013943408714663801,0.8840496693596696,0.665,0.6813392857142857,0.47454840421013245,0.0015783878290235546,0.0016350571531802416,0.14460913836956024,0.01456368062645197,0.45918628573417664,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
73,0.6699351280024557,0.6285211597428177,0.21290564807978543,0.014626944606954401,0.014036411461843685,0.8829844350164587,0.6516666666666666,0.6808258928571429,0.4744653043595028,0.0016170097514986992,0.0015831150813028216,0.17894083261489868,0.014698218554258347,0.4590517580509186,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
74,0.6732427893262921,0.6315704584121704,0.2127770587350383,0.014855754462945642,0.014183367673081882,0.8811539655381982,0.6716666666666666,0.6841071428571427,0.47440432979439334,0.0015977815527356033,0.0015381426783278584,0.24153797328472137,0.015001882798969746,0.45874813199043274,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
75,0.6715992978124907,0.6296131421219219,0.21263131544445502,0.01514390841916655,0.01434649508728674,0.8788487297115903,0.645,0.6848883928571429,0.4786079115613514,0.0016178765314786385,0.0014870683662593365,0.3059563636779785,0.015351197682321072,0.4583987891674042,0.7666666666666667,0.0,0.0,0.0,0.6469332298136646,0.23333333333333334,0.0,1.0,57,0,57
