epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7524801203698823,0.6816585479360638,0.1766180298996694,0.05614275818295551,0.05241401708035758,0.5508579277631008,0.62,0.6599107142857142,0.48941969828411125,0.0002767252268368435,0.03232467547059059,0.3079395294189453,0.05361281707882881,0.4201371371746063,0.7666666666666667,0.0,0.0,0.0,0.5679347826086957,0.23333333333333334,0.0,1.0,57,0,57
12,0.7359353105227152,0.6689360810048652,0.18062048721494098,0.05178874945550254,0.04822428784135616,0.5856900070652817,0.5866666666666667,0.6605468750000001,0.48724696108708304,0.00035136069301656926,0.026914631947875023,0.3581537902355194,0.049991585314273834,0.4237584173679352,0.7666666666666667,0.0,0.0,0.0,0.5578416149068323,0.23333333333333334,0.0,1.0,57,0,57
13,0.7275071993018641,0.6636973176941727,0.18392652453798236,0.04812801420462854,0.04473953140955983,0.6149758904269247,0.6266666666666667,0.6611941964285714,0.48295548277972933,0.00040795928075429845,0.02199554815888405,0.3799019157886505,0.04644937440752983,0.4273006319999695,0.7666666666666667,0.0,0.0,0.0,0.5537655279503105,0.23333333333333334,0.0,1.0,57,0,57
14,0.7213136626012397,0.6602296513138395,0.1867517756693291,0.044987547916896416,0.04176415407070608,0.6400996202772314,0.6083333333333333,0.66015625,0.4842992942906499,0.0004791798309077311,0.01911684311926365,0.39745819568634033,0.04361005872488022,0.4301399290561676,0.7666666666666667,0.0,0.0,0.0,0.5553183229813664,0.23333333333333334,0.0,1.0,57,0,57
15,0.7179996407393253,0.6593299986738147,0.18924478915604678,0.042168654106331596,0.03913929211822423,0.6626507685039983,0.6266666666666667,0.6595089285714286,0.48181613108862253,0.0005217429782285101,0.01680768094956875,0.3996506631374359,0.040818922221660614,0.4329310655593872,0.7666666666666667,0.0,0.0,0.0,0.5651203416149068,0.23333333333333334,0.0,1.0,57,0,57
16,0.714909264535615,0.6582285644430103,0.19127595808469888,0.039854819124395195,0.036977682544878036,0.6811614506172411,0.6416666666666667,0.6601339285714286,0.48161678236813693,0.0005964324033508698,0.014820108190178871,0.40834546089172363,0.03872673958539963,0.4350232481956482,0.7666666666666667,0.0,0.0,0.0,0.5748253105590062,0.23333333333333334,0.0,1.0,57,0,57
17,0.7136051546443593,0.6587148606777191,0.19311039352958853,0.03775361067417896,0.035035666078329086,0.6979711128003669,0.6216666666666667,0.6604799107142856,0.4822619202581043,0.0005784682284821897,0.013392212800681591,0.4025443196296692,0.03683512285351753,0.43691486120224,0.7666666666666667,0.0,0.0,0.0,0.578125,0.23333333333333334,0.0,1.0,57,0,57
18,0.7071430069027524,0.653794195615884,0.1946952532638203,0.03593295948071913,0.0333658718137127,0.7125363259604482,0.6183333333333333,0.6605468750000001,0.482452510932992,0.0005900933125910038,0.012239580042660236,0.40339985489845276,0.035115793347358704,0.4386341869831085,0.7666666666666667,0.0,0.0,0.0,0.5812305900621119,0.23333333333333334,0.0,1.0,57,0,57
19,0.7040158943696455,0.6520174579186873,0.19607723346262268,0.03434388480628982,0.03190242233827258,0.7252489183888291,0.6266666666666667,0.6593526785714285,0.4818051365254059,0.0006211420907427303,0.011376415379345417,0.394270122051239,0.033641934394836426,0.4401080310344696,0.7666666666666667,0.0,0.0,0.0,0.5849184782608695,0.23333333333333334,0.0,1.0,57,0,57
20,0.7035402258237203,0.6526843950603948,0.1972452738519871,0.03300020482504007,0.030664081261916595,0.7359983776554917,0.645,0.6615848214285714,0.48083582284092663,0.0006732987866130178,0.010587453842163086,0.38467273116111755,0.03219527378678322,0.4415546953678131,0.7666666666666667,0.0,0.0,0.0,0.5868594720496895,0.23333333333333334,0.0,1.0,57,0,57
21,0.6999914808706804,0.6502736255978093,0.19840552906195322,0.0316416479534272,0.029436216068764526,0.7468668159210321,0.6166666666666667,0.6611607142857142,0.4814600867422796,0.0006317296122715836,0.00973961316049099,0.3787127435207367,0.03112330473959446,0.4426266849040985,0.7666666666666667,0.0,0.0,0.0,0.5899650621118012,0.23333333333333334,0.0,1.0,57,0,57
22,0.6999896602197127,0.6511890626314915,0.199334413264737,0.0305546915271517,0.02844527211378921,0.7555624634930582,0.6283333333333333,0.6597656249999999,0.48070613718285277,0.0006807226812022484,0.009128966368734837,0.3730812072753906,0.030020348727703094,0.4437296688556671,0.7666666666666667,0.0,0.0,0.0,0.5955939440993789,0.23333333333333334,0.0,1.0,57,0,57
23,0.6966319499593793,0.6487125375054099,0.2002487559661721,0.029523092745379967,0.027487396911689728,0.763815263004014,0.6266666666666667,0.659029017857143,0.48084468906395267,0.0006840558520652297,0.008591701276600361,0.36592182517051697,0.028991004452109337,0.44475898146629333,0.7666666666666667,0.0,0.0,0.0,0.5967585403726708,0.23333333333333334,0.0,1.0,57,0,57
24,0.6930901868776842,0.64600321560195,0.20108058439059692,0.02851028254989422,0.026596063155342232,0.771917748631853,0.6116666666666667,0.661171875,0.48164372566725494,0.0007004497672438226,0.008095307275652885,0.35201334953308105,0.028138238936662674,0.44561177492141724,0.7666666666666667,0.0,0.0,0.0,0.5991847826086957,0.23333333333333334,0.0,1.0,57,0,57
25,0.6948944754672773,0.648478604627378,0.20176586869991187,0.0277213773718386,0.025868755680593578,0.7782289828314926,0.6316666666666667,0.6602566964285714,0.48083060488069973,0.0007487903287366146,0.007553515490144491,0.35032251477241516,0.027367841452360153,0.4463821351528168,0.7666666666666667,0.0,0.0,0.0,0.6021933229813664,0.23333333333333334,0.0,1.0,57,0,57
26,0.693251087810054,0.6474996868408087,0.20244830079150922,0.026942897700902187,0.025147487381190964,0.7844568165865812,0.625,0.6599441964285714,0.48093082064708864,0.0007619640682330073,0.007161350920796394,0.3389800190925598,0.026629608124494553,0.4471203684806824,0.7666666666666667,0.0,0.0,0.0,0.6022903726708074,0.23333333333333334,0.0,1.0,57,0,57
