epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8145918864192385,0.683695990930904,0.17068009394587894,0.062473222839109825,0.05847662055131161,0.5002142168355711,0.6116666666666667,0.6528013392857144,0.4913731920795012,0.00034758837930646473,0.04248665273189545,0.1391240805387497,0.05879218876361847,0.41495782136917114,0.7666666666666667,0.0,0.0,0.0,0.8377329192546584,0.23333333333333334,0.0,1.0,57,0,57
12,0.7951678218263568,0.673093015497381,0.17625061287121338,0.05589593839690541,0.05263491923158819,0.552832487857703,0.5866666666666667,0.6556808035714285,0.4900933045791244,0.0003811761822417435,0.0359211303293705,0.17453517019748688,0.05316091701388359,0.42058905959129333,0.7666666666666667,0.0,0.0,0.0,0.797360248447205,0.23333333333333334,0.0,1.0,57,0,57
13,0.7832583089669546,0.6681411772063284,0.18068543257135333,0.050747852377367744,0.04797720039884249,0.5940171841419104,0.6216666666666667,0.6578013392857143,0.48489929512720903,0.0004271016523213775,0.02986549213528633,0.2025793045759201,0.048547711223363876,0.42520231008529663,0.7666666666666667,0.0,0.0,0.0,0.7642663043478262,0.23333333333333334,0.0,1.0,57,0,57
14,0.772924517140244,0.6633682837992003,0.1842801051609444,0.046664581267219604,0.04421068970678431,0.6266833543777466,0.5866666666666667,0.656953125,0.4855681121576973,0.0004955382041357966,0.025886986404657364,0.23052430152893066,0.04484289139509201,0.4289070665836334,0.7666666666666667,0.0,0.0,0.0,0.7285520186335404,0.23333333333333334,0.0,1.0,57,0,57
15,0.7656247353915012,0.6609739381255526,0.18745362329663653,0.04306757935520374,0.040882511685291924,0.6554593606428667,0.6283333333333333,0.6569754464285715,0.48309206470568167,0.0005385513099044505,0.02267642877995968,0.23622392117977142,0.04139963164925575,0.4323503375053406,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.7604490401166858,0.6598892401565205,0.19009466717640558,0.04007801859442032,0.03809807263314724,0.6793758471806844,0.6083333333333333,0.6558816964285714,0.48304715598247255,0.0005927308533996852,0.019897477701306343,0.24659736454486847,0.038593754172325134,0.4351562559604645,0.7666666666666667,0.0,0.0,0.0,0.703125,0.23333333333333334,0.0,1.0,57,0,57
17,0.7572246464816007,0.6604519107125022,0.19253515565034116,0.03730457315616535,0.03552755544131452,0.7015634097836234,0.5866666666666667,0.6582589285714285,0.4838637902055925,0.0005757329534830977,0.017859842628240585,0.23996283113956451,0.03605245053768158,0.43769752979278564,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
18,0.7490734647620808,0.6555896347219293,0.19466106367833685,0.0348961286133889,0.033293398266488854,0.7208309706413385,0.595,0.6577343749999999,0.48306664814126987,0.000577957624707117,0.016189560294151306,0.23981259763240814,0.0337880440056324,0.4399619400501251,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
19,0.7442177850188632,0.6535476726112943,0.19647838536537054,0.032840832051905716,0.031377217986366966,0.737273349906459,0.595,0.6583705357142857,0.48302234042132497,0.00060615775653401,0.014930869452655315,0.23125602304935455,0.031884826719760895,0.44186514616012573,0.7666666666666667,0.0,0.0,0.0,0.6842973602484471,0.23333333333333334,0.0,1.0,57,0,57
20,0.7425210349487535,0.6542701368982141,0.1980429944215399,0.031076503070917996,0.029726372495519394,0.7513879862698641,0.6266666666666667,0.6622879464285715,0.48130399316056516,0.0006504745375202743,0.013761315494775772,0.22459088265895844,0.030115429311990738,0.443634569644928,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
21,0.7376275152871103,0.6516899990312981,0.19954086704687637,0.029387646665175755,0.028149028986015102,0.7648988302909967,0.5966666666666667,0.661015625,0.48214113747056586,0.000606495894096566,0.012562730349600315,0.220902219414711,0.028686288744211197,0.4450637102127075,0.7666666666666667,0.0,0.0,0.0,0.6832298136645963,0.23333333333333334,0.0,1.0,57,0,57
22,0.7369832288135182,0.6529554218956919,0.20077355589830514,0.027996354256615494,0.026845018887384373,0.7760291668501768,0.625,0.6614508928571429,0.4810875827889652,0.0006436003984135548,0.011675928719341755,0.21875956654548645,0.02731849066913128,0.4464314877986908,0.7666666666666667,0.0,0.0,0.0,0.6873059006211181,0.23333333333333334,0.0,1.0,57,0,57
23,0.7323198155923323,0.6500919632839434,0.20195465128530155,0.026688579836803856,0.02560757656553478,0.7864913633375457,0.6266666666666667,0.6597321428571428,0.481274987922468,0.0006450829682624758,0.010910731740295887,0.21455158293247223,0.026030242443084717,0.4477197527885437,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
24,0.7280248114556978,0.6474803135250554,0.20303454227519757,0.025459864289697372,0.02446212625187455,0.7963210877143976,0.5933333333333334,0.6609598214285713,0.48169623475352014,0.0006537203029658871,0.010206077247858047,0.2070392519235611,0.02494921162724495,0.4488007724285126,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.7298952801661058,0.6507356717731013,0.20393963248440714,0.024456098054846127,0.023508504371751438,0.8043512069817745,0.6316666666666667,0.6612723214285714,0.48081000874444735,0.0006930302258820809,0.009459882974624634,0.20688244700431824,0.02398904412984848,0.44976094365119934,0.7666666666666667,0.0,0.0,0.0,0.6897321428571428,0.23333333333333334,0.0,1.0,57,0,57
26,0.7272134432286927,0.649369245225733,0.20480142217693906,0.023502197229500973,0.022602689791132103,0.8119824239701936,0.6166666666666667,0.6594084821428572,0.48141704574969757,0.0006932396001612881,0.008910128846764565,0.20125143229961395,0.023085087537765503,0.4506649076938629,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
27,0.7252228711590623,0.6485379545977621,0.20555958806565314,0.022661444674612896,0.0218048058450222,0.8187084432804224,0.6083333333333333,0.6611774553571429,0.48096971861125143,0.0006820401242955334,0.008281190879642963,0.19750240445137024,0.022252529859542847,0.45149746537208557,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
28,0.7254483302434286,0.649876226981481,0.2062791059866096,0.021854132018757588,0.021041223497101753,0.8251669388828855,0.6133333333333333,0.6642522321428571,0.4806583918940136,0.0006954575400220964,0.00796930119395256,0.1949886679649353,0.02150007151067257,0.4522499442100525,0.7666666666666667,0.0,0.0,0.0,0.6871118012422361,0.23333333333333334,0.0,1.0,57,0,57
29,0.7232345008488857,0.6486692545991956,0.20694217898628928,0.021125686750041717,0.020345324763294422,0.8309945057738911,0.6166666666666667,0.663203125,0.4805118893476659,0.0007157179343542366,0.007650984451174736,0.1954604834318161,0.020800752565264702,0.4529492259025574,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
30,0.7236612981015985,0.649999709743442,0.20753598190618283,0.02047119758120089,0.019721795099251198,0.8362304198019432,0.61,0.6646316964285715,0.48119011814594026,0.0007091493188812765,0.007124058902263641,0.19490614533424377,0.02023526094853878,0.4535147249698639,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
31,0.7200067792878007,0.6471324490778374,0.2080543933041168,0.0199026900597594,0.019176618986283287,0.8407784781672738,0.6233333333333333,0.6622991071428572,0.48039749402824794,0.0007129369927993553,0.006924485322088003,0.1886579394340515,0.019572090357542038,0.4541779160499573,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
32,0.7222477504701326,0.650181812770439,0.20857892953085178,0.019316577804133747,0.01862111532439788,0.8454673624399937,0.6133333333333333,0.6634263392857143,0.48065865827649146,0.0007328048426037034,0.006552564911544323,0.18844451010227203,0.019089452922344208,0.4546605348587036,0.7666666666666667,0.0,0.0,0.0,0.68652950310559,0.23333333333333334,0.0,1.0,57,0,57
33,0.7206825839750695,0.6492390289451136,0.2089915539730679,0.018868474741325234,0.01818807643245567,0.8490522043271498,0.6183333333333333,0.6620591517857143,0.4797569910960664,0.0007208490582839163,0.006219544447958469,0.18253880739212036,0.018534429371356964,0.45521557331085205,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
34,0.719660711107832,0.6489372145045887,0.20946178291783188,0.018344577740539204,0.01769434544963367,0.8532433753663843,0.6366666666666667,0.661517857142857,0.4798436123320501,0.0007316883067797983,0.005919809453189373,0.17937780916690826,0.018108537420630455,0.4556414484977722,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
35,0.7214760184288025,0.6513585330861987,0.20985721119425513,0.017907475516425842,0.01727507616195715,0.8567401839025093,0.635,0.6628348214285714,0.4797144270623866,0.0007179611182602292,0.0056194826029241085,0.17858342826366425,0.017696736380457878,0.4560532867908478,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
36,0.7179477503805449,0.6483804032658086,0.21022191305052151,0.017511109736832706,0.016892601510114742,0.8599111139774323,0.6066666666666667,0.6622767857142858,0.481138234971268,0.0007437172638619262,0.005463200621306896,0.1843414157629013,0.017338696867227554,0.45641130208969116,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
37,0.7146423648704182,0.6456261204950737,0.21059284494681793,0.017115307096956356,0.01650678674041322,0.8630775384830706,0.62,0.6639843750000001,0.47993734329652427,0.0007516357079359957,0.005207465495914221,0.18011972308158875,0.016949810087680817,0.4568001627922058,0.7666666666666667,0.0,0.0,0.0,0.6818225931677019,0.23333333333333334,0.0,1.0,57,0,57
38,0.7130913436412811,0.6445494610251803,0.21089695235996536,0.01677142676304687,0.016181685284457424,0.86582857912237,0.605,0.6632812499999999,0.4808147859694543,0.0007944822635071239,0.005023265723139048,0.175263911485672,0.016609465703368187,0.4571405351161957,0.7666666666666667,0.0,0.0,0.0,0.6831327639751553,0.23333333333333334,0.0,1.0,57,0,57
39,0.7161916286656351,0.6481636563936869,0.21123419611743002,0.01639837503546115,0.015828044520634594,0.8688129963296832,0.635,0.663671875,0.47925693200287167,0.00077984204593425,0.00488715386018157,0.17294633388519287,0.01618463173508644,0.4575653672218323,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
40,0.7134083753282373,0.6458852092425028,0.21156527192303629,0.016034582037140022,0.015478060919452797,0.8717233403162523,0.6233333333333333,0.6646540178571428,0.47981540977571974,0.0007982522392095151,0.004722323268651962,0.1748228222131729,0.015880947932600975,0.4578690230846405,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
41,0.7101766069730123,0.6430952594135747,0.21185418060331634,0.015715924656075058,0.015172222897297504,0.8742726011709734,0.6216666666666667,0.6646875,0.4793973858924952,0.0007951160898135805,0.0045158895663917065,0.1730220913887024,0.015578867867588997,0.4581710994243622,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
42,0.714629051360217,0.6479452685876326,0.21211326867341995,0.015428162603215738,0.014898252348895327,0.8765746942072203,0.62,0.66234375,0.479846279551779,0.0008238428201752179,0.004354775417596102,0.16831466555595398,0.015284634195268154,0.4584653675556183,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
43,0.7116178120627548,0.6453003260222349,0.21235249281832666,0.015162161099865581,0.014646569760798506,0.8787027145877029,0.645,0.6615066964285714,0.4793617296751969,0.0007991114372006533,0.0042404853738844395,0.1720414161682129,0.015034005977213383,0.4587159752845764,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
44,0.7121155018156226,0.6461464392416405,0.21258152253700024,0.014911736121796297,0.014404210953437017,0.8807061124931682,0.6166666666666667,0.6622656250000001,0.47977264168713407,0.0008317775579846718,0.004081162624061108,0.16461017727851868,0.014767652377486229,0.45898234844207764,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
45,0.7096186271219542,0.6440224141785593,0.21282136237079446,0.01463916330513629,0.014150759529773935,0.8828866942362352,0.6083333333333333,0.6623772321428572,0.48041890770992607,0.0008364219393115491,0.0039612241089344025,0.16117282211780548,0.014563467353582382,0.45918649435043335,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
46,0.7125315530733629,0.6472092559843352,0.21300449380368897,0.01444347933724974,0.013958264664379936,0.8844521596576228,0.64,0.6637165178571428,0.47884479376853384,0.0008378581877684954,0.003800484351813793,0.16011612117290497,0.014312424696981907,0.4594375491142273,0.7666666666666667,0.0,0.0,0.0,0.6748835403726707,0.23333333333333334,0.0,1.0,57,0,57
47,0.7096345406590086,0.6446313063303629,0.21321417210680066,0.014213654875868198,0.013736846137114546,0.8862907660729957,0.6216666666666667,0.6642633928571429,0.4790447863807372,0.0008609360013382905,0.0036715706810355186,0.15965420007705688,0.014123008586466312,0.4596270024776459,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.711794482939171,0.647085804830898,0.2134029088598309,0.014000242561892126,0.013534876052290201,0.887998056231123,0.6466666666666666,0.6646763392857142,0.4784581002257984,0.0008554393513777266,0.0035224726889282465,0.155767023563385,0.013900266028940678,0.4598497450351715,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
49,0.7105441084413817,0.646064455762054,0.2135525747682109,0.013834725091741844,0.01337669077188228,0.8893222032171307,0.6266666666666667,0.6652343749999999,0.4787485477133894,0.0008783128190164765,0.0034020706079900265,0.15420545637607574,0.013715988025069237,0.46003401279449463,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
50,0.7072839158954043,0.6431383120291161,0.21376833048733798,0.013591069939800283,0.013148852708664808,0.8912714376594081,0.6483333333333333,0.66421875,0.47850633744677035,0.000825132143676676,0.003247528336942196,0.15270455181598663,0.013534903526306152,0.46021509170532227,0.7666666666666667,0.0,0.0,0.0,0.6681871118012422,0.23333333333333334,0.0,1.0,57,0,57
51,0.7075719463102745,0.6435945223678242,0.2138825302774256,0.013472147709266706,0.013029001286309776,0.8922228081659838,0.6266666666666667,0.6643191964285715,0.4797391906742767,0.000919567638034509,0.003133173333480954,0.1518150120973587,0.013415757566690445,0.46033424139022827,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
52,0.7089472909768423,0.6451942098863197,0.21402643937053104,0.013308858781149893,0.012875887297206757,0.8935291225259955,0.635,0.6654352678571428,0.47874107889439976,0.000932429627000326,0.0030181172769516706,0.146017923951149,0.013220359571278095,0.4605296552181244,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
53,0.7096414475729971,0.6461416338429307,0.21419039504094559,0.013125059533525597,0.012702105961965792,0.8949995185389663,0.6283333333333333,0.6655580357142857,0.47871767615097555,0.0009262533964250575,0.002938093151897192,0.14419253170490265,0.013052430003881454,0.46069759130477905,0.7666666666666667,0.0,0.0,0.0,0.6663431677018633,0.23333333333333334,0.0,1.0,57,0,57
54,0.7033013927214073,0.6399728059768677,0.21430751252355,0.013002115880336725,0.012581730247334097,0.8959830782630227,0.63,0.6659151785714286,0.4791624832348552,0.0009354755183625402,0.0027891092468053102,0.14480043947696686,0.012961199507117271,0.4607887864112854,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
55,0.7040783735838804,0.6408815781275431,0.21439292259288556,0.01290822367776524,0.012489542407407002,0.8967341997406699,0.6266666666666667,0.6666183035714285,0.4785645721908846,0.0009580386280449051,0.0026780483312904835,0.1420394480228424,0.012830299325287342,0.46091970801353455,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
56,0.7051368021603787,0.6421226434635393,0.214512630619786,0.012775548945435068,0.012363995806398716,0.8977956112587091,0.6366666666666667,0.6672433035714286,0.47797315913671207,0.0010116672695430955,0.0026057977229356766,0.14194932579994202,0.012697289697825909,0.46105271577835083,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
57,0.7049273469231345,0.6420909148274045,0.21463128179311752,0.012647457392604061,0.012240263915648966,0.8988203388271909,0.6166666666666667,0.6671986607142857,0.480197466878581,0.0010272976739515523,0.0025229130405932665,0.14374811947345734,0.012616015039384365,0.4611339569091797,0.7666666666666667,0.0,0.0,0.0,0.6614906832298137,0.23333333333333334,0.0,1.0,57,0,57
58,0.702176649462093,0.6394762216192303,0.21471977911212228,0.012549747444802162,0.01214584694102858,0.8996020230379972,0.6333333333333333,0.6679352678571429,0.47935548119761257,0.00101199963705078,0.0024622678756713867,0.1431765854358673,0.012501395307481289,0.46124857664108276,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
59,0.7025397275433396,0.6400057718609319,0.2148294114705288,0.012429262835983976,0.012030823932339748,0.9005659023920695,0.6383333333333333,0.6667075892857142,0.47798912380376635,0.0010493275882309358,0.0023710469249635935,0.13968749344348907,0.01238071545958519,0.46136924624443054,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
60,0.7022601916934504,0.6398511583154852,0.21490934694355185,0.012338824062184854,0.01194512676165411,0.9012894034385681,0.6466666666666666,0.6690513392857143,0.477823886595549,0.001063516068053573,0.002303122542798519,0.1380131095647812,0.012307727709412575,0.4614422917366028,0.7666666666666667,0.0,0.0,0.0,0.6590644409937888,0.23333333333333334,0.0,1.0,57,0,57
61,0.7026361877268011,0.6403004283254797,0.2149574560197917,0.012286425285944433,0.01189390801344857,0.9017086001959714,0.635,0.6683258928571428,0.4781405148370374,0.001098876928374397,0.0022324880119413137,0.134920135140419,0.012226448394358158,0.46152356266975403,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
62,0.701913423610456,0.6397267372319193,0.21505032005635175,0.012177756507739876,0.011793025811626152,0.9025779384555239,0.6466666666666666,0.6695758928571429,0.47698564962299467,0.0010727283158551224,0.0021660206839442253,0.13437342643737793,0.01213086023926735,0.461619108915329,0.7666666666666667,0.0,0.0,0.0,0.656055900621118,0.23333333333333334,0.0,1.0,57,0,57
63,0.7032390047203411,0.6411425787391085,0.2151104457902186,0.012113041512555245,0.011729871529634252,0.903095664400043,0.645,0.6688392857142857,0.47762409807334544,0.0010930658309283017,0.0020827418193221092,0.13530157506465912,0.012090260162949562,0.4616597592830658,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
64,0.7045676654035394,0.6425435199882045,0.21515574148207,0.012061613160326626,0.011679628751043118,0.9035070999102159,0.6366666666666667,0.6692522321428571,0.4779201332734892,0.0011459571700966494,0.0020290191750973463,0.1333034187555313,0.01205800473690033,0.4616919755935669,0.7666666666666667,0.0,0.0,0.0,0.6554736024844721,0.23333333333333334,0.0,1.0,57,0,57
65,0.7002199481834065,0.6382600954084685,0.21519230848008936,0.012015147374547792,0.011636585759168322,0.9038788296959617,0.6366666666666667,0.6698549107142857,0.4766059761937222,0.001106038110182536,0.0019648978486657143,0.12983101606369019,0.011944104917347431,0.46180590987205505,0.7666666666666667,0.0,0.0,0.0,0.6554736024844721,0.23333333333333334,0.0,1.0,57,0,57
66,0.7012727811481013,0.6394053489872904,0.21525033563375473,0.01194897780872204,0.011572723234580322,0.9044081767400106,0.6433333333333333,0.6713281249999999,0.47644713658534116,0.0011700747947377915,0.001910506747663021,0.12781262397766113,0.011902081780135632,0.4618479013442993,0.7666666666666667,0.0,0.0,0.0,0.6535326086956522,0.23333333333333334,0.0,1.0,57,0,57
67,0.7026611765225729,0.640859912742268,0.21529276330362668,0.011899732984602451,0.011528659372054266,0.9048021291241501,0.6466666666666666,0.670078125,0.4771507478013354,0.0011702204929227291,0.0018547314684838057,0.1274031102657318,0.011877591721713543,0.4618724286556244,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
68,0.699632027835557,0.6378898286458218,0.21532903431039868,0.011857463202128807,0.011488021167954712,0.9051402942700819,0.6366666666666667,0.6711830357142857,0.47758910198574317,0.0011906684870182564,0.001801440492272377,0.1272876262664795,0.011865067295730114,0.4618849456310272,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
69,0.6976759415684324,0.6359691403128884,0.21534953447002353,0.011832530201045853,0.011463592167605053,0.9053397594076215,0.6166666666666667,0.6744977678571429,0.48215424264067686,0.001241117914270779,0.0017312271520495415,0.12563684582710266,0.011892243288457394,0.46185776591300964,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
70,0.6983716225985325,0.6366579361034163,0.21534170481291684,0.011836965116813328,0.011469716107416334,0.9053042756788658,0.6433333333333333,0.6722879464285714,0.4761076896904638,0.001258167521110877,0.0016417845617979765,0.12011586874723434,0.011801471002399921,0.4619485139846802,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
71,0.6985456546147665,0.6368748771421837,0.21536282540270776,0.011805955687481346,0.011441807911703081,0.9055523520166223,0.6416666666666667,0.6743526785714286,0.4756215050892474,0.001276488637262391,0.0015822049463167787,0.11866973340511322,0.011796540580689907,0.46195346117019653,0.7666666666666667,0.0,0.0,0.0,0.6541149068322982,0.23333333333333334,0.0,1.0,57,0,57
72,0.6988706037853704,0.6371731062730154,0.21534569222818722,0.011825934292353464,0.01145951228329178,0.9053925248709592,0.6516666666666666,0.6750167410714285,0.47614752734950466,0.001319555352286746,0.0015321611426770687,0.11845267564058304,0.011820364743471146,0.46192964911460876,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
73,0.6959060999480161,0.6342085039976871,0.21534252347368182,0.01182654457674785,0.011459814158804489,0.9053876381931882,0.6466666666666666,0.6736830357142856,0.4759734416853752,0.0013548878143245186,0.001480435486882925,0.11772540956735611,0.011816215701401234,0.46193379163742065,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
74,0.6996051831678911,0.637880364150712,0.21532207321036945,0.011847207802488949,0.011478294392652584,0.9052223301295078,0.6566666666666666,0.6754799107142857,0.47631251518970075,0.001342620431607815,0.001437762170098722,0.11787977814674377,0.01186943706125021,0.46188056468963623,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
75,0.6985382997628414,0.6367519190817168,0.21527419577945361,0.011892889739211761,0.011521531297176174,0.9048568841182825,0.6333333333333333,0.6768415178571429,0.4798556091286819,0.0013616857706272806,0.0013882204657420516,0.11698098480701447,0.01195487566292286,0.4617951214313507,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
