epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8466242037036202,0.6621010998884836,0.15122727078921866,0.0869329630425482,0.07872621229652202,0.3077744480335351,0.6166666666666667,0.6583593750000001,0.48217083314849934,0.0006198706819718195,0.04438065364956856,0.27764302492141724,0.0831202045083046,0.3906297981739044,0.7666666666666667,0.0,0.0,0.0,0.8325892857142857,0.23333333333333334,0.0,1.0,57,0,57
12,0.8315502043926355,0.6527361707253889,0.15680125197677902,0.07997476095051477,0.07286719955278165,0.36170247784166626,0.6016666666666667,0.6619866071428572,0.4827214595071109,0.0006861177923080201,0.039134733378887177,0.28908395767211914,0.07691951841115952,0.3968304693698883,0.7666666666666667,0.0,0.0,0.0,0.8221079192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.8249875045183933,0.6510251895947889,0.16152344711802222,0.07408312042102669,0.06786818136319969,0.4073403324141647,0.6383333333333333,0.6636941964285715,0.47940198054528405,0.0007035821256453567,0.03352125734090805,0.2937329411506653,0.0715724304318428,0.4021775424480438,0.7666666666666667,0.0,0.0,0.0,0.8169642857142857,0.23333333333333334,0.0,1.0,57,0,57
14,0.8201327242634513,0.6499674013166716,0.16530326821587302,0.0694704090781284,0.06387472717147885,0.44423672466567066,0.6283333333333333,0.666640625,0.480731392098444,0.0007809892104529408,0.030425559729337692,0.3025239408016205,0.06745883822441101,0.406291127204895,0.7666666666666667,0.0,0.0,0.0,0.8153144409937887,0.23333333333333334,0.0,1.0,57,0,57
15,0.8157482887759353,0.6488838304172863,0.16861554596460226,0.06545786932110786,0.060380773788148705,0.47633703820633166,0.64,0.664955357142857,0.47911173756785663,0.000824369576576194,0.027907829731702805,0.3004642724990845,0.06356038898229599,0.41018959879875183,0.7666666666666667,0.0,0.0,0.0,0.81444099378882,0.23333333333333334,0.0,1.0,57,0,57
16,0.813614033388369,0.6494865814844767,0.171363605242787,0.062141407055385185,0.05746503428302028,0.5028687431053682,0.6266666666666667,0.666015625,0.47911553958965886,0.0009078700959710686,0.025091927498579025,0.30577144026756287,0.060525890439748764,0.41322413086891174,0.7666666666666667,0.0,0.0,0.0,0.812305900621118,0.23333333333333334,0.0,1.0,57,0,57
17,0.8109548606655814,0.6493102059219823,0.17386787836298798,0.0591267676967563,0.05481859302204667,0.5269858593290503,0.63,0.6676897321428572,0.4796882092548012,0.0008856371110375745,0.023174835368990898,0.29690808057785034,0.0578455924987793,0.4159044027328491,0.7666666666666667,0.0,0.0,0.0,0.8062888198757764,0.23333333333333334,0.0,1.0,57,0,57
18,0.8039317248445569,0.6443780209078933,0.17599644715135748,0.056585717776959595,0.05257380432025953,0.5473142510110681,0.635,0.6686607142857142,0.47887014589093,0.0009158430400544382,0.02157103642821312,0.29672589898109436,0.055390771478414536,0.4183592200279236,0.7666666666666667,0.0,0.0,0.0,0.797942546583851,0.23333333333333334,0.0,1.0,57,0,57
19,0.8005319517670255,0.6428579949971401,0.17791362016490012,0.054305923989776406,0.05054480780028936,0.5655526157581445,0.6366666666666667,0.6685825892857142,0.47874508313168407,0.0009810284483881499,0.020533394068479538,0.28849101066589355,0.053309813141822815,0.4204401671886444,0.7666666666666667,0.0,0.0,0.0,0.7928959627329193,0.23333333333333334,0.0,1.0,57,0,57
20,0.7991286913553873,0.6430201331774393,0.17951083318753677,0.05240969331652829,0.04885076725799026,0.5807224403728138,0.6433333333333333,0.6717299107142857,0.4773304020365823,0.0010699070108151345,0.019500156864523888,0.28110870718955994,0.051349423825740814,0.422400563955307,0.7666666666666667,0.0,0.0,0.0,0.7922166149068324,0.23333333333333334,0.0,1.0,57,0,57
21,0.7950119258779468,0.6404097396315951,0.1810575206622933,0.05058230516133887,0.047215174827160256,0.5953415587092891,0.6333333333333333,0.6718526785714286,0.47817420891495566,0.0010281249326935997,0.018126392737030983,0.2789786756038666,0.04989467188715935,0.42385533452033997,0.7666666666666667,0.0,0.0,0.0,0.7889169254658385,0.23333333333333334,0.0,1.0,57,0,57
22,0.79397135069876,0.640563526839921,0.18225646583419858,0.04914150104829759,0.045932789192055214,0.6068679943229213,0.6383333333333333,0.6725223214285715,0.4769740431088838,0.0011241293016637703,0.017292015254497528,0.2771676778793335,0.04848233982920647,0.42526766657829285,0.7666666666666667,0.0,0.0,0.0,0.7885287267080745,0.23333333333333334,0.0,1.0,57,0,57
23,0.790007985902555,0.6377140446142717,0.18342566670793475,0.04778621746509364,0.04470426786803838,0.617710264343204,0.6316666666666667,0.6722656250000001,0.476576321020224,0.0011390474206894976,0.01665220595896244,0.2731342613697052,0.04709425941109657,0.42665573954582214,0.7666666666666667,0.0,0.0,0.0,0.7888198757763976,0.23333333333333334,0.0,1.0,57,0,57
24,0.785407585628105,0.6341653565565745,0.18447241932153702,0.046520567245104096,0.043579130292390335,0.627835469715523,0.6366666666666667,0.6728683035714287,0.4769620168448125,0.001189822634456284,0.0160368662327528,0.26491042971611023,0.04598648473620415,0.4277634918689728,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
25,0.7878585132685575,0.6374728128765569,0.18535819830316486,0.045487582119125305,0.04263307125956723,0.6360993385314941,0.64,0.6736607142857143,0.4765138483422305,0.0013009782035651645,0.015258978120982647,0.26659509539604187,0.045070830732584,0.42867913842201233,0.7666666666666667,0.0,0.0,0.0,0.7861024844720497,0.23333333333333334,0.0,1.0,57,0,57
26,0.7851429491332083,0.6355346043904623,0.18617225393201364,0.044543810922539596,0.04177433162024527,0.6436495058464281,0.6433333333333333,0.6736830357142858,0.477206866654435,0.0013146351072161149,0.014796463772654533,0.2604704797267914,0.044210053980350494,0.4295399487018585,0.7666666666666667,0.0,0.0,0.0,0.7852290372670807,0.23333333333333334,0.0,1.0,57,0,57
27,0.7827949316212626,0.6338051196300623,0.18680951744318008,0.04379970981090358,0.0410905789696809,0.6496023291891272,0.6466666666666666,0.6772209821428572,0.47662836851511836,0.001327692232955473,0.01410286221653223,0.2572031021118164,0.04351504147052765,0.43023496866226196,0.7666666666666667,0.0,0.0,0.0,0.7844526397515528,0.23333333333333334,0.0,1.0,57,0,57
28,0.7838124497370287,0.6354431202917388,0.18743055426713193,0.04305803397613944,0.04041524355610212,0.6555357313517368,0.6466666666666666,0.6777901785714286,0.47576439963375566,0.0013999811225486073,0.014110109768807888,0.2548379600048065,0.04274563863873482,0.4310044050216675,0.7666666666666667,0.0,0.0,0.0,0.7832880434782609,0.23333333333333334,0.0,1.0,57,0,57
29,0.7804153299692905,0.6325789852575823,0.18798975036902862,0.04241636513986371,0.03981676466311469,0.6606690748171373,0.6516666666666666,0.6795089285714286,0.47564490714172863,0.0014637190774506466,0.013925696723163128,0.25595229864120483,0.0421607680618763,0.4315892159938812,0.7666666666666667,0.0,0.0,0.0,0.7835791925465838,0.23333333333333334,0.0,1.0,57,0,57
30,0.781392413558382,0.6340503132704532,0.18849546213944754,0.04182371722929405,0.03927078956004345,0.6654102657780503,0.6516666666666666,0.6802343750000001,0.4758941982950266,0.0014594720136797564,0.01319172978401184,0.2563506066799164,0.04167892038822174,0.43207108974456787,0.7666666666666667,0.0,0.0,0.0,0.782608695652174,0.23333333333333334,0.0,1.0,57,0,57
31,0.7776158154010773,0.6305883851918307,0.18882016521511655,0.04144963616448821,0.03891527235056415,0.6684029183604501,0.6583333333333333,0.6818191964285714,0.4752082618939916,0.0015020709798784192,0.012494293972849846,0.2486894577741623,0.04123453050851822,0.4325154721736908,0.7666666666666667,0.0,0.0,0.0,0.7834821428571428,0.23333333333333334,0.0,1.0,57,0,57
32,0.7794043123722076,0.6327543502504175,0.18919003054951178,0.04100685634396293,0.03849893560012182,0.6719451501513972,0.655,0.6824107142857142,0.47618432777086533,0.001570547063072974,0.011774818412959576,0.24854746460914612,0.04093790799379349,0.4328120946884155,0.7666666666666667,0.0,0.0,0.0,0.780667701863354,0.23333333333333334,0.0,1.0,57,0,57
33,0.7781059579415754,0.6316889190312588,0.189442849520481,0.0407345002573548,0.03821603502288009,0.6741239952318596,0.6383333333333333,0.6805580357142856,0.4746160477942455,0.0015588342494359522,0.011267943307757378,0.24168817698955536,0.04040312021970749,0.43334686756134033,0.7666666666666667,0.0,0.0,0.0,0.7801824534161491,0.23333333333333334,0.0,1.0,57,0,57
34,0.7770281515338204,0.6309265611749707,0.18975293839519675,0.04036382534964518,0.03786811836515412,0.6770893967512882,0.6516666666666666,0.6794642857142856,0.4743138813257651,0.001593166427813809,0.010698334313929081,0.23930339515209198,0.040192898362874985,0.43355706334114075,0.7666666666666667,0.0,0.0,0.0,0.780958850931677,0.23333333333333334,0.0,1.0,57,0,57
35,0.7784881302804658,0.6325831919005422,0.18995072602322607,0.04014942038691405,0.037620067935098304,0.6788046314860835,0.6466666666666666,0.6826004464285714,0.4736352253572961,0.0015934881327363353,0.010163712315261364,0.2401409149169922,0.04000374302268028,0.4337462782859802,0.7666666666666667,0.0,0.0,0.0,0.7789208074534162,0.23333333333333334,0.0,1.0,57,0,57
36,0.7751445472240448,0.629361017183824,0.19010642464413788,0.04002197329519373,0.03742547203419787,0.6798242032527924,0.6533333333333333,0.6834598214285714,0.47452769950579443,0.00163910011619781,0.009712635539472103,0.2652578055858612,0.040022414177656174,0.43372759222984314,0.7666666666666667,0.0,0.0,0.0,0.7795031055900622,0.23333333333333334,0.0,1.0,57,0,57
37,0.7694898563804049,0.6237495640913645,0.19022649549173587,0.039992993302417526,0.037265299170306236,0.6800560472589551,0.6616666666666666,0.6855357142857144,0.4737172735990774,0.0016739141552313936,0.009197873994708061,0.3396594524383545,0.04004049673676491,0.4337095022201538,0.7666666666666667,0.0,0.0,0.0,0.7785326086956523,0.23333333333333334,0.0,1.0,57,0,57
38,0.7684351847027288,0.6226815301360507,0.19030172061739545,0.04005542628918633,0.037116896135337425,0.6795566000721671,0.6516666666666666,0.6851116071428571,0.4755849396929707,0.0017891392556273124,0.008754739537835121,0.4221438467502594,0.04011763632297516,0.43363234400749207,0.7666666666666667,0.0,0.0,0.0,0.7795031055900622,0.23333333333333334,0.0,1.0,57,0,57
39,0.7716621973297813,0.6259231287421603,0.19049098726474878,0.04007444383971619,0.03686804290522228,0.6794044483791698,0.6566666666666666,0.6864620535714285,0.47326390706709004,0.0017474596494470131,0.008389155380427837,0.5076963305473328,0.04005332663655281,0.4336966574192047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7788237577639752,0.22916666666666666,0.0,1.0,56,0,56
40,0.7673276382865328,0.6215759560917363,0.19071878063859363,0.04013561965389685,0.036567596210674805,0.6789150427688252,0.6533333333333333,0.6859151785714286,0.4733704975092666,0.0017894752037880773,0.008000924251973629,0.5939801335334778,0.04019051417708397,0.43392595648765564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7790178571428571,0.22916666666666666,0.0,1.0,56,0,56
41,0.7625995666691752,0.6168194855704452,0.190964308877786,0.040213642698345764,0.03625402221399726,0.6786597858775746,0.6566666666666666,0.6893861607142857,0.4735879553066675,0.0018145513586756406,0.007554970681667328,0.6641027331352234,0.04027070105075836,0.43443015217781067,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7770768633540371,0.22916666666666666,0.0,1.0,56,0,56
42,0.7671185704794797,0.6213447523839546,0.19123150047027704,0.04024175035231041,0.03592934007897521,0.6795876784758135,0.655,0.6851339285714285,0.47395569053784964,0.001862924570697501,0.007216654717922211,0.7236766219139099,0.040218450129032135,0.4349788725376129,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7784355590062111,0.22916666666666666,0.0,1.0,56,0,56
43,0.762870504097505,0.6170787206201842,0.19144862912821048,0.04029867307028987,0.035657053756894486,0.6803527636961504,0.6483333333333333,0.6880803571428571,0.47298414893870167,0.0018125430091679323,0.006868746131658554,0.7679656744003296,0.04035215452313423,0.43521422147750854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7780473602484472,0.22916666666666666,0.0,1.0,56,0,56
44,0.7635093060406771,0.6177889740828312,0.19172071891300607,0.04024317691271955,0.035330853340300644,0.6817379359043005,0.6583333333333333,0.6881138392857143,0.4734536866088804,0.00188897340911243,0.006548781879246235,0.7986311316490173,0.04020190238952637,0.4356200098991394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7785326086956521,0.22916666666666666,0.0,1.0,56,0,56
45,0.7608058958342581,0.6151474073077693,0.1919365075953079,0.040202234956351196,0.03505689300822489,0.6824602105400779,0.65,0.6891741071428572,0.47577647953518054,0.0019200902192317176,0.006209705490618944,0.8249248266220093,0.04028759151697159,0.4357534348964691,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.78027950310559,0.22916666666666666,0.0,1.0,56,0,56
46,0.7618370841849934,0.6161891736767509,0.19211370859182242,0.040222506575060615,0.03482610805693901,0.6824894493276422,0.6483333333333333,0.6894308035714287,0.47187906269851143,0.001877469635060565,0.0059406692162156105,0.8467205762863159,0.04016715660691261,0.4360555112361908,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7809588509316769,0.22916666666666666,0.0,1.0,56,0,56
47,0.7589067085222765,0.6133040537436804,0.19232152650753656,0.040204394778067414,0.034556746652180496,0.6828944240555619,0.655,0.6914285714285714,0.4721060442625625,0.001901114273068467,0.005643829237669706,0.8647230267524719,0.04027663543820381,0.43609607219696045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781735248447205,0.22916666666666666,0.0,1.0,56,0,56
48,0.7594130842974691,0.613787130876021,0.1924405237942031,0.040275749947988625,0.034370181686950455,0.6823115195288803,0.65,0.6909486607142856,0.4714169666942162,0.0019325730620149636,0.005348796024918556,0.8782997727394104,0.040276385843753815,0.43620947003364563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781541149068323,0.22916666666666666,0.0,1.0,56,0,56
49,0.7572107378280524,0.6114916390541828,0.19255358387123456,0.04043551669879393,0.034187791643269135,0.6811495432347963,0.6466666666666666,0.6903571428571428,0.4714743319214214,0.0019601367089445844,0.005084109026938677,0.8912307024002075,0.040435049682855606,0.43615853786468506,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782123447204969,0.22916666666666666,0.0,1.0,56,0,56
50,0.7528622836777659,0.6070975047169309,0.1927163185495319,0.04053335010328076,0.033959868335814186,0.6803252137068546,0.645,0.6887611607142856,0.472149820171774,0.001864682299183738,0.004803190473467112,0.898878276348114,0.04053807631134987,0.4361191987991333,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7819293478260869,0.22916666666666666,0.0,1.0,56,0,56
51,0.7529757393128944,0.6071671053315654,0.19292381225210248,0.04062585656841596,0.03369207663292235,0.6795068383216858,0.655,0.6925446428571429,0.4728447695382969,0.0020002084413797343,0.004550314974039793,0.9089547395706177,0.040760163217782974,0.4359811246395111,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7823175465838509,0.225,0.0,1.0,55,0,55
52,0.753796988364422,0.6079151251099326,0.19314287128773602,0.04076184930674957,0.033401896386887085,0.6783271964752313,0.6566666666666666,0.6911941964285714,0.47152308173312535,0.002000718336961599,0.004272403195500374,0.9157088994979858,0.04077517241239548,0.4364697337150574,0.775,1.0,0.03571428571428571,0.06896551724137931,0.781152950310559,0.225,0.0,1.0,55,0,55
53,0.7553187988021157,0.609388114828052,0.1933766772801226,0.040859819587432976,0.03310897071478945,0.6774251199129856,0.6516666666666666,0.6945982142857143,0.47080350378751673,0.001983138164646472,0.004046670161187649,0.9219717383384705,0.04083346575498581,0.4368833601474762,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7800854037267081,0.225,0.0,1.0,55,0,55
54,0.7473856463576808,0.6014622594370986,0.19365613027052445,0.04088679091496901,0.032771788932608834,0.6771602449995099,0.6616666666666666,0.6934151785714285,0.47199503048193536,0.0019482737583475132,0.0038184733130037785,0.9271072149276733,0.040912650525569916,0.43724575638771057,0.775,1.0,0.03571428571428571,0.06896551724137931,0.781152950310559,0.225,0.0,1.0,55,0,55
55,0.7472310626145565,0.6013174138285897,0.1939439827745611,0.04091104718320297,0.03242564274731911,0.6768108985640786,0.6583333333333333,0.6964397321428571,0.47041544418296294,0.0020000320457091384,0.0036377180367708206,0.9319496154785156,0.040907520800828934,0.43758222460746765,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7807647515527949,0.225,0.0,1.0,55,0,55
56,0.7485981863556486,0.6027066093502622,0.19421517713503403,0.040915824472904205,0.03210266081221176,0.6766997440294786,0.655,0.6944419642857144,0.4707545905759915,0.0020412668483472908,0.00343957613222301,0.9350908994674683,0.04089175909757614,0.43790286779403687,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7790178571428571,0.225,0.0,1.0,55,0,55
57,0.7468529569380211,0.6009799481341334,0.19445980588595072,0.040918138894167816,0.03181719142153407,0.6767795140093024,0.66,0.6962499999999999,0.47222480539190154,0.0020818258688615806,0.003276619827374816,0.9386795163154602,0.0409698486328125,0.4380773603916168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7777562111801242,0.22083333333333333,0.0,1.0,54,0,54
58,0.7433913575880455,0.5975233533165671,0.19466819817369635,0.040942519000082306,0.0315597846991185,0.6770141305345477,0.6583333333333333,0.6946205357142857,0.47262420135493766,0.0020444992114789784,0.003154007950797677,0.9411807060241699,0.04091181606054306,0.4383516311645508,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7766886645962734,0.22083333333333333,0.0,1.0,54,0,54
59,0.742963865850911,0.5972238824223027,0.19495336756561743,0.04080253619362007,0.031242540501283878,0.6783053242799008,0.6616666666666666,0.6939955357142856,0.4707481846412271,0.002050640694726484,0.002941950922831893,0.9443255066871643,0.040744803845882416,0.4386921226978302,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7767857142857143,0.22083333333333333,0.0,1.0,54,0,54
60,0.7423559454354373,0.5966796008023348,0.19516525394988782,0.04074570779321772,0.03099430583868966,0.678948902722561,0.6533333333333333,0.6955133928571428,0.4716362555420067,0.0020813893978342867,0.0027755429036915302,0.947073221206665,0.04074345529079437,0.4388560652732849,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7765916149068323,0.22083333333333333,0.0,1.0,54,0,54
61,0.7412519382708,0.5956195719314344,0.1953934726841522,0.04070938141508536,0.030736247980684944,0.6794585134043838,0.6583333333333333,0.6952678571428571,0.4714844569983618,0.002131646800659258,0.002636351389810443,0.9493486285209656,0.04064534604549408,0.4391053020954132,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7750388198757763,0.22083333333333333,0.0,1.0,54,0,54
62,0.7394282980398699,0.5938714783300053,0.1956164502736294,0.04064246255791548,0.030469251345052864,0.6801888915625486,0.6616666666666666,0.69484375,0.4710258514286935,0.0020841974359372575,0.002494026441127062,0.9514085054397583,0.04056659713387489,0.4393734931945801,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7748447204968945,0.22083333333333333,0.0,1.0,54,0,54
63,0.740661618384448,0.595130158644734,0.19577022822517337,0.04062798094343056,0.03028792224711541,0.6802807332891406,0.6533333333333333,0.6931361607142857,0.4721525972700832,0.002115963705970595,0.002370441099628806,0.9543136954307556,0.04060548543930054,0.4395428001880646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130436,0.22083333333333333,0.0,1.0,54,0,54
64,0.7433183075803699,0.5978969669703281,0.1959730666695219,0.040505330614519844,0.030061072161929173,0.6811965451096044,0.6583333333333333,0.6977120535714285,0.47325030609679397,0.002171670866311725,0.002256848383694887,0.956292986869812,0.040558792650699615,0.439738005399704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7746506211180124,0.22083333333333333,0.0,1.0,54,0,54
65,0.7371657996466665,0.5917858056949846,0.19611804006677686,0.04047699159745014,0.02987876808214368,0.6814915149500875,0.6533333333333333,0.6945982142857143,0.47125054591114973,0.002077019044945976,0.002121708821505308,0.958198606967926,0.04036986827850342,0.44006380438804626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7754270186335406,0.22083333333333333,0.0,1.0,54,0,54
66,0.7376916977492246,0.5923934624050603,0.1963006513136806,0.04038987952199849,0.029672008910865494,0.6820998607259808,0.655,0.6956919642857142,0.4718738662027948,0.002207489578392018,0.002022327622398734,0.9600121378898621,0.040367256850004196,0.440225213766098,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7735830745341615,0.22083333333333333,0.0,1.0,54,0,54
67,0.7402161413973029,0.5949552059173584,0.19645123025684647,0.04036013082121358,0.029494419129508915,0.6823232715780084,0.655,0.6931808035714286,0.4731928746043652,0.0021874492645799887,0.0019239847315475345,0.9612941145896912,0.04030892625451088,0.44039347767829895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7746506211180124,0.22083333333333333,0.0,1.0,54,0,54
68,0.7360995755051122,0.5909223046266672,0.19661613192522165,0.04026763146799622,0.029310191812163048,0.6828924435557742,0.6566666666666666,0.694609375,0.4738939584262404,0.0021952718397545996,0.0018494793912395835,0.9628149271011353,0.04027354717254639,0.44055619835853577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7739712732919254,0.22083333333333333,0.0,1.0,54,0,54
69,0.732748952778903,0.5876475653865121,0.19674800697601202,0.04018319889225743,0.02916165232432611,0.6834842318838293,0.6466666666666666,0.6974888392857144,0.4789313749629589,0.0022755753016099334,0.0017651452217251062,0.963976263999939,0.04028812423348427,0.44061216711997986,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130435,0.22083333333333333,0.0,1.0,54,0,54
70,0.7324894585392692,0.5874258397203503,0.19687176224860278,0.040152391983252586,0.02901165545776938,0.6836204601056648,0.6616666666666666,0.6938616071428572,0.4720372781717824,0.002271351355099768,0.0016533847665414214,0.9650911688804626,0.040086086839437485,0.4409044682979584,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7723214285714285,0.22083333333333333,0.0,1.0,54,0,54
71,0.7347807342355902,0.5897727978952003,0.1969918276775967,0.040103051416350136,0.0288591773220987,0.683991528821714,0.66,0.6938727678571428,0.4723814306234758,0.0022798126535207935,0.0015637953765690327,0.9662680625915527,0.040039826184511185,0.44102752208709717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7743594720496895,0.22083333333333333,0.0,1.0,54,0,54
72,0.7334320382638411,0.58847033255028,0.19711672469522012,0.04005440426143733,0.028719632717018776,0.6842163358673905,0.6533333333333333,0.6921316964285714,0.47288680404315575,0.0022944510088894854,0.0015046055195853114,0.9670207500457764,0.03996754437685013,0.44118252396583557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730007763975155,0.22083333333333333,0.0,1.0,54,0,54
73,0.729898579192884,0.5850585942918604,0.19729251978975354,0.039914420382543045,0.028524371851800068,0.6852174907019644,0.65,0.6902455357142857,0.47334488235705974,0.002348299648005967,0.0014415885088965297,0.9679697751998901,0.03986611217260361,0.44133368134498596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7724184782608695,0.22083333333333333,0.0,1.0,54,0,54
